Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
238,171939492953890,171939509714484,16.760594,0
238,171939509714484,171939526465169,16.750685,0
238,171939526465169,171939543226489,16.76132,0
238,171939543226489,171939559991841,16.765352,0
238,171939559991841,171939576755042,16.763201,0
238,171939576755042,171939593521127,16.766085,0
238,171939593521127,171939610282094,16.760967,0
238,171939610282094,171939627046579,16.764485,0
238,171939627046579,171939643807383,16.760804,0
238,171939643807383,171939660567789,16.760406,0
238,171939660567789,171939677333088,16.765299,0
238,171939677333088,171939694098565,16.765477,0
238,171939694098565,171939710862129,16.763564,0
238,171939710862129,171939727626164,16.764035,0
238,171939727626164,171939744388265,16.762101,0
238,171939744388265,171939761148733,16.760468,0
238,171939761148733,171939777909250,16.760517,0
238,171939777909250,171939794673934,16.764684,0
238,171939794673934,171939811424902,16.750968,0
238,171939811424902,171939828190679,16.765777,0
238,171939828190679,171939844941624,16.750945,0
238,171939844941624,171939861702716,16.761092,0
238,171939861702716,171939878464323,16.761607,0
238,171939878464323,171939895229637,16.765314,0
238,171939895229637,171939911995406,16.765769,0
238,171939911995406,171939928759546,16.76414,0
238,171939928759546,171939945525072,16.765526,0
238,171939945525072,171939962289234,16.764162,0
238,171939962289234,171939979052391,16.763157,0
238,171939979052391,171939995814374,16.761983,0
238,171939995814374,171940012580204,16.76583,0
238,171940012580204,171940029350321,16.770117,0
238,171940029350321,171940046120679,16.770358,0
238,171940046120679,171940062886121,16.765442,0
238,171940062886121,171940079650843,16.764722,0
238,171940079650843,171940096415046,16.764203,0
238,171940096415046,171940113177884,16.762838,0
239,171940113177884,171940129936762,16.758878,0
239,171940129936762,171940146688828,16.752066,0
239,171940146688828,171940163446074,16.757246,0
239,171940163446074,171940180208676,16.762602,0
239,171940180208676,171940196972071,16.763395,0
239,171940196972071,171940213736251,16.76418,0
239,171940213736251,171940230487249,16.750998,0
239,171940230487249,171940247236044,16.748795,0
239,171940247236044,171940263997768,16.761724,0
239,171940263997768,171940280758359,16.760591,0
239,171940280758359,171940297519407,16.761048,0
239,171940297519407,171940314283722,16.764315,0
239,171940314283722,171940331047047,16.763325,0
239,171940331047047,171940347810782,16.763735,0
239,171940347810782,171940364573407,16.762625,0
239,171940364573407,171940381338420,16.765013,0
239,171940381338420,171940398100317,16.761897,0
239,171940398100317,171940414864309,16.763992,0
239,171940414864309,171940431625883,16.761574,0
239,171940431625883,171940448388536,16.762653,0
239,171940448388536,171940465153845,16.765309,0
239,171940465153845,171940481913980,16.760135,0
239,171940481913980,171940498673051,16.759071,0
239,171940498673051,171940515437313,16.764262,0
239,171940515437313,171940532192816,16.755503,0
239,171940532192816,171940548942663,16.749847,0
239,171940548942663,171940565704543,16.76188,0
239,171940565704543,171940582467104,16.762561,0
239,171940582467104,171940599229220,16.762116,0
239,171940599229220,171940615986625,16.757405,0
239,171940615986625,171940632746508,16.759883,0
239,171940632746508,171940649489324,16.742816,0
239,171940649489324,171940666228014,16.73869,0
239,171940666228014,171940682986316,16.758302,0
239,171940682986316,171940699734322,16.748006,0
239,171940699734322,171940716499715,16.765393,0
239,171940716499715,171940733261575,16.76186,0
239,171940733261575,171940750027639,16.766064,0
239,171940750027639,171940766796173,16.768534,0
239,171940766796173,171940783565964,16.769791,0
239,171940783565964,171940800331861,16.765897,0
239,171940800331861,171940817098235,16.766374,0
239,171940817098235,171940833863533,16.765298,0
239,171940833863533,171940850623218,16.759685,0
239,171940850623218,171940867385051,16.761833,0
239,171940867385051,171940884142948,16.757897,0
239,171940884142948,171940900907088,16.76414,0
239,171940900907088,171940917668964,16.761876,0
239,171940917668964,171940934433710,16.764746,0
239,171940934433710,171940951197018,16.763308,0
239,171940951197018,171940967962297,16.765279,0
239,171940967962297,171940984722945,16.760648,0
239,171940984722945,171941001487394,16.764449,0
239,171941001487394,171941018249785,16.762391,0
239,171941018249785,171941035012569,16.762784,0
239,171941035012569,171941051773332,16.760763,0
239,171941051773332,171941068536749,16.763417,0
239,171941068536749,171941085298754,16.762005,0
239,171941085298754,171941102059742,16.760988,0
240,171941102059742,171941118820256,16.760514,0
240,171941118820256,171941135584929,16.764673,0
240,171941135584929,171941152350407,16.765478,0
240,171941152350407,171941169115914,16.765507,0
240,171941169115914,171941185881566,16.765652,0
240,171941185881566,171941202646762,16.765196,0
240,171941202646762,171941219407683,16.760921,0
240,171941219407683,171941236172821,16.765138,0
240,171941236172821,171941252937703,16.764882,0
240,171941252937703,171941269698888,16.761185,0
240,171941269698888,171941286460611,16.761723,0
240,171941286460611,171941303218667,16.758056,0
240,171941303218667,171941319979668,16.761001,0
240,171941319979668,171941336741959,16.762291,0
240,171941336741959,171941353507108,16.765149,0
240,171941353507108,171941370267656,16.760548,0
240,171941370267656,171941387029287,16.761631,0
240,171941387029287,171941403790004,16.760717,0
240,171941403790004,171941420550451,16.760447,0
240,171941420550451,171941437311191,16.76074,0
240,171941437311191,171941454076092,16.764901,0
240,171941454076092,171941470836980,16.760888,0
240,171941470836980,171941487602803,16.765823,0
240,171941487602803,171941504371979,16.769176,0
240,171941504371979,171941521141684,16.769705,0
240,171941521141684,171941537906221,16.764537,0
240,171941537906221,171941554670292,16.764071,0
240,171941554670292,171941571430865,16.760573,0
240,171941571430865,171941588191857,16.760992,0
240,171941588191857,171941604952386,16.760529,0
240,171941604952386,171941621717136,16.76475,0
240,171941621717136,171941638477555,16.760419,0
240,171941638477555,171941655241388,16.763833,0
240,171941655241388,171941671997184,16.755796,0
240,171941671997184,171941688756672,16.759488,0
240,171941688756672,171941705520537,16.763865,0
240,171941705520537,171941722282326,16.761789,0
240,171941722282326,171941739044414,16.762088,0
240,171941739044414,171941755808296,16.763882,0
240,171941755808296,171941772570355,16.762059,0
240,171941772570355,171941789320955,16.7506,0
240,171941789320955,171941806080466,16.759511,0
240,171941806080466,171941822828501,16.748035,0
240,171941822828501,171941839588979,16.760478,0
240,171941839588979,171941856350291,16.761312,0
240,171941856350291,171941873114846,16.764555,0
240,171941873114846,171941889877611,16.762765,0
240,171941889877611,171941906628185,16.750574,0
240,171941906628185,171941923378848,16.750663,0
240,171941923378848,171941940143621,16.764773,0
240,171941940143621,171941956907952,16.764331,0
240,171941956907952,171941973671764,16.763812,0
240,171941973671764,171941990427510,16.755746,0
240,171941990427510,171942007177628,16.750118,0
240,171942007177628,171942023943075,16.765447,0
240,171942023943075,171942040705816,16.762741,0
240,171942040705816,171942057466294,16.760478,0
240,171942057466294,171942074230681,16.764387,0
240,171942074230681,171942090993133,16.762452,0
240,171942090993133,171942107756210,16.763077,0
241,171942107756210,171942124519331,16.763121,0
241,171942124519331,171942141282144,16.762813,0
241,171942141282144,171942158042988,16.760844,0
241,171942158042988,171942174807133,16.764145,0
241,171942174807133,171942191567928,16.760795,0
241,171942191567928,171942208332534,16.764606,0
241,171942208332534,171942225098564,16.76603,0
241,171942225098564,171942241176320,16.077756,0
241,171942241176320,171942257944935,16.768615,0
241,171942257944935,171942274709613,16.764678,0
241,171942274709613,171942291473881,16.764268,0
241,171942291473881,171942308237391,16.76351,0
241,171942308237391,171942325174200,16.936809,0
241,171942325174200,171942341919602,16.745402,0
241,171942341919602,171942358675124,16.755522,0
241,171942358675124,171942375430733,16.755609,0
241,171942375430733,171942392182072,16.751339,0
241,171942392182072,171942408939371,16.757299,0
241,171942408939371,171942425695463,16.756092,0
241,171942425695463,171942442454950,16.759487,0
241,171942442454950,171942459214732,16.759782,0
241,171942459214732,171942475972571,16.757839,0
241,171942475972571,171942492729934,16.757363,0
241,171942492729934,171942509477032,16.747098,0
241,171942509477032,171942526220712,16.74368,0
241,171942526220712,171942542977491,16.756779,0
241,171942542977491,171942559735311,16.75782,0
241,171942559735311,171942576491062,16.755751,0
241,171942576491062,171942593247143,16.756081,0
241,171942593247143,171942610006923,16.75978,0
241,171942610006923,171942626751361,16.744438,0
241,171942626751361,171942643511396,16.760035,0
241,171942643511396,171942660271969,16.760573,0
241,171942660271969,171942677029768,16.757799,0
241,171942677029768,171942693788323,16.758555,0
241,171942693788323,171942710544460,16.756137,0
241,171942710544460,171942727289173,16.744713,0
241,171942727289173,171942744046846,16.757673,0
241,171942744046846,171942760807573,16.760727,0
241,171942760807573,171942777565282,16.757709,0
241,171942777565282,171942794324432,16.75915,0
241,171942794324432,171942811071023,16.746591,0
241,171942811071023,171942827816281,16.745258,0
241,171942827816281,171942844561904,16.745623,0
241,171942844561904,171942861306068,16.744164,0
241,171942861306068,171942878065777,16.759709,0
241,171942878065777,171942894826090,16.760313,0
241,171942894826090,171942911583449,16.757359,0
241,171942911583449,171942928341081,16.757632,0
241,171942928341081,171942945098855,16.757774,0
241,171942945098855,171942961860217,16.761362,0
241,171942961860217,171942978625262,16.765045,0
241,171942978625262,171942995391100,16.765838,0
241,171942995391100,171943012151937,16.760837,0
241,171943012151937,171943028912585,16.760648,0
241,171943028912585,171943045669588,16.757003,0
241,171943045669588,171943062429531,16.759943,0
241,171943062429531,171943079185113,16.755582,0
241,171943079185113,171943095941041,16.755928,0
241,171943095941041,171943112700236,16.759195,0
242,171943112700236,171943129443282,16.743046,0
242,171943129443282,171943146199028,16.755746,0
242,171943146199028,171943162943556,16.744528,0
242,171943162943556,171943179701513,16.757957,0
242,171943179701513,171943196462057,16.760544,0
242,171943196462057,171943213222544,16.760487,0
242,171943213222544,171943229981916,16.759372,0
242,171943229981916,171943246736500,16.754584,0
242,171943246736500,171943263493818,16.757318,0
242,171943263493818,171943280249179,16.755361,0
242,171943280249179,171943297004579,16.7554,0
242,171943297004579,171943313763817,16.759238,0
242,171943313763817,171943330520688,16.756871,0
242,171943330520688,171943347280981,16.760293,0
242,171943347280981,171943364038100,16.757119,0
242,171943364038100,171943380794369,16.756269,0
242,171943380794369,171943397551237,16.756868,0
242,171943397551237,171943414311352,16.760115,0
242,171943414311352,171943431068688,16.757336,0
242,171943431068688,171943447814661,16.745973,0
242,171943447814661,171943464571845,16.757184,0
242,171943464571845,171943481328481,16.756636,0
242,171943481328481,171943498084206,16.755725,0
242,171943498084206,171943514844197,16.759991,0
242,171943514844197,171943531600300,16.756103,0
242,171943531600300,171943548357731,16.757431,0
242,171943548357731,171943565114838,16.757107,0
242,171943565114838,171943581869898,16.75506,0
242,171943581869898,171943598624906,16.755008,0
242,171943598624906,171943615384104,16.759198,0
242,171943615384104,171943632136197,16.752093,0
242,171943632136197,171943648877711,16.741514,0
242,171943648877711,171943665635815,16.758104,0
242,171943665635815,171943682394287,16.758472,0
242,171943682394287,171943699155203,16.760916,0
242,171943699155203,171943715920304,16.765101,0
242,171943715920304,171943732684970,16.764666,0
242,171943732684970,171943749443429,16.758459,0
242,171943749443429,171943766203541,16.760112,0
242,171943766203541,171943782963251,16.75971,0
242,171943782963251,171943799720798,16.757547,0
242,171943799720798,171943816475180,16.754382,0
242,171943816475180,171943833234197,16.759017,0
242,171943833234197,171943849979613,16.745416,0
242,171943849979613,171943866735486,16.755873,0
242,171943866735486,171943883492130,16.756644,0
242,171943883492130,171943900249486,16.757356,0
242,171943900249486,171943917006674,16.757188,0
242,171943917006674,171943933765688,16.759014,0
242,171943933765688,171943950521080,16.755392,0
242,171943950521080,171943967266780,16.7457,0
242,171943967266780,171943984024483,16.757703,0
242,171943984024483,171944000777068,16.752585,0
242,171944000777068,171944017532561,16.755493,0
242,171944017532561,171944034292513,16.759952,0
242,171944034292513,171944051049940,16.757427,0
242,171944051049940,171944067807263,16.757323,0
242,171944067807263,171944084552466,16.745203,0
242,171944084552466,171944101308276,16.75581,0
242,171944101308276,171944118063367,16.755091,0
