Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
144,236805192517653,236805209287233,16.76958,0
144,236805209287233,236805226059852,16.772619,0
144,236805226059852,236805242825068,16.765216,0
144,236805242825068,236805259595387,16.770319,0
144,236805259595387,236805276363750,16.768363,0
144,236805276363750,236805293130228,16.766478,0
144,236805293130228,236805309899467,16.769239,0
144,236805309899467,236805326670509,16.771042,0
144,236805326670509,236805343438156,16.767647,0
144,236805343438156,236805360210361,16.772205,0
144,236805360210361,236805376978378,16.768017,0
144,236805376978378,236805393749898,16.77152,0
144,236805393749898,236805410517915,16.768017,0
144,236805410517915,236805427285113,16.767198,0
144,236805427285113,236805444058009,16.772896,0
144,236805444058009,236805459869849,15.81184,0
144,236805459869849,236805476646173,16.776324,0
144,236805476646173,236805493417583,16.77141,0
144,236805493417583,236805510188276,16.770693,0
144,236805510188276,236805526959278,16.771002,0
144,236805526959278,236805543790790,16.831512,0
144,236805543790790,236805560548457,16.757667,0
144,236805560548457,236805577307902,16.759445,0
144,236805577307902,236805594081576,16.773674,0
144,236805594081576,236805610841283,16.759707,0
144,236805610841283,236805627613136,16.771853,0
144,236805627613136,236805644385175,16.772039,0
144,236805644385175,236805661154611,16.769436,0
144,236805661154611,236805677923358,16.768747,0
144,236805677923358,236805694693173,16.769815,0
144,236805694693173,236805711452817,16.759644,0
144,236805711452817,236805728222087,16.76927,0
144,236805728222087,236805744995106,16.773019,0
144,236805744995106,236805761768781,16.773675,0
144,236805761768781,236805778539484,16.770703,0
144,236805778539484,236805795298278,16.758794,0
144,236805795298278,236805812071552,16.773274,0
144,236805812071552,236805828843384,16.771832,0
144,236805828843384,236805845617253,16.773869,0
144,236805845617253,236805862390690,16.773437,0
144,236805862390690,236805879161883,16.771193,0
145,236805879161883,236805895929864,16.767981,0
145,236805895929864,236805912689410,16.759546,0
145,236805912689410,236805929458868,16.769458,0
145,236805929458868,236805946229103,16.770235,0
145,236805946229103,236805962999741,16.770638,0
145,236805962999741,236805979770862,16.771121,0
145,236805979770862,236805996541513,16.770651,0
145,236805996541513,236806013299376,16.757863,0
145,236806013299376,236806030072343,16.772967,0
145,236806030072343,236806046843043,16.7707,0
145,236806046843043,236806063616109,16.773066,0
145,236806063616109,236806080387730,16.771621,0
145,236806080387730,236806097153667,16.765937,0
145,236806097153667,236806113922161,16.768494,0
145,236806113922161,236806130693843,16.771682,0
145,236806130693843,236806147463485,16.769642,0
145,236806147463485,236806164236791,16.773306,0
145,236806164236791,236806181011259,16.774468,0
145,236806181011259,236806197788409,16.77715,0
145,236806197788409,236806214565260,16.776851,0
145,236806214565260,236806231338039,16.772779,0
145,236806231338039,236806248110949,16.77291,0
145,236806248110949,236806264884237,16.773288,0
145,236806264884237,236806281657452,16.773215,0
145,236806281657452,236806298426176,16.768724,0
145,236806298426176,236806315195848,16.769672,0
145,236806315195848,236806331965629,16.769781,0
145,236806331965629,236806348730548,16.764919,0
145,236806348730548,236806365503901,16.773353,0
145,236806365503901,236806382272689,16.768788,0
145,236806382272689,236806399042925,16.770236,0
145,236806399042925,236806415816203,16.773278,0
145,236806415816203,236806432576157,16.759954,0
145,236806432576157,236806449347234,16.771077,0
145,236806449347234,236806466120403,16.773169,0
145,236806466120403,236806482877275,16.756872,0
145,236806482877275,236806499645376,16.768101,0
145,236806499645376,236806516405200,16.759824,0
145,236806516405200,236806533179008,16.773808,0
145,236806533179008,236806549952907,16.773899,0
145,236806549952907,236806566725424,16.772517,0
145,236806566725424,236806583496610,16.771186,0
145,236806583496610,236806600265952,16.769342,0
145,236806600265952,236806617026367,16.760415,0
145,236806617026367,236806633796537,16.77017,0
145,236806633796537,236806650566085,16.769548,0
145,236806650566085,236806667338583,16.772498,0
145,236806667338583,236806684109778,16.771195,0
145,236806684109778,236806700881111,16.771333,0
145,236806700881111,236806717649332,16.768221,0
145,236806717649332,236806734418445,16.769113,0
145,236806734418445,236806751190319,16.771874,0
145,236806751190319,236806767959954,16.769635,0
145,236806767959954,236806784733742,16.773788,0
145,236806784733742,236806801494114,16.760372,0
145,236806801494114,236806818266892,16.772778,0
145,236806818266892,236806835039406,16.772514,0
145,236806835039406,236806851809769,16.770363,0
145,236806851809769,236806868580506,16.770737,0
145,236806868580506,236806885353265,16.772759,0
146,236806885353265,236806902126600,16.773335,0
146,236806902126600,236806918900927,16.774327,0
146,236806918900927,236806935678852,16.777925,0
146,236806935678852,236806952456598,16.777746,0
146,236806952456598,236806969230313,16.773715,0
146,236806969230313,236806986004322,16.774009,0
146,236806986004322,236807002759251,16.754929,0
146,236807002759251,236807019532151,16.7729,0
146,236807019532151,236807036289115,16.756964,0
146,236807036289115,236807053060513,16.771398,0
146,236807053060513,236807069832104,16.771591,0
146,236807069832104,236807086604167,16.772063,0
146,236807086604167,236807103364273,16.760106,0
146,236807103364273,236807120135540,16.771267,0
146,236807120135540,236807136905880,16.77034,0
146,236807136905880,236807153676452,16.770572,0
146,236807153676452,236807170446142,16.76969,0
146,236807170446142,236807187217619,16.771477,0
146,236807187217619,236807203990971,16.773352,0
146,236807203990971,236807220746006,16.755035,0
146,236807220746006,236807237503402,16.757396,0
146,236807237503402,236807254274239,16.770837,0
146,236807254274239,236807271045796,16.771557,0
146,236807271045796,236807287815954,16.770158,0
146,236807287815954,236807304586458,16.770504,0
146,236807304586458,236807321346869,16.760411,0
146,236807321346869,236807338118745,16.771876,0
146,236807338118745,236807354893452,16.774707,0
146,236807354893452,236807371666341,16.772889,0
146,236807371666341,236807388435768,16.769427,0
146,236807388435768,236807405209020,16.773252,0
146,236807405209020,236807421981683,16.772663,0
146,236807421981683,236807438752548,16.770865,0
146,236807438752548,236807455523538,16.77099,0
146,236807455523538,236807472298264,16.774726,0
146,236807472298264,236807489068992,16.770728,0
146,236807489068992,236807505841855,16.772863,0
146,236807505841855,236807522612412,16.770557,0
146,236807522612412,236807539386975,16.774563,0
146,236807539386975,236807556159303,16.772328,0
146,236807556159303,236807572931151,16.771848,0
146,236807572931151,236807589700958,16.769807,0
146,236807589700958,236807606474073,16.773115,0
146,236807606474073,236807623243994,16.769921,0
146,236807623243994,236807640002609,16.758615,0
146,236807640002609,236807656777392,16.774783,0
146,236807656777392,236807673555039,16.777647,0
146,236807673555039,236807690332684,16.777645,0
146,236807690332684,236807707106860,16.774176,0
146,236807707106860,236807723880470,16.77361,0
146,236807723880470,236807740648752,16.768282,0
146,236807740648752,236807757416847,16.768095,0
146,236807757416847,236807774188810,16.771963,0
146,236807774188810,236807790959736,16.770926,0
146,236807790959736,236807807733201,16.773465,0
146,236807807733201,236807824507086,16.773885,0
146,236807824507086,236807841281037,16.773951,0
146,236807841281037,236807858050151,16.769114,0
146,236807858050151,236807874819643,16.769492,0
147,236807874819643,236807891592115,16.772472,0
147,236807891592115,236807908362708,16.770593,0
147,236807908362708,236807925134761,16.772053,0
147,236807925134761,236807941903209,16.768448,0
147,236807941903209,236807958672922,16.769713,0
147,236807958672922,236807975441943,16.769021,0
147,236807975441943,236807992209878,16.767935,0
147,236807992209878,236808008982536,16.772658,0
147,236808008982536,236808025756159,16.773623,0
147,236808025756159,236808042526655,16.770496,0
147,236808042526655,236808059295417,16.768762,0
147,236808059295417,236808076067293,16.771876,0
147,236808076067293,236808092840551,16.773258,0
147,236808092840551,236808109608763,16.768212,0
147,236808109608763,236808126376484,16.767721,0
147,236808126376484,236808143137047,16.760563,0
147,236808143137047,236808159897343,16.760296,0
147,236808159897343,236808176650926,16.753583,0
147,236808176650926,236808193419878,16.768952,0
147,236808193419878,236808210191578,16.7717,0
147,236808210191578,236808226965496,16.773918,0
147,236808226965496,236808243736367,16.770871,0
147,236808243736367,236808260508678,16.772311,0
147,236808260508678,236808277278436,16.769758,0
147,236808277278436,236808294049925,16.771489,0
147,236808294049925,236808310821961,16.772036,0
147,236808310821961,236808327593899,16.771938,0
147,236808327593899,236808344365998,16.772099,0
147,236808344365998,236808361139173,16.773175,0
147,236808361139173,236808377910759,16.771586,0
147,236808377910759,236808394684429,16.77367,0
147,236808394684429,236808411462406,16.777977,0
147,236808411462406,236808428240578,16.778172,0
147,236808428240578,236808445014212,16.773634,0
147,236808445014212,236808461787957,16.773745,0
147,236808461787957,236808478561603,16.773646,0
147,236808478561603,236808495328988,16.767385,0
147,236808495328988,236808512098939,16.769951,0
147,236808512098939,236808528869171,16.770232,0
147,236808528869171,236808545642567,16.773396,0
147,236808545642567,236808562415549,16.772982,0
147,236808562415549,236808579186531,16.770982,0
147,236808579186531,236808595958002,16.771471,0
147,236808595958002,236808612716737,16.758735,0
147,236808612716737,236808629486205,16.769468,0
147,236808629486205,236808646258697,16.772492,0
147,236808646258697,236808663013048,16.754351,0
147,236808663013048,236808679782885,16.769837,0
147,236808679782885,236808696547232,16.764347,0
147,236808696547232,236808713318127,16.770895,0
147,236808713318127,236808730089026,16.770899,0
147,236808730089026,236808746861466,16.77244,0
147,236808746861466,236808763630375,16.768909,0
147,236808763630375,236808780387720,16.757345,0
147,236808780387720,236808797156587,16.768867,0
147,236808797156587,236808813926728,16.770141,0
147,236808813926728,236808830698180,16.771452,0
147,236808830698180,236808847472090,16.77391,0
147,236808847472090,236808864239266,16.767176,0
147,236808864239266,236808881013179,16.773913,0
148,236808881013179,236808897782960,16.769781,0
148,236808897782960,236808914542626,16.759666,0
148,236808914542626,236808931313480,16.770854,0
148,236808931313480,236808948083111,16.769631,0
148,236808948083111,236808964856506,16.773395,0
148,236808964856506,236808981627757,16.771251,0
148,236808981627757,236808998399128,16.771371,0
148,236808998399128,236809015172121,16.772993,0
148,236809015172121,236809031938959,16.766838,0
148,236809031938959,236809048709332,16.770373,0
148,236809048709332,236809065481124,16.771792,0
148,236809065481124,236809082249299,16.768175,0
148,236809082249299,236809099019648,16.770349,0
148,236809099019648,236809115780005,16.760357,0
148,236809115780005,236809132554807,16.774802,0
148,236809132554807,236809149332470,16.777663,0
148,236809149332470,236809166110256,16.777786,0
148,236809166110256,236809182883888,16.773632,0
148,236809182883888,236809199657934,16.774046,0
148,236809199657934,236809216416296,16.758362,0
148,236809216416296,236809233190449,16.774153,0
148,236809233190449,236809249962638,16.772189,0
148,236809249962638,236809266735049,16.772411,0
148,236809266735049,236809283494499,16.75945,0
148,236809283494499,236809300264944,16.770445,0
148,236809300264944,236809317034054,16.76911,0
148,236809317034054,236809333802684,16.76863,0
148,236809333802684,236809350571874,16.76919,0
148,236809350571874,236809367342140,16.770266,0
148,236809367342140,236809384114477,16.772337,0
148,236809384114477,236809400886776,16.772299,0
148,236809400886776,236809417657502,16.770726,0
148,236809417657502,236809434417816,16.760314,0
148,236809434417816,236809451191002,16.773186,0
148,236809451191002,236809467961010,16.770008,0
148,236809467961010,236809484733628,16.772618,0
148,236809484733628,236809501505973,16.772345,0
148,236809501505973,236809518277463,16.77149,0
148,236809518277463,236809535046626,16.769163,0
148,236809535046626,236809551816110,16.769484,0
148,236809551816110,236809568588934,16.772824,0
148,236809568588934,236809585361092,16.772158,0
148,236809585361092,236809602130757,16.769665,0
148,236809602130757,236809618900043,16.769286,0
148,236809618900043,236809635671646,16.771603,0
148,236809635671646,236809652440941,16.769295,0
148,236809652440941,236809669213637,16.772696,0
148,236809669213637,236809685982651,16.769014,0
148,236809685982651,236809702751290,16.768639,0
148,236809702751290,236809719524416,16.773126,0
148,236809719524416,236809736293646,16.76923,0
148,236809736293646,236809753048911,16.755265,0
148,236809753048911,236809769818181,16.76927,0
148,236809769818181,236809786590017,16.771836,0
148,236809786590017,236809803362510,16.772493,0
148,236809803362510,236809820129406,16.766896,0
