Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
279,3.95228E+14,3.95229E+14,16.768688,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.768657,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.766559,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.766299,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.768349,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.764367,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.768223,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.766938,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.765264,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.76874,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767654,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.765481,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.768757,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.768576,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.76871,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767877,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767768,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.76804,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.76802,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767562,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767151,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767741,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767672,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767805,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.768178,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.768391,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.766182,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767032,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.762338,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767407,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.766264,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767999,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.768372,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.764996,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.764823,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.766185,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.766159,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.76737,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.764913,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767613,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767918,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767717,0,,,,,,,
280,3.95229E+14,3.95229E+14,17.056549,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.768436,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.766223,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.767849,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.768081,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.898027,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.805232,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.805,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.794799,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.80493,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.803086,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.805059,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.805694,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.804589,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.802728,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.805798,0,,,,,,,
280,3.95229E+14,3.95229E+14,16.803243,0,,,,,,,
280,3.95229E+14,3.9523E+14,16.805482,0,,,,,,,
280,3.9523E+14,3.9523E+14,16.804975,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.805179,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.805625,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.805582,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.801166,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.80485,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.13015,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.804682,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.802964,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.801702,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.801001,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.672303,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.806543,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.735938,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.771033,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773692,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773147,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.770607,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.77412,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773989,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773475,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773316,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.770861,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.771333,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773485,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.772249,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.774183,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.771601,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.7742,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.771488,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773547,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.774042,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773492,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773594,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773307,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.77265,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773328,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.771407,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.765939,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.772021,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773635,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.769681,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.772805,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773478,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773876,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.774482,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773678,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773845,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.770843,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.771432,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773757,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773159,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.771415,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.77246,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.770325,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.774029,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.773467,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.771946,0,,,,,,,
281,3.9523E+14,3.9523E+14,16.771746,0,,,,,,,
281,3.9523E+14,3.95231E+14,16.772325,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773535,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773664,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773675,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.771942,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.771718,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.77144,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.774102,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.770809,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.768933,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773801,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773751,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.77261,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.77364,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.7721,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.774135,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.769811,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.774308,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.771459,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773554,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.772176,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.772678,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773653,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.774034,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.772054,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773825,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.771523,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773363,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.774066,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773651,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773876,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773495,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773487,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773846,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.768469,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773353,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.771871,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.77194,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773723,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.77052,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.77327,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.774057,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773263,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.771661,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.771333,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.766858,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.772589,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.771667,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.771523,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.771724,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773684,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773084,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.772052,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.770946,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.774067,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773494,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.771057,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.767165,0,,,,,,,
282,3.95231E+14,3.95231E+14,16.773816,0,,,,,,,
282,3.95231E+14,3.95232E+14,16.761655,0,,,,,,,
282,3.95232E+14,3.95232E+14,16.770423,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.77247,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774708,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.772845,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.771188,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774955,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773825,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774192,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.771487,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.771281,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774852,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.77382,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.77339,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774434,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.77447,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774204,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.771765,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.769638,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774105,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.771477,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.77085,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774713,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774502,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774088,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773534,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773713,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774353,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.77137,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.772275,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773047,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.772167,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774067,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.771531,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774224,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.770064,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773695,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773857,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.772181,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.771631,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773893,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.77317,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773337,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774147,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773656,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774128,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774201,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.771776,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773339,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773559,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.770854,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.7702,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773621,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773486,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774291,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774123,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773724,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.774086,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773614,0,,,,,,,
283,3.95232E+14,3.95232E+14,16.773494,0,,,,,,,
283,3.95232E+14,3.95233E+14,16.773425,0,,,,,,,
283,3.95233E+14,3.95233E+14,16.773645,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.771473,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.774192,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.771608,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.766542,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.771025,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.771005,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.77208,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.770199,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.772161,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.773914,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.773446,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.773625,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.773685,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.774717,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.772051,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.277556,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.774362,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.772192,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.770309,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.772229,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.787247,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.767098,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.852048,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.793089,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.791746,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.793871,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.791595,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.790696,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.792392,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.793179,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.791345,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.793896,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.79101,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.792682,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.78858,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.790789,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.789025,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.791224,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.790488,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.793536,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.792879,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.793341,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.793521,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.793151,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.791492,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.792868,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.786635,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.793592,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.791923,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.793666,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.791922,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.792821,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.064999,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.789958,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.792104,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.793524,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.793221,0,,,,,,,
284,3.95233E+14,3.95233E+14,16.725593,0,,,,,,,
284,3.95233E+14,3.95234E+14,16.829178,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.70473,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771576,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771849,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771759,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.766536,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.766743,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.770395,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771745,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.76696,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771717,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.767565,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.770642,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.770581,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771735,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.769025,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.769068,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771133,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771506,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.770182,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.772063,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.770005,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.769851,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.769107,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.772396,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771508,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.772195,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.772246,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.772232,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771872,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.769382,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.769888,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.769696,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.77059,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.767751,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.770913,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.770011,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.772161,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.770007,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.770418,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.772359,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771507,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771812,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.769473,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771155,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771691,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771211,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.770678,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.767376,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.769048,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.772261,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.769187,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.772202,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771948,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771437,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771031,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.771891,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.772098,0,,,,,,,
285,3.95234E+14,3.95234E+14,16.768773,0,,,,,,,
285,3.95234E+14,3.95235E+14,16.7693,0,,,,,,,
285,3.95235E+14,3.95235E+14,16.771446,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.77207,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.770382,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771867,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771222,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771414,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771264,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.769095,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.768498,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771817,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.770635,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771255,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771199,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771401,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.7708,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.769022,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.770895,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.769893,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771123,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771454,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771194,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.769634,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771185,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.769761,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771354,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.769231,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.770751,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.77121,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771205,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771137,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771436,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.769302,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771402,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.769262,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.768621,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.769705,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.77119,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771146,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.769472,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.768992,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771109,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771164,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.769748,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.766361,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771288,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771773,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.770262,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.767565,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.769428,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771274,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.770187,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771136,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.769393,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771318,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771256,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771013,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771292,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.768691,0,,,,,,,
286,3.95235E+14,3.95235E+14,16.771464,0,,,,,,,
286,3.95235E+14,3.95236E+14,16.769858,0,,,,,,,
286,3.95236E+14,3.95236E+14,16.768405,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.771718,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.766788,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.769903,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.770946,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.766113,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.767586,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.771813,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.769808,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.769511,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.769028,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.768798,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.769031,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.770226,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.772254,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.767351,0,,,,,,,
287,3.95236E+14,3.95236E+14,16.771559,0,,,,,,,
