Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
259,1.7163E+14,1.7163E+14,16.760244,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.762762,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.762217,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.759444,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.761169,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.76128,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.75918,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.761788,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.761822,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.758953,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.761632,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.757395,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.757609,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.759258,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.74775,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.763147,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.76646,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.765725,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.761456,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.761861,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.759877,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.760186,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.759727,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.758995,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.744734,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.744516,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.746146,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.760486,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.760501,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.761424,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.759078,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.75971,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.758871,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.758688,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.760169,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.761259,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.761022,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.757729,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.759767,0,,,,,,,
259,1.7163E+14,1.7163E+14,16.760265,0,,,,,,,
260,1.7163E+14,1.7163E+14,16.758103,0,,,,,,,
260,1.7163E+14,1.7163E+14,16.759425,0,,,,,,,
260,1.7163E+14,1.7163E+14,16.762159,0,,,,,,,
260,1.7163E+14,1.7163E+14,16.758214,0,,,,,,,
260,1.7163E+14,1.7163E+14,16.759569,0,,,,,,,
260,1.7163E+14,1.7163E+14,16.762997,0,,,,,,,
260,1.7163E+14,1.7163E+14,16.763084,0,,,,,,,
260,1.7163E+14,1.7163E+14,16.762444,0,,,,,,,
260,1.7163E+14,1.7163E+14,16.756896,0,,,,,,,
260,1.7163E+14,1.71631E+14,16.74647,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.7477,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.762458,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.758666,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.757321,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.755189,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.74736,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.744505,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.759022,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.757374,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.763605,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.768143,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.768151,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.762967,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.762343,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.756861,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.760737,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.757843,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.761711,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.748416,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.747649,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.757889,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.75945,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.763336,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.759035,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.762617,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.758619,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.758204,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.757971,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.761783,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.762752,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.760648,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.762352,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.745513,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.760715,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.761786,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.761474,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.760241,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.760466,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.755675,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.756856,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.762554,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.76034,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.76083,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.762697,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.762277,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.758228,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.762101,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.760008,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.745755,0,,,,,,,
260,1.71631E+14,1.71631E+14,16.762057,0,,,,,,,
261,1.71631E+14,1.71631E+14,16.76028,0,,,,,,,
261,1.71631E+14,1.71631E+14,16.759908,0,,,,,,,
261,1.71631E+14,1.71631E+14,16.759615,0,,,,,,,
261,1.71631E+14,1.71631E+14,16.763296,0,,,,,,,
261,1.71631E+14,1.71631E+14,16.766067,0,,,,,,,
261,1.71631E+14,1.71631E+14,16.765668,0,,,,,,,
261,1.71631E+14,1.71631E+14,16.76106,0,,,,,,,
261,1.71631E+14,1.71631E+14,16.761577,0,,,,,,,
261,1.71631E+14,1.71631E+14,16.759559,0,,,,,,,
261,1.71631E+14,1.71632E+14,16.758081,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.757109,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.759301,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.761436,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.757357,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.757703,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.761903,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.762505,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.75758,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.756823,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.756888,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.757856,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.761076,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.761949,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.758449,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.759705,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.758799,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.75876,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.759728,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.761815,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.758496,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.756871,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.760842,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.758998,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.762368,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.757092,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.759358,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.746925,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.757044,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.757485,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.75941,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.762564,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.76049,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.759981,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.7618,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.757939,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.759175,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.762061,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.76316,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.766709,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.766485,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.76234,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.762335,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.760772,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.755442,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.745462,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.757894,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.759065,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.75794,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.76147,0,,,,,,,
261,1.71632E+14,1.71632E+14,16.75776,0,,,,,,,
262,1.71632E+14,1.71632E+14,16.759081,0,,,,,,,
262,1.71632E+14,1.71632E+14,16.757851,0,,,,,,,
262,1.71632E+14,1.71632E+14,16.761186,0,,,,,,,
262,1.71632E+14,1.71632E+14,16.758827,0,,,,,,,
262,1.71632E+14,1.71632E+14,16.759047,0,,,,,,,
262,1.71632E+14,1.71632E+14,16.749785,0,,,,,,,
262,1.71632E+14,1.71632E+14,16.761323,0,,,,,,,
262,1.71632E+14,1.71632E+14,16.757756,0,,,,,,,
262,1.71632E+14,1.71632E+14,16.756968,0,,,,,,,
262,1.71632E+14,1.71633E+14,16.753925,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.756519,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.758039,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.754567,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.758694,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.759085,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.755939,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.761442,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.760029,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.761687,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.757982,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.759791,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.761366,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.759646,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.762358,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.75799,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.757335,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.746659,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.75676,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.758769,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.759727,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.757875,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.763091,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.766118,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.76625,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.762422,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.761603,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.7447,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.753712,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.757308,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.76071,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.75519,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.759834,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.75654,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.760255,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.748779,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.761937,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.757654,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.758791,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.75584,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.753995,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.756913,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.758794,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.762021,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.759458,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.761859,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.758481,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.758753,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.761492,0,,,,,,,
262,1.71633E+14,1.71633E+14,16.760001,0,,,,,,,
263,1.71633E+14,1.71633E+14,16.756748,0,,,,,,,
263,1.71633E+14,1.71633E+14,16.761221,0,,,,,,,
263,1.71633E+14,1.71633E+14,16.758125,0,,,,,,,
263,1.71633E+14,1.71633E+14,16.758209,0,,,,,,,
263,1.71633E+14,1.71633E+14,16.762126,0,,,,,,,
263,1.71633E+14,1.71633E+14,16.748764,0,,,,,,,
263,1.71633E+14,1.71633E+14,16.760062,0,,,,,,,
263,1.71633E+14,1.71633E+14,16.762244,0,,,,,,,
263,1.71633E+14,1.71633E+14,16.762403,0,,,,,,,
263,1.71633E+14,1.71634E+14,16.758307,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.75752,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.761543,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.759211,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.76106,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.761245,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.762342,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.762389,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.764377,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.766293,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.76273,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.761811,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.758363,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.755103,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.755085,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.756442,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.756523,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.761937,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.747261,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.756754,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.745299,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.758662,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.759929,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.75835,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.757503,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.758638,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.758564,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.762123,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.760801,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.75961,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.757764,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.758929,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.762001,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.747617,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.761452,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.761075,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.748197,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.758158,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.762283,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.762747,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.760007,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.762428,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.763176,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.759046,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.762512,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.76047,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.759014,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.761389,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.761142,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.755298,0,,,,,,,
263,1.71634E+14,1.71634E+14,16.760933,0,,,,,,,
264,1.71634E+14,1.71634E+14,16.763203,0,,,,,,,
264,1.71634E+14,1.71634E+14,16.766875,0,,,,,,,
264,1.71634E+14,1.71634E+14,16.76618,0,,,,,,,
264,1.71634E+14,1.71634E+14,16.761327,0,,,,,,,
264,1.71634E+14,1.71634E+14,16.762043,0,,,,,,,
264,1.71634E+14,1.71634E+14,16.758646,0,,,,,,,
264,1.71634E+14,1.71634E+14,16.755536,0,,,,,,,
264,1.71634E+14,1.71634E+14,16.759451,0,,,,,,,
264,1.71634E+14,1.71634E+14,16.758434,0,,,,,,,
264,1.71634E+14,1.71635E+14,16.762275,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.748609,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.758668,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.761711,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.762557,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.762721,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.760516,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.759254,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.761407,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.759202,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.757035,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.758066,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.760269,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.757804,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.759347,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.761607,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.759264,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.761997,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.759954,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.757439,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.75822,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.758688,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.760582,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.761308,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.760509,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.757566,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.752284,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.758852,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.752143,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.753665,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.757564,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.760566,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.757625,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.760451,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.758943,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.762729,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.766372,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.765786,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.761394,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.760638,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.761511,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.758007,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.756728,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.760488,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.74492,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.75849,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.74753,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.75954,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.757138,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.76103,0,,,,,,,
264,1.71635E+14,1.71635E+14,16.757453,0,,,,,,,
265,1.71635E+14,1.71635E+14,16.757267,0,,,,,,,
265,1.71635E+14,1.71635E+14,16.754086,0,,,,,,,
265,1.71635E+14,1.71635E+14,16.757883,0,,,,,,,
265,1.71635E+14,1.71635E+14,16.757487,0,,,,,,,
265,1.71635E+14,1.71635E+14,16.761197,0,,,,,,,
265,1.71635E+14,1.71635E+14,16.757816,0,,,,,,,
265,1.71635E+14,1.71635E+14,16.759678,0,,,,,,,
265,1.71635E+14,1.71635E+14,16.761063,0,,,,,,,
265,1.71635E+14,1.71635E+14,16.76089,0,,,,,,,
265,1.71635E+14,1.71636E+14,16.757872,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.761178,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.755917,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.745124,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.754144,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.756527,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.758088,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.758097,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.760912,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.757135,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.758175,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.760098,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.762856,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.761587,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.758343,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.75244,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.747534,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.758226,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.760802,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.763236,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.766002,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.767116,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.76332,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.762235,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.761734,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.760387,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.758345,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.759518,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.748234,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.761672,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.757601,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.761491,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.761818,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.762154,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.757835,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.757718,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.757754,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.757697,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.758485,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.762362,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.758432,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.7597,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.758699,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.758943,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.759473,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.762348,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.759465,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.759349,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.758805,0,,,,,,,
265,1.71636E+14,1.71636E+14,16.758403,0,,,,,,,
266,1.71636E+14,1.71636E+14,16.758022,0,,,,,,,
266,1.71636E+14,1.71636E+14,16.761909,0,,,,,,,
266,1.71636E+14,1.71636E+14,16.762822,0,,,,,,,
266,1.71636E+14,1.71636E+14,16.757892,0,,,,,,,
266,1.71636E+14,1.71636E+14,16.754301,0,,,,,,,
266,1.71636E+14,1.71636E+14,16.757416,0,,,,,,,
266,1.71636E+14,1.71636E+14,16.757644,0,,,,,,,
266,1.71636E+14,1.71636E+14,16.761714,0,,,,,,,
266,1.71636E+14,1.71636E+14,16.760106,0,,,,,,,
266,1.71636E+14,1.71637E+14,16.748358,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.761822,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.747373,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.761077,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.762435,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.764297,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.764616,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.762101,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.76248,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.757673,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.760273,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.751087,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.755928,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.747997,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.757555,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.757635,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.761901,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.760785,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.760189,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.760127,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.757303,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.759396,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.754898,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.757742,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.75486,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.762485,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.759877,0,,,,,,,
266,1.71637E+14,1.71637E+14,16.751783,0,,,,,,,
