Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
290,171660519615431,171660536372442,16.757011,0
290,171660536372442,171660553133531,16.761089,0
290,171660553133531,171660569895852,16.762321,0
290,171660569895852,171660586644041,16.748189,0
290,171660586644041,171660603403442,16.759401,0
290,171660603403442,171660620145335,16.741893,0
290,171660620145335,171660636906677,16.761342,0
290,171660636906677,171660653665033,16.758356,0
290,171660653665033,171660670426854,16.761821,0
290,171660670426854,171660687186184,16.75933,0
290,171660687186184,171660703935698,16.749514,0
290,171660703935698,171660720695051,16.759353,0
290,171660720695051,171660737456640,16.761589,0
290,171660737456640,171660754218140,16.7615,0
290,171660754218140,171660770977985,16.759845,0
290,171660770977985,171660787738371,16.760386,0
290,171660787738371,171660804497386,16.759015,0
290,171660804497386,171660821243017,16.745631,0
290,171660821243017,171660837999559,16.756542,0
290,171660837999559,171660854757181,16.757622,0
290,171660854757181,171660871517983,16.760802,0
290,171660871517983,171660888278193,16.76021,0
290,171660888278193,171660905041623,16.76343,0
290,171660905041623,171660921808574,16.766951,0
290,171660921808574,171660938575933,16.767359,0
290,171660938575933,171660955338052,16.762119,0
290,171660955338052,171660972099577,16.761525,0
290,171660972099577,171660988855442,16.755865,0
290,171660988855442,171661005610660,16.755218,0
290,171661005610660,171661022357194,16.746534,0
290,171661022357194,171661039119334,16.76214,0
290,171661039119334,171661055878664,16.75933,0
290,171661055878664,171661072638336,16.759672,0
290,171661072638336,171661089397212,16.758876,0
290,171661089397212,171661106143319,16.746107,0
290,171661106143319,171661122903937,16.760618,0
290,171661122903937,171661139666384,16.762447,0
290,171661139666384,171661156424197,16.757813,0
290,171661156424197,171661173181867,16.75767,0
290,171661173181867,171661189943713,16.761846,0
290,171661189943713,171661206699468,16.755755,0
290,171661206699468,171661223460296,16.760828,0
290,171661223460296,171661240220165,16.759869,0
290,171661240220165,171661256979732,16.759567,0
290,171661256979732,171661273737990,16.758258,0
290,171661273737990,171661290499340,16.76135,0
290,171661290499340,171661307244363,16.745023,0
290,171661307244363,171661323992089,16.747726,0
290,171661323992089,171661340754301,16.762212,0
291,171661340754301,171661357512737,16.758436,0
291,171661357512737,171661374274432,16.761695,0
291,171661374274432,171661391036807,16.762375,0
291,171661391036807,171661407798882,16.762075,0
291,171661407798882,171661424559334,16.760452,0
291,171661424559334,171661441317260,16.757926,0
291,171661441317260,171661458074430,16.75717,0
291,171661458074430,171661474835739,16.761309,0
291,171661474835739,171661491597586,16.761847,0
291,171661491597586,171661508358800,16.761214,0
291,171661508358800,171661525119736,16.760936,0
291,171661525119736,171661541864404,16.744668,0
291,171661541864404,171661558611071,16.746667,0
291,171661558611071,171661575368956,16.757885,0
291,171661575368956,171661592130606,16.76165,0
291,171661592130606,171661608888549,16.757943,0
291,171661608888549,171661625641623,16.753074,0
291,171661625641623,171661642405529,16.763906,0
291,171661642405529,171661659173884,16.768355,0
291,171661659173884,171661675941721,16.767837,0
291,171661675941721,171661692704853,16.763132,0
291,171661692704853,171661709467261,16.762408,0
291,171661709467261,171661726213214,16.745953,0
291,171661726213214,171661742964959,16.751745,0
291,171661742964959,171661759721742,16.756783,0
291,171661759721742,171661776469924,16.748182,0
291,171661776469924,171661793227756,16.757832,0
291,171661793227756,171661809990157,16.762401,0
291,171661809990157,171661826750641,16.760484,0
291,171661826750641,171661843506601,16.75596,0
291,171661843506601,171661860251680,16.745079,0
291,171661860251680,171661877010781,16.759101,0
291,171661877010781,171661893769796,16.759015,0
291,171661893769796,171661910530936,16.76114,0
291,171661910530936,171661927291421,16.760485,0
291,171661927291421,171661944049010,16.757589,0
291,171661944049010,171661960811662,16.762652,0
291,171661960811662,171661977575012,16.76335,0
291,171661977575012,171661994337738,16.762726,0
291,171661994337738,171662011099880,16.762142,0
291,171662011099880,171662027859013,16.759133,0
291,171662027859013,171662044617568,16.758555,0
291,171662044617568,171662061376227,16.758659,0
291,171662061376227,171662078138883,16.762656,0
291,171662078138883,171662094899582,16.760699,0
291,171662094899582,171662111658488,16.758906,0
291,171662111658488,171662128417982,16.759494,0
291,171662128417982,171662145164817,16.746835,0
291,171662145164817,171662161922799,16.757982,0
291,171662161922799,171662178685115,16.762316,0
291,171662178685115,171662195445572,16.760457,0
291,171662195445572,171662212206019,16.760447,0
291,171662212206019,171662228964669,16.75865,0
291,171662228964669,171662245707543,16.742874,0
291,171662245707543,171662262468365,16.760822,0
291,171662262468365,171662279228028,16.759663,0
291,171662279228028,171662295986400,16.758372,0
291,171662295986400,171662312745693,16.759293,0
291,171662312745693,171662329505138,16.759445,0
291,171662329505138,171662346265062,16.759924,0
292,171662346265062,171662363024542,16.75948,0
292,171662363024542,171662379788257,16.763715,0
292,171662379788257,171662396556006,16.767749,0
292,171662396556006,171662413324204,16.768198,0
292,171662413324204,171662430087294,16.76309,0
292,171662430087294,171662446850401,16.763107,0
292,171662446850401,171662463609185,16.758784,0
292,171662463609185,171662480367900,16.758715,0
292,171662480367900,171662497126025,16.758125,0
292,171662497126025,171662513886560,16.760535,0
292,171662513886560,171662530644756,16.758196,0
292,171662530644756,171662547406174,16.761418,0
292,171662547406174,171662564163653,16.757479,0
292,171662564163653,171662580925706,16.762053,0
292,171662580925706,171662597683586,16.75788,0
292,171662597683586,171662614441514,16.757928,0
292,171662614441514,171662631200120,16.758606,0
292,171662631200120,171662647960762,16.760642,0
292,171662647960762,171662664713962,16.7532,0
292,171662664713962,171662681475830,16.761868,0
292,171662681475830,171662698238593,16.762763,0
292,171662698238593,171662714998993,16.7604,0
292,171662714998993,171662731759120,16.760127,0
292,171662731759120,171662748516197,16.757077,0
292,171662748516197,171662765272283,16.756086,0
292,171662765272283,171662782019233,16.74695,0
292,171662782019233,171662798779159,16.759926,0
292,171662798779159,171662815539513,16.760354,0
292,171662815539513,171662832294739,16.755226,0
292,171662832294739,171662849053023,16.758284,0
292,171662849053023,171662865806984,16.753961,0
292,171662865806984,171662882553331,16.746347,0
292,171662882553331,171662899301645,16.748314,0
292,171662899301645,171662916061562,16.759917,0
292,171662916061562,171662932822506,16.760944,0
292,171662932822506,171662949582118,16.759612,0
292,171662949582118,171662966335850,16.753732,0
292,171662966335850,171662983095680,16.75983,0
292,171662983095680,171662999854977,16.759297,0
292,171662999854977,171663016615310,16.760333,0
292,171663016615310,171663033375811,16.760501,0
292,171663033375811,171663050138923,16.763112,0
292,171663050138923,171663066901603,16.76268,0
292,171663066901603,171663083661837,16.760234,0
292,171663083661837,171663100421290,16.759453,0
292,171663100421290,171663117184467,16.763177,0
292,171663117184467,171663133952091,16.767624,0
292,171663133952091,171663150719709,16.767618,0
292,171663150719709,171663167482242,16.762533,0
292,171663167482242,171663184244809,16.762567,0
292,171663184244809,171663201004631,16.759822,0
292,171663201004631,171663217763560,16.758929,0
292,171663217763560,171663234521249,16.757689,0
292,171663234521249,171663251283190,16.761941,0
292,171663251283190,171663268029884,16.746694,0
292,171663268029884,171663284788055,16.758171,0
292,171663284788055,171663301545593,16.757538,0
292,171663301545593,171663318307241,16.761648,0
292,171663318307241,171663335069577,16.762336,0
292,171663335069577,171663351832168,16.762591,0
293,171663351832168,171663368592419,16.760251,0
293,171663368592419,171663385349946,16.757527,0
293,171663385349946,171663402107044,16.757098,0
293,171663402107044,171663418869176,16.762132,0
293,171663418869176,171663435628448,16.759272,0
293,171663435628448,171663452388709,16.760261,0
293,171663452388709,171663469151134,16.762425,0
293,171663469151134,171663485910377,16.759243,0
293,171663485910377,171663502669635,16.759258,0
293,171663502669635,171663519416091,16.746456,0
293,171663519416091,171663536175987,16.759896,0
293,171663536175987,171663552936344,16.760357,0
293,171663552936344,171663569697883,16.761539,0
293,171663569697883,171663586456822,16.758939,0
293,171663586456822,171663603204174,16.747352,0
293,171663603204174,171663619962337,16.758163,0
293,171663619962337,171663636716905,16.754568,0
293,171663636716905,171663653476127,16.759222,0
293,171663653476127,171663670239233,16.763106,0
293,171663670239233,171663686999076,16.759843,0
293,171663686999076,171663703740181,16.741105,0
293,171663703740181,171663720487701,16.74752,0
293,171663720487701,171663737250468,16.762767,0
293,171663737250468,171663754010954,16.760486,0
293,171663754010954,171663770774066,16.763112,0
293,171663770774066,171663787532747,16.758681,0
293,171663787532747,171663804290085,16.757338,0
293,171663804290085,171663821048797,16.758712,0
293,171663821048797,171663837807157,16.75836,0
293,171663837807157,171663854570187,16.76303,0
293,171663854570187,171663871335603,16.765416,0
293,171663871335603,171663888102962,16.767359,0
293,171663888102962,171663904866228,16.763266,0
293,171663904866228,171663921629556,16.763328,0
293,171663921629556,171663938392163,16.762607,0
293,171663938392163,171663955154133,16.76197,0
293,171663955154133,171663971909730,16.755597,0
293,171663971909730,171663988672591,16.762861,0
293,171663988672591,171664005432483,16.759892,0
293,171664005432483,171664022178432,16.745949,0
293,171664022178432,171664038936357,16.757925,0
293,171664038936357,171664055696186,16.759829,0
293,171664055696186,171664072456627,16.760441,0
293,171664072456627,171664089219052,16.762425,0
293,171664089219052,171664105977868,16.758816,0
293,171664105977868,171664122732681,16.754813,0
293,171664122732681,171664139494554,16.761873,0
293,171664139494554,171664156252933,16.758379,0
293,171664156252933,171664173012989,16.760056,0
293,171664173012989,171664189775663,16.762674,0
293,171664189775663,171664206534343,16.75868,0
293,171664206534343,171664223295979,16.761636,0
293,171664223295979,171664240052031,16.756052,0
293,171664240052031,171664256809934,16.757903,0
293,171664256809934,171664273571748,16.761814,0
293,171664273571748,171664290334384,16.762636,0
293,171664290334384,171664307091976,16.757592,0
293,171664307091976,171664323853900,16.761924,0
293,171664323853900,171664340611965,16.758065,0
294,171664340611965,171664357373495,16.76153,0
294,171664357373495,171664374133089,16.759594,0
294,171664374133089,171664390895280,16.762191,0
294,171664390895280,171664407653738,16.758458,0
294,171664407653738,171664424413929,16.760191,0
294,171664424413929,171664441172776,16.758847,0
294,171664441172776,171664457933443,16.760667,0
294,171664457933443,171664474691025,16.757582,0
294,171664474691025,171664491453258,16.762233,0
294,171664491453258,171664508215360,16.762102,0
294,171664508215360,171664524974434,16.759074,0
294,171664524974434,171664541732818,16.758384,0
294,171664541732818,171664558490054,16.757236,0
294,171664558490054,171664575248519,16.758465,0
294,171664575248519,171664592011095,16.762576,0
294,171664592011095,171664608773595,16.7625,0
294,171664608773595,171664625539574,16.765979,0
294,171664625539574,171664642301989,16.762415,0
294,171664642301989,171664659064276,16.762287,0
294,171664659064276,171664675821651,16.757375,0
294,171664675821651,171664692578575,16.756924,0
294,171664692578575,171664709339634,16.761059,0
294,171664709339634,171664726095068,16.755434,0
294,171664726095068,171664742852010,16.756942,0
294,171664742852010,171664759611743,16.759733,0
294,171664759611743,171664776371132,16.759389,0
294,171664776371132,171664793131027,16.759895,0
294,171664793131027,171664809893225,16.762198,0
294,171664809893225,171664826652378,16.759153,0
294,171664826652378,171664843414271,16.761893,0
294,171664843414271,171664860173418,16.759147,0
294,171664860173418,171664876931929,16.758511,0
294,171664876931929,171664893691257,16.759328,0
294,171664893691257,171664910452220,16.760963,0
294,171664910452220,171664927209991,16.757771,0
294,171664927209991,171664943964818,16.754827,0
294,171664943964818,171664960721894,16.757076,0
294,171664960721894,171664977480022,16.758128,0
294,171664977480022,171664994234039,16.754017,0
294,171664994234039,171665010992899,16.75886,0
294,171665010992899,171665027739555,16.746656,0
294,171665027739555,171665044499298,16.759743,0
294,171665044499298,171665061258340,16.759042,0
294,171665061258340,171665078006741,16.748401,0
294,171665078006741,171665094764016,16.757275,0
294,171665094764016,171665111523764,16.759748,0
294,171665111523764,171665128285667,16.761903,0
294,171665128285667,171665145043982,16.758315,0
