Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
223,116639399490517,116639416261409,16.770892,0
223,116639416261409,116639433028381,16.766972,0
223,116639433028381,116639449798492,16.770111,0
223,116639449798492,116639466562030,16.763538,0
223,116639466562030,116639483327182,16.765152,0
223,116639483327182,116639500091559,16.764377,0
223,116639500091559,116639516863299,16.77174,0
223,116639516863299,116639533634704,16.771405,0
223,116639533634704,116639550405996,16.771292,0
224,116639550405996,116639567172524,16.766528,0
224,116639567172524,116639583939520,16.766996,0
224,116639583939520,116639600706082,16.766562,0
224,116639600706082,116639617468915,16.762833,0
224,116639617468915,116639634229975,16.76106,0
224,116639634229975,116639650995332,16.765357,0
224,116639650995332,116639667756920,16.761588,0
224,116639667756920,116639684522608,16.765688,0
224,116639684522608,116639701293908,16.7713,0
224,116639701293908,116639718064765,16.770857,0
224,116639718064765,116639734835906,16.771141,0
224,116639734835906,116639751602564,16.766658,0
224,116639751602564,116639768369357,16.766793,0
224,116639768369357,116639785137454,16.768097,0
224,116639785137454,116639801906999,16.769545,0
224,116639801906999,116639818679527,16.772528,0
224,116639818679527,116639835448376,16.768849,0
224,116639835448376,116639852219913,16.771537,0
224,116639852219913,116639868991491,16.771578,0
224,116639868991491,116639885762759,16.771268,0
224,116639885762759,116639902528978,16.766219,0
224,116639902528978,116639919301177,16.772199,0
224,116639919301177,116639936071320,16.770143,0
224,116639936071320,116639952843035,16.771715,0
224,116639952843035,116639969613722,16.770687,0
224,116639969613722,116639986379487,16.765765,0
224,116639986379487,116640003150710,16.771223,0
224,116640003150710,116640019922426,16.771716,0
224,116640019922426,116640036694959,16.772533,0
224,116640036694959,116640053462796,16.767837,0
224,116640053462796,116640070233572,16.770776,0
224,116640070233572,116640087005894,16.772322,0
224,116640087005894,116640103779099,16.773205,0
224,116640103779099,116640120552808,16.773709,0
224,116640120552808,116640137323329,16.770521,0
224,116640137323329,116640154095091,16.771762,0
224,116640154095091,116640170866420,16.771329,0
224,116640170866420,116640187630844,16.764424,0
224,116640187630844,116640204399997,16.769153,0
224,116640204399997,116640221170962,16.770965,0
224,116640221170962,116640237942516,16.771554,0
224,116640237942516,116640254711124,16.768608,0
224,116640254711124,116640271483003,16.771879,0
224,116640271483003,116640288254571,16.771568,0
224,116640288254571,116640305025984,16.771413,0
224,116640305025984,116640321791591,16.765607,0
224,116640321791591,116640338556190,16.764599,0
224,116640338556190,116640355326796,16.770606,0
224,116640355326796,116640372098076,16.77128,0
224,116640372098076,116640388865046,16.76697,0
224,116640388865046,116640405631022,16.765976,0
224,116640405631022,116640422400005,16.768983,0
224,116640422400005,116640439165588,16.765583,0
224,116640439165588,116640455936068,16.77048,0
224,116640455936068,116640472701679,16.765611,0
224,116640472701679,116640489468548,16.766869,0
224,116640489468548,116640506234685,16.766137,0
224,116640506234685,116640523000634,16.765949,0
224,116640523000634,116640539771465,16.770831,0
225,116640539771465,116640556543021,16.771556,0
225,116640556543021,116640573315081,16.77206,0
225,116640573315081,116640590087279,16.772198,0
225,116640590087279,116640606859063,16.771784,0
225,116640606859063,116640623631187,16.772124,0
225,116640623631187,116640640402329,16.771142,0
225,116640640402329,116640657173182,16.770853,0
225,116640657173182,116640673944216,16.771034,0
225,116640673944216,116640690715298,16.771082,0
225,116640690715298,116640707482886,16.767588,0
225,116640707482886,116640724245685,16.762799,0
225,116640724245685,116640741013410,16.767725,0
225,116640741013410,116640757785308,16.771898,0
225,116640757785308,116640774553334,16.768026,0
225,116640774553334,116640791321064,16.76773,0
225,116640791321064,116640808087538,16.766474,0
225,116640808087538,116640824860363,16.772825,0
225,116640824860363,116640841635009,16.774646,0
225,116640841635009,116640858408576,16.773567,0
225,116640858408576,116640875180027,16.771451,0
225,116640875180027,116640891950988,16.770961,0
225,116640891950988,116640908721673,16.770685,0
225,116640908721673,116640925486509,16.764836,0
225,116640925486509,116640942250744,16.764235,0
225,116640942250744,116640959022187,16.771443,0
225,116640959022187,116640975789730,16.767543,0
225,116640975789730,116640992560693,16.770963,0
225,116640992560693,116641009330799,16.770106,0
225,116641009330799,116641026101472,16.770673,0
225,116641026101472,116641042873338,16.771866,0
225,116641042873338,116641059644781,16.771443,0
225,116641059644781,116641076410358,16.765577,0
225,116641076410358,116641093181960,16.771602,0
225,116641093181960,116641109948083,16.766123,0
225,116641109948083,116641126719581,16.771498,0
225,116641126719581,116641143490650,16.771069,0
225,116641143490650,116641160253301,16.762651,0
225,116641160253301,116641177011622,16.758321,0
225,116641177011622,116641193777716,16.766094,0
225,116641193777716,116641210549731,16.772015,0
225,116641210549731,116641227321934,16.772203,0
225,116641227321934,116641244094219,16.772285,0
225,116641244094219,116641260865369,16.77115,0
225,116641260865369,116641277630783,16.765414,0
225,116641277630783,116641294396262,16.765479,0
225,116641294396262,116641311163911,16.767649,0
225,116641311163911,116641327926810,16.762899,0
225,116641327926810,116641344688918,16.762108,0
225,116641344688918,116641361455077,16.766159,0
225,116641361455077,116641378225510,16.770433,0
225,116641378225510,116641394997187,16.771677,0
225,116641394997187,116641411768727,16.77154,0
225,116641411768727,116641428540658,16.771931,0
225,116641428540658,116641445311342,16.770684,0
225,116641445311342,116641462081211,16.769869,0
225,116641462081211,116641478851713,16.770502,0
225,116641478851713,116641495621968,16.770255,0
225,116641495621968,116641512386531,16.764563,0
225,116641512386531,116641529153948,16.767417,0
225,116641529153948,116641545923814,16.769866,0
226,116641545923814,116641562696962,16.773148,0
226,116641562696962,116641579472439,16.775477,0
226,116641579472439,116641596247915,16.775476,0
226,116641596247915,116641613019288,16.771373,0
226,116641613019288,116641629790338,16.77105,0
226,116641629790338,116641646560734,16.770396,0
226,116641646560734,116641663331827,16.771093,0
226,116641663331827,116641680102663,16.770836,0
226,116641680102663,116641696874099,16.771436,0
226,116641696874099,116641713645639,16.77154,0
226,116641713645639,116641730416223,16.770584,0
226,116641730416223,116641747175996,16.759773,0
226,116641747175996,116641763938211,16.762215,0
226,116641763938211,116641780708448,16.770237,0
226,116641780708448,116641797471721,16.763273,0
226,116641797471721,116641814241854,16.770133,0
226,116641814241854,116641831013607,16.771753,0
226,116641831013607,116641847776547,16.76294,0
226,116641847776547,116641864546902,16.770355,0
226,116641864546902,116641881317464,16.770562,0
226,116641881317464,116641898089010,16.771546,0
226,116641898089010,116641914858250,16.76924,0
226,116641914858250,116641931629234,16.770984,0
226,116641931629234,116641948396951,16.767717,0
226,116641948396951,116641965161217,16.764266,0
226,116641965161217,116641981931175,16.769958,0
226,116641981931175,116641998695258,16.764083,0
226,116641998695258,116642015461965,16.766707,0
226,116642015461965,116642032226931,16.764966,0
226,116642032226931,116642048997526,16.770595,0
226,116642048997526,116642065768483,16.770957,0
226,116642065768483,116642082530226,16.761743,0
226,116642082530226,116642099293277,16.763051,0
226,116642099293277,116642116064662,16.771385,0
226,116642116064662,116642132835472,16.77081,0
226,116642132835472,116642149606381,16.770909,0
226,116642149606381,116642166373528,16.767147,0
226,116642166373528,116642183142993,16.769465,0
226,116642183142993,116642199915377,16.772384,0
226,116642199915377,116642216686754,16.771377,0
226,116642216686754,116642233451792,16.765038,0
226,116642233451792,116642250214050,16.762258,0
226,116642250214050,116642266980280,16.76623,0
226,116642266980280,116642283751413,16.771133,0
226,116642283751413,116642300523775,16.772362,0
226,116642300523775,116642317297644,16.773869,0
226,116642317297644,116642334071530,16.773886,0
226,116642334071530,116642350843259,16.771729,0
226,116642350843259,116642367615292,16.772033,0
226,116642367615292,116642384386900,16.771608,0
226,116642384386900,116642401159070,16.77217,0
226,116642401159070,116642417925390,16.76632,0
226,116642417925390,116642434686083,16.760693,0
226,116642434686083,116642451458487,16.772404,0
226,116642451458487,116642468223277,16.76479,0
226,116642468223277,116642484989008,16.765731,0
226,116642484989008,116642501760491,16.771483,0
226,116642501760491,116642518532282,16.771791,0
226,116642518532282,116642535304168,16.771886,0
227,116642535304168,116642552075784,16.771616,0
227,116642552075784,116642568847882,16.772098,0
227,116642568847882,116642585619072,16.77119,0
227,116642585619072,116642602385800,16.766728,0
227,116642602385800,116642619152493,16.766693,0
227,116642619152493,116642635920814,16.768321,0
227,116642635920814,116642652679246,16.758432,0
227,116642652679246,116642669447007,16.767761,0
227,116642669447007,116642686219033,16.772026,0
227,116642686219033,116642702991145,16.772112,0
227,116642702991145,116642719757262,16.766117,0
227,116642719757262,116642736523119,16.765857,0
227,116642736523119,116642753288970,16.765851,0
227,116642753288970,116642770060445,16.771475,0
227,116642770060445,116642786827907,16.767462,0
227,116642786827907,116642803591401,16.763494,0
227,116642803591401,116642820357335,16.765934,0
227,116642820357335,116642837119815,16.76248,0
227,116642837119815,116642853891351,16.771536,0
227,116642853891351,116642870663188,16.771837,0
227,116642870663188,116642887428896,16.765708,0
227,116642887428896,116642904190916,16.76202,0
227,116642904190916,116642920963927,16.773011,0
227,116642920963927,116642937736456,16.772529,0
227,116642937736456,116642954502377,16.765921,0
227,116642954502377,116642971273901,16.771524,0
227,116642971273901,116642988040288,16.766387,0
227,116642988040288,116643004808257,16.767969,0
227,116643004808257,116643021579501,16.771244,0
227,116643021579501,116643038353218,16.773717,0
227,116643038353218,116643055129331,16.776113,0
227,116643055129331,116643071905441,16.77611,0
227,116643071905441,116643088677887,16.772446,0
227,116643088677887,116643105450260,16.772373,0
227,116643105450260,116643122222261,16.772001,0
227,116643122222261,116643138994045,16.771784,0
227,116643138994045,116643155763930,16.769885,0
227,116643155763930,116643172536435,16.772505,0
227,116643172536435,116643189304770,16.768335,0
227,116643189304770,116643206071896,16.767126,0
227,116643206071896,116643222840543,16.768647,0
227,116643222840543,116643239609806,16.769263,0
227,116643239609806,116643256381529,16.771723,0
227,116643256381529,116643273152944,16.771415,0
227,116643273152944,116643289919578,16.766634,0
227,116643289919578,116643306689316,16.769738,0
227,116643306689316,116643323462006,16.77269,0
227,116643323462006,116643340233770,16.771764,0
227,116643340233770,116643357005242,16.771472,0
227,116643357005242,116643373777247,16.772005,0
227,116643373777247,116643390545549,16.768302,0
227,116643390545549,116643407316243,16.770694,0
227,116643407316243,116643424086985,16.770742,0
227,116643424086985,116643440858200,16.771215,0
227,116643440858200,116643457630293,16.772093,0
227,116643457630293,116643474402360,16.772067,0
227,116643474402360,116643491173808,16.771448,0
227,116643491173808,116643507945631,16.771823,0
227,116643507945631,116643524717225,16.771594,0
227,116643524717225,116643541487806,16.770581,0
228,116643541487806,116643558258755,16.770949,0
228,116643558258755,116643575025491,16.766736,0
228,116643575025491,116643591793332,16.767841,0
228,116643591793332,116643608564908,16.771576,0
228,116643608564908,116643625336100,16.771192,0
228,116643625336100,116643642107343,16.771243,0
228,116643642107343,116643658878779,16.771436,0
228,116643658878779,116643675646922,16.768143,0
228,116643675646922,116643692410986,16.764064,0
228,116643692410986,116643709178773,16.767787,0
228,116643709178773,116643725945966,16.767193,0
228,116643725945966,116643742717449,16.771483,0
228,116643742717449,116643759485630,16.768181,0
228,116643759485630,116643776257706,16.772076,0
228,116643776257706,116643793030638,16.772932,0
228,116643793030638,116643809804546,16.773908,0
228,116643809804546,116643826575046,16.7705,0
228,116643826575046,116643843345532,16.770486,0
228,116643843345532,116643860112044,16.766512,0
228,116643860112044,116643876881134,16.76909,0
228,116643876881134,116643893649961,16.768827,0
228,116643893649961,116643910418932,16.768971,0
228,116643910418932,116643927190363,16.771431,0
228,116643927190363,116643943958845,16.768482,0
228,116643943958845,116643960730856,16.772011,0
228,116643960730856,116643977494558,16.763702,0
228,116643977494558,116643994250294,16.755736,0
228,116643994250294,116644011016750,16.766456,0
228,116644011016750,116644027781097,16.764347,0
