Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
219,3.18933E+14,3.18933E+14,16.75911,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.758536,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.758116,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.758009,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.758711,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.758347,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.758036,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.756439,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.758429,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.755807,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.756071,0,,,,,,,
219,3.18933E+14,3.18933E+14,16.75462,0,,,,,,,
219,3.18933E+14,3.18934E+14,16.759074,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.755784,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.75823,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.757372,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.755767,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.75924,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.756525,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.757534,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.758128,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.758933,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.758184,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.759095,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.756607,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.757794,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.755992,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.759097,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.758369,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.759313,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.758437,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.756101,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.757458,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.75892,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.756476,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.756802,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.756626,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.759172,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.755149,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.757229,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.755216,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.755701,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.759366,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.757566,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.758233,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.757197,0,,,,,,,
219,3.18934E+14,3.18934E+14,16.759181,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.759073,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.757978,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.758191,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.752933,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.756648,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.757325,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.757464,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.759547,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.753145,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.75525,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.756933,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.759755,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.757058,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.755901,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.753394,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.759635,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.758888,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.756437,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.759097,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.759478,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.759306,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.75862,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.759151,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.75955,0,,,,,,,
220,3.18934E+14,3.18934E+14,16.759563,0,,,,,,,
220,3.18934E+14,3.18935E+14,16.759608,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.75942,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.756959,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.75732,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.756111,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.759028,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.759453,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.756467,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.759093,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.759547,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.758859,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.759306,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.756404,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.754714,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.755142,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.758803,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.753769,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.758705,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.756872,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.756761,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.757552,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.756513,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.759205,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.75947,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.759033,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.759358,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.758622,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.758844,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.758356,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.758541,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.75882,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.757681,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.756359,0,,,,,,,
220,3.18935E+14,3.18935E+14,16.756385,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.756083,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.756766,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.754244,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.759583,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.758611,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.759212,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.759101,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.759278,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.758816,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.75779,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.757367,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.759205,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.759151,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.757013,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.756471,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.756788,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.755242,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.754376,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.755767,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.757376,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.759318,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.756408,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.756919,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.758561,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.755605,0,,,,,,,
221,3.18935E+14,3.18935E+14,16.756308,0,,,,,,,
221,3.18935E+14,3.18936E+14,16.75908,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.758573,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.758996,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.759491,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.753513,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.759223,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.757559,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.757166,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.758581,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.75896,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.756074,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.757764,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.759673,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.757166,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.757648,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.759449,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.75842,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.757538,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.758381,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.758918,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.757797,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.757562,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.759519,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.758863,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.759134,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.75861,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.75944,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.75643,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.757064,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.750509,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.758307,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.758671,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.75933,0,,,,,,,
221,3.18936E+14,3.18936E+14,16.756327,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.758811,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.753986,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.753184,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.759293,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.758836,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.758964,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.758476,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.757192,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.758947,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.754879,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.759272,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.759502,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.759275,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.759351,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.759261,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.759614,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.75847,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.759084,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.758182,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.758984,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.757234,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.759223,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.759252,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.757095,0,,,,,,,
222,3.18936E+14,3.18936E+14,16.757158,0,,,,,,,
222,3.18936E+14,3.18937E+14,16.757224,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.758885,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.755087,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.759132,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.754999,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.756867,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.755805,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.755553,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.759348,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.759,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.759391,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.753615,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.754522,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.759157,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.759231,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.754321,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.757024,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.757979,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.758882,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.759259,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.759229,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.759397,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.757969,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.759179,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.759158,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.754855,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.759447,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.757559,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.759034,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.757173,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.757651,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.759452,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.757136,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.758702,0,,,,,,,
222,3.18937E+14,3.18937E+14,16.757001,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.756974,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.758725,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.759569,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.758757,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.758803,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.758781,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.754338,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.757502,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.755399,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.757579,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.758397,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.757235,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.75697,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.758596,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.759398,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.757972,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.757023,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.758756,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.75878,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.759267,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.759111,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.759305,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.758878,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.756409,0,,,,,,,
223,3.18937E+14,3.18937E+14,16.757882,0,,,,,,,
223,3.18937E+14,3.18938E+14,16.756995,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.758994,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.757865,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.758796,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.75644,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.75801,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.759193,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.758729,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.757578,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.75854,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.756616,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.756422,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.754435,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.759049,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.757099,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.758776,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.75866,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.756411,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.758409,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.757836,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.759031,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.754857,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.759319,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.758613,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.757247,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.758953,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.759264,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.758992,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.758554,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.756484,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.759175,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.755567,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.759245,0,,,,,,,
223,3.18938E+14,3.18938E+14,16.756469,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.756491,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.754757,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.758387,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.758718,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.759385,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.759425,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.75902,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.756934,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.755245,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.759059,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.759139,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.75561,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.758772,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.758615,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.757221,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.75891,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.75663,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.759054,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.754332,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.756366,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.759041,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.758299,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.75744,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.759213,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.759134,0,,,,,,,
224,3.18938E+14,3.18938E+14,16.75877,0,,,,,,,
224,3.18938E+14,3.18939E+14,16.757331,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758989,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.7567,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.75586,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758862,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.756074,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.757179,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.755362,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.759068,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.759038,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758374,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.759225,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758369,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.757511,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758617,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758144,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.75442,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.752921,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758171,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.756763,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758792,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758681,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758815,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758704,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.75839,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.753546,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.756242,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758808,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758678,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758724,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758261,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.75738,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.758996,0,,,,,,,
224,3.18939E+14,3.18939E+14,16.756035,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.758814,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.759065,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.758531,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.757687,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.758916,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.757128,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.75887,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.757283,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.758484,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.758918,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.759167,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.759147,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.75858,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.759045,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.759079,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.758143,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.7588,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.75838,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.757923,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.758583,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.758077,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.756714,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.75869,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.758655,0,,,,,,,
225,3.18939E+14,3.18939E+14,16.756247,0,,,,,,,
225,3.18939E+14,3.1894E+14,16.758391,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.755101,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.755593,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.758034,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.75825,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.758468,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.758518,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.75865,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.758884,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.756455,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.756692,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.754588,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.757184,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.758458,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.757236,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.758902,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.758702,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.756064,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.756343,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.753288,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.758919,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.755569,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.754895,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.75886,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.759297,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.757076,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.757229,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.757081,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.756872,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.75838,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.754925,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.75824,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.75209,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.758444,0,,,,,,,
225,3.1894E+14,3.1894E+14,16.758833,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.757159,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.751905,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.753112,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.757367,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.759499,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.759736,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.759158,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.757539,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.757526,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.759308,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.758616,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.758879,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.758387,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.756376,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.759352,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.759533,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.759509,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.759368,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.758922,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.759143,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.759182,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.758652,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.754781,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.758458,0,,,,,,,
226,3.1894E+14,3.1894E+14,16.757462,0,,,,,,,
226,3.1894E+14,3.18941E+14,16.758319,0,,,,,,,
226,3.18941E+14,3.18941E+14,16.759505,0,,,,,,,
226,3.18941E+14,3.18941E+14,16.757213,0,,,,,,,
226,3.18941E+14,3.18941E+14,16.757767,0,,,,,,,
226,3.18941E+14,3.18941E+14,16.759191,0,,,,,,,
