Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
294,236623307426262,236623324193498,16.767236,0
294,236623324193498,236623340958644,16.765146,0
294,236623340958644,236623357723385,16.764741,0
294,236623357723385,236623374475833,16.752448,0
294,236623374475833,236623391245163,16.76933,0
294,236623391245163,236623408015242,16.770079,0
294,236623408015242,236623424770916,16.755674,0
294,236623424770916,236623441535970,16.765054,0
294,236623441535970,236623458302550,16.76658,0
294,236623458302550,236623475067647,16.765097,0
294,236623475067647,236623491831905,16.764258,0
294,236623491831905,236623508599581,16.767676,0
294,236623508599581,236623525353600,16.754019,0
295,236623525353600,236623542120862,16.767262,0
295,236623542120862,236623558892002,16.77114,0
295,236623558892002,236623575666421,16.774419,0
295,236623575666421,236623592440656,16.774235,0
295,236623592440656,236623609210869,16.770213,0
295,236623609210869,236623625981292,16.770423,0
295,236623625981292,236623642748479,16.767187,0
295,236623642748479,236623659512674,16.764195,0
295,236623659512674,236623676280769,16.768095,0
295,236623676280769,236623693047146,16.766377,0
295,236623693047146,236623709814037,16.766891,0
295,236623709814037,236623726581557,16.76752,0
295,236623726581557,236623743347765,16.766208,0
295,236623743347765,236623760116400,16.768635,0
295,236623760116400,236623776885227,16.768827,0
295,236623776885227,236623793652873,16.767646,0
295,236623793652873,236623810417369,16.764496,0
295,236623810417369,236623827181430,16.764061,0
295,236623827181430,236623843945171,16.763741,0
295,236623843945171,236623860710353,16.765182,0
295,236623860710353,236623877478514,16.768161,0
295,236623877478514,236623894248329,16.769815,0
295,236623894248329,236623911016439,16.76811,0
295,236623911016439,236623927782698,16.766259,0
295,236623927782698,236623944548265,16.765567,0
295,236623944548265,236623961314536,16.766271,0
295,236623961314536,236623978083757,16.769221,0
295,236623978083757,236623994849175,16.765418,0
295,236623994849175,236624011603732,16.754557,0
295,236624011603732,236624028369030,16.765298,0
295,236624028369030,236624045135427,16.766397,0
295,236624045135427,236624061900862,16.765435,0
295,236624061900862,236624078670692,16.76983,0
295,236624078670692,236624095437978,16.767286,0
295,236624095437978,236624112203206,16.765228,0
295,236624112203206,236624128970511,16.767305,0
295,236624128970511,236624145740883,16.770372,0
295,236624145740883,236624162510737,16.769854,0
295,236624162510737,236624179280396,16.769659,0
295,236624179280396,236624196035502,16.755106,0
295,236624196035502,236624212802153,16.766651,0
295,236624212802153,236624229568934,16.766781,0
295,236624229568934,236624246336882,16.767948,0
295,236624246336882,236624263104244,16.767362,0
295,236624263104244,236624279869146,16.764902,0
295,236624279869146,236624296639679,16.770533,0
295,236624296639679,236624313413819,16.77414,0
295,236624313413819,236624330187855,16.774036,0
295,236624330187855,236624346957364,16.769509,0
295,236624346957364,236624363726465,16.769101,0
295,236624363726465,236624380491670,16.765205,0
295,236624380491670,236624397256151,16.764481,0
295,236624397256151,236624414017579,16.761428,0
295,236624414017579,236624430782486,16.764907,0
295,236624430782486,236624447549251,16.766765,0
295,236624447549251,236624464314519,16.765268,0
295,236624464314519,236624481082532,16.768013,0
295,236624481082532,236624497851379,16.768847,0
295,236624497851379,236624514616677,16.765298,0
296,236624514616677,236624531384529,16.767852,0
296,236624531384529,236624548153169,16.76864,0
296,236624548153169,236624564922588,16.769419,0
296,236624564922588,236624581689416,16.766828,0
296,236624581689416,236624598457788,16.768372,0
296,236624598457788,236624615223858,16.76607,0
296,236624615223858,236624631989217,16.765359,0
296,236624631989217,236624648758230,16.769013,0
296,236624648758230,236624665524843,16.766613,0
296,236624665524843,236624682291848,16.767005,0
296,236624682291848,236624699057903,16.766055,0
296,236624699057903,236624715823258,16.765355,0
296,236624715823258,236624732591728,16.76847,0
296,236624732591728,236624749357838,16.76611,0
296,236624749357838,236624766122286,16.764448,0
296,236624766122286,236624782887150,16.764864,0
296,236624782887150,236624799653913,16.766763,0
296,236624799653913,236624816419478,16.765565,0
296,236624816419478,236624833181952,16.762474,0
296,236624833181952,236624849949315,16.767363,0
296,236624849949315,236624866713860,16.764545,0
296,236624866713860,236624883483665,16.769805,0
296,236624883483665,236624900247171,16.763506,0
296,236624900247171,236624917007896,16.760725,0
296,236624917007896,236624933771259,16.763363,0
296,236624933771259,236624950536113,16.764854,0
296,236624950536113,236624967300680,16.764567,0
296,236624967300680,236624984065463,16.764783,0
296,236624984065463,236625000833295,16.767832,0
296,236625000833295,236625017602992,16.769697,0
296,236625017602992,236625034373244,16.770252,0
296,236625034373244,236625051146541,16.773297,0
296,236625051146541,236625067919490,16.772949,0
296,236625067919490,236625084689092,16.769602,0
296,236625084689092,236625101457714,16.768622,0
296,236625101457714,236625118221587,16.763873,0
296,236625118221587,236625134989726,16.768139,0
296,236625134989726,236625151758706,16.76898,0
296,236625151758706,236625168524326,16.76562,0
296,236625168524326,236625185289207,16.764881,0
296,236625185289207,236625202055624,16.766417,0
296,236625202055624,236625218822121,16.766497,0
296,236625218822121,236625235590255,16.768134,0
296,236625235590255,236625252359106,16.768851,0
296,236625252359106,236625269127473,16.768367,0
296,236625269127473,236625285896858,16.769385,0
296,236625285896858,236625302665806,16.768948,0
296,236625302665806,236625319432459,16.766653,0
296,236625319432459,236625336193065,16.760606,0
296,236625336193065,236625352946665,16.7536,0
296,236625352946665,236625369701825,16.75516,0
296,236625369701825,236625386467935,16.76611,0
296,236625386467935,236625403233840,16.765905,0
296,236625403233840,236625420001499,16.767659,0
296,236625420001499,236625436767948,16.766449,0
296,236625436767948,236625453535386,16.767438,0
296,236625453535386,236625470288283,16.752897,0
296,236625470288283,236625487054974,16.766691,0
296,236625487054974,236625503821797,16.766823,0
296,236625503821797,236625520587118,16.765321,0
297,236625520587118,236625537356654,16.769536,0
297,236625537356654,236625554124015,16.767361,0
297,236625554124015,236625570879489,16.755474,0
297,236625570879489,236625587648584,16.769095,0
297,236625587648584,236625604417750,16.769166,0
297,236625604417750,236625621184893,16.767143,0
297,236625621184893,236625637954814,16.769921,0
297,236625637954814,236625654723424,16.76861,0
297,236625654723424,236625671489493,16.766069,0
297,236625671489493,236625688256009,16.766516,0
297,236625688256009,236625705024908,16.768899,0
297,236625705024908,236625721791982,16.767074,0
297,236625721791982,236625738557714,16.765732,0
297,236625738557714,236625755326530,16.768816,0
297,236625755326530,236625772096770,16.77024,0
297,236625772096770,236625788869835,16.773065,0
297,236625788869835,236625805643379,16.773544,0
297,236625805643379,236625822413105,16.769726,0
297,236625822413105,236625839182565,16.76946,0
297,236625839182565,236625855948089,16.765524,0
297,236625855948089,236625872706130,16.758041,0
297,236625872706130,236625889466501,16.760371,0
297,236625889466501,236625906231917,16.765416,0
297,236625906231917,236625922997059,16.765142,0
297,236625922997059,236625939762411,16.765352,0
297,236625939762411,236625956529844,16.767433,0
297,236625956529844,236625973294791,16.764947,0
297,236625973294791,236625990059502,16.764711,0
297,236625990059502,236626006827836,16.768334,0
297,236626006827836,236626023596829,16.768993,0
297,236626023596829,236626040362484,16.765655,0
297,236626040362484,236626057129944,16.76746,0
297,236626057129944,236626073898800,16.768856,0
297,236626073898800,236626090664821,16.766021,0
297,236626090664821,236626107431268,16.766447,0
297,236626107431268,236626124201043,16.769775,0
297,236626124201043,236626140969705,16.768662,0
297,236626140969705,236626157737140,16.767435,0
297,236626157737140,236626174505643,16.768503,0
297,236626174505643,236626191274844,16.769201,0
297,236626191274844,236626208040750,16.765906,0
297,236626208040750,236626224810086,16.769336,0
297,236626224810086,236626241571777,16.761691,0
297,236626241571777,236626258340289,16.768512,0
297,236626258340289,236626275106442,16.766153,0
297,236626275106442,236626291871974,16.765532,0
297,236626291871974,236626308626137,16.754163,0
297,236626308626137,236626325391955,16.765818,0
297,236626325391955,236626342159466,16.767511,0
297,236626342159466,236626358928704,16.769238,0
297,236626358928704,236626375697645,16.768941,0
297,236626375697645,236626392462600,16.764955,0
297,236626392462600,236626409227245,16.764645,0
297,236626409227245,236626425995058,16.767813,0
297,236626425995058,236626442761458,16.7664,0
297,236626442761458,236626459529373,16.767915,0
297,236626459529373,236626476291809,16.762436,0
297,236626476291809,236626493058709,16.7669,0
297,236626493058709,236626509828443,16.769734,0
297,236626509828443,236626526600826,16.772383,0
298,236626526600826,236626543373981,16.773155,0
298,236626543373981,236626560142688,16.768707,0
298,236626560142688,236626576910853,16.768165,0
298,236626576910853,236626593679029,16.768176,0
298,236626593679029,236626610443975,16.764946,0
298,236626610443975,236626627212294,16.768319,0
298,236626627212294,236626643981112,16.768818,0
298,236626643981112,236626660748566,16.767454,0
298,236626660748566,236626677516529,16.767963,0
298,236626677516529,236626694282533,16.766004,0
298,236626694282533,236626711051341,16.768808,0
298,236626711051341,236626727818328,16.766987,0
298,236626727818328,236626744584678,16.76635,0
298,236626744584678,236626761351050,16.766372,0
298,236626761351050,236626778118386,16.767336,0
298,236626778118386,236626794871844,16.753458,0
298,236626794871844,236626811636078,16.764234,0
298,236626811636078,236626828404349,16.768271,0
298,236626828404349,236626845160467,16.756118,0
298,236626845160467,236626861929108,16.768641,0
298,236626861929108,236626878697763,16.768655,0
298,236626878697763,236626895464483,16.76672,0
298,236626895464483,236626912229766,16.765283,0
298,236626912229766,236626928996253,16.766487,0
298,236626928996253,236626945759999,16.763746,0
298,236626945759999,236626962525089,16.76509,0
298,236626962525089,236626979292477,16.767388,0
298,236626979292477,236626996055390,16.762913,0
298,236626996055390,236627012808098,16.752708,0
298,236627012808098,236627029572087,16.763989,0
298,236627029572087,236627046340717,16.76863,0
298,236627046340717,236627063107762,16.767045,0
298,236627063107762,236627079877136,16.769374,0
298,236627079877136,236627096636522,16.759386,0
298,236627096636522,236627113404427,16.767905,0
298,236627113404427,236627130166631,16.762204,0
298,236627130166631,236627146921416,16.754785,0
298,236627146921416,236627163687753,16.766337,0
298,236627163687753,236627180451926,16.764173,0
298,236627180451926,236627197213668,16.761742,0
298,236627197213668,236627213980149,16.766481,0
298,236627213980149,236627230745356,16.765207,0
298,236627230745356,236627247515905,16.770549,0
298,236627247515905,236627264290013,16.774108,0
298,236627264290013,236627281063697,16.773684,0
298,236627281063697,236627297833323,16.769626,0
298,236627297833323,236627314603027,16.769704,0
298,236627314603027,236627331371610,16.768583,0
298,236627331371610,236627348137268,16.765658,0
298,236627348137268,236627364902085,16.764817,0
298,236627364902085,236627381668356,16.766271,0
298,236627381668356,236627398437999,16.769643,0
298,236627398437999,236627415202225,16.764226,0
298,236627415202225,236627431968519,16.766294,0
298,236627431968519,236627448737106,16.768587,0
298,236627448737106,236627465506559,16.769453,0
298,236627465506559,236627482276079,16.76952,0
298,236627482276079,236627499042950,16.766871,0
298,236627499042950,236627515798158,16.755208,0
299,236627515798158,236627532562649,16.764491,0
299,236627532562649,236627549327198,16.764549,0
299,236627549327198,236627566093133,16.765935,0
299,236627566093133,236627582859182,16.766049,0
299,236627582859182,236627599623695,16.764513,0
299,236627599623695,236627616390835,16.76714,0
299,236627616390835,236627633157165,16.76633,0
299,236627633157165,236627649921427,16.764262,0
299,236627649921427,236627666688685,16.767258,0
299,236627666688685,236627683443105,16.75442,0
299,236627683443105,236627700208677,16.765572,0
299,236627700208677,236627716977844,16.769167,0
299,236627716977844,236627733745880,16.768036,0
299,236627733745880,236627750511101,16.765221,0
299,236627750511101,236627767277928,16.766827,0
299,236627767277928,236627784047678,16.76975,0
299,236627784047678,236627800813091,16.765413,0
299,236627800813091,236627817581821,16.76873,0
299,236627817581821,236627834344303,16.762482,0
299,236627834344303,236627851097691,16.753388,0
299,236627851097691,236627867864619,16.766928,0
299,236627867864619,236627884629559,16.76494,0
299,236627884629559,236627901395587,16.766028,0
299,236627901395587,236627918164842,16.769255,0
299,236627918164842,236627934932152,16.76731,0
299,236627934932152,236627951699672,16.76752,0
