Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
244,154558663555505,154558680326225,16.77072,0
244,154558680326225,154558697097379,16.771154,0
244,154558697097379,154558713867828,16.770449,0
244,154558713867828,154558730638744,16.770916,0
244,154558730638744,154558747409761,16.771017,0
244,154558747409761,154558764181048,16.771287,0
244,154558764181048,154558780952521,16.771473,0
244,154558780952521,154558797723978,16.771457,0
244,154558797723978,154558814495227,16.771249,0
244,154558814495227,154558831266730,16.771503,0
244,154558831266730,154558848037886,16.771156,0
244,154558848037886,154558864809124,16.771238,0
244,154558864809124,154558881579923,16.770799,0
244,154558881579923,154558898350946,16.771023,0
244,154558898350946,154558915121842,16.770896,0
244,154558915121842,154558931892877,16.771035,0
244,154558931892877,154558948663938,16.771061,0
244,154558948663938,154558965434900,16.770962,0
244,154558965434900,154558982205476,16.770576,0
244,154558982205476,154558998975930,16.770454,0
244,154558998975930,154559015747014,16.771084,0
244,154559015747014,154559032518171,16.771157,0
244,154559032518171,154559049289264,16.771093,0
244,154559049289264,154559066060125,16.770861,0
244,154559066060125,154559082830975,16.77085,0
244,154559082830975,154559099601787,16.770812,0
244,154559099601787,154559116372334,16.770547,0
244,154559116372334,154559133143636,16.771302,0
244,154559133143636,154559149914588,16.770952,0
244,154559149914588,154559166685735,16.771147,0
244,154559166685735,154559183457125,16.77139,0
244,154559183457125,154559200228006,16.770881,0
244,154559200228006,154559216998491,16.770485,0
244,154559216998491,154559233769192,16.770701,0
244,154559233769192,154559250539741,16.770549,0
244,154559250539741,154559267311372,16.771631,0
244,154559267311372,154559284082663,16.771291,0
244,154559284082663,154559300854171,16.771508,0
244,154559300854171,154559317625422,16.771251,0
244,154559317625422,154559334396742,16.77132,0
244,154559334396742,154559351167770,16.771028,0
244,154559351167770,154559367938736,16.770966,0
244,154559367938736,154559384710175,16.771439,0
244,154559384710175,154559401481668,16.771493,0
244,154559401481668,154559418252931,16.771263,0
244,154559418252931,154559435024224,16.771293,0
244,154559435024224,154559451795047,16.770823,0
244,154559451795047,154559468565715,16.770668,0
244,154559468565715,154559485336893,16.771178,0
244,154559485336893,154559502108186,16.771293,0
244,154559502108186,154559518879455,16.771269,0
244,154559518879455,154559535650453,16.770998,0
244,154559535650453,154559552421453,16.771,0
244,154559552421453,154559569192953,16.7715,0
244,154559569192953,154559585964252,16.771299,0
244,154559585964252,154559602735257,16.771005,0
244,154559602735257,154559619505516,16.770259,0
244,154559619505516,154559636276493,16.770977,0
244,154559636276493,154559653047570,16.771077,0
244,154559653047570,154559669818077,16.770507,0
245,154559669818077,154559686589042,16.770965,0
245,154559686589042,154559703360063,16.771021,0
245,154559703360063,154559720130505,16.770442,0
245,154559720130505,154559736901423,16.770918,0
245,154559736901423,154559753672807,16.771384,0
245,154559753672807,154559770443818,16.771011,0
245,154559770443818,154559787214832,16.771014,0
245,154559787214832,154559803986078,16.771246,0
245,154559803986078,154559820756979,16.770901,0
245,154559820756979,154559837528096,16.771117,0
245,154559837528096,154559854299336,16.77124,0
245,154559854299336,154559871070681,16.771345,0
245,154559871070681,154559887841751,16.77107,0
245,154559887841751,154559904612140,16.770389,0
245,154559904612140,154559921382998,16.770858,0
245,154559921382998,154559938154420,16.771422,0
245,154559938154420,154559954925746,16.771326,0
245,154559954925746,154559971696917,16.771171,0
245,154559971696917,154559988467587,16.77067,0
245,154559988467587,154560005238353,16.770766,0
245,154560005238353,154560022009282,16.770929,0
245,154560022009282,154560038780581,16.771299,0
245,154560038780581,154560055551402,16.770821,0
245,154560055551402,154560072321956,16.770554,0
245,154560072321956,154560089092093,16.770137,0
245,154560089092093,154560105862427,16.770334,0
245,154560105862427,154560122631805,16.769378,0
245,154560122631805,154560139402781,16.770976,0
245,154560139402781,154560156173178,16.770397,0
245,154560156173178,154560172944320,16.771142,0
245,154560172944320,154560189715233,16.770913,0
245,154560189715233,154560206486151,16.770918,0
245,154560206486151,154560223256866,16.770715,0
245,154560223256866,154560240028186,16.77132,0
245,154560240028186,154560256799190,16.771004,0
245,154560256799190,154560273570455,16.771265,0
245,154560273570455,154560290341432,16.770977,0
245,154560290341432,154560307112632,16.7712,0
245,154560307112632,154560323883362,16.77073,0
245,154560323883362,154560340654419,16.771057,0
245,154560340654419,154560357425318,16.770899,0
245,154560357425318,154560374196618,16.7713,0
245,154560374196618,154560390967685,16.771067,0
245,154560390967685,154560407738720,16.771035,0
245,154560407738720,154560424509605,16.770885,0
245,154560424509605,154560441280610,16.771005,0
245,154560441280610,154560458051492,16.770882,0
245,154560458051492,154560474822572,16.77108,0
245,154560474822572,154560491593845,16.771273,0
245,154560491593845,154560508365037,16.771192,0
245,154560508365037,154560525135692,16.770655,0
245,154560525135692,154560541906918,16.771226,0
245,154560541906918,154560558677793,16.770875,0
245,154560558677793,154560575448990,16.771197,0
245,154560575448990,154560592220346,16.771356,0
245,154560592220346,154560608991371,16.771025,0
245,154560608991371,154560625762257,16.770886,0
245,154560625762257,154560642533969,16.771712,0
245,154560642533969,154560659305404,16.771435,0
246,154560659305404,154560676076936,16.771532,0
246,154560676076936,154560692848099,16.771163,0
246,154560692848099,154560709619539,16.77144,0
246,154560709619539,154560726390214,16.770675,0
246,154560726390214,154560743160829,16.770615,0
246,154560743160829,154560759930351,16.769522,0
246,154560759930351,154560776701402,16.771051,0
246,154560776701402,154560793472498,16.771096,0
246,154560793472498,154560810244202,16.771704,0
246,154560810244202,154560827015165,16.770963,0
246,154560827015165,154560843786102,16.770937,0
246,154560843786102,154560860556943,16.770841,0
246,154560860556943,154560877328181,16.771238,0
246,154560877328181,154560894098837,16.770656,0
246,154560894098837,154560910870008,16.771171,0
246,154560910870008,154560927641180,16.771172,0
246,154560927641180,154560944412870,16.77169,0
246,154560944412870,154560961183951,16.771081,0
246,154560961183951,154560977955277,16.771326,0
246,154560977955277,154560994726290,16.771013,0
246,154560994726290,154561011497312,16.771022,0
246,154561011497312,154561028268306,16.770994,0
246,154561028268306,154561045039591,16.771285,0
246,154561045039591,154561061810804,16.771213,0
246,154561061810804,154561078582144,16.77134,0
246,154561078582144,154561095353077,16.770933,0
246,154561095353077,154561112124289,16.771212,0
246,154561112124289,154561128895235,16.770946,0
246,154561128895235,154561145666081,16.770846,0
246,154561145666081,154561162436860,16.770779,0
246,154561162436860,154561179207538,16.770678,0
246,154561179207538,154561195977936,16.770398,0
246,154561195977936,154561212748643,16.770707,0
246,154561212748643,154561229519742,16.771099,0
246,154561229519742,154561246290728,16.770986,0
246,154561246290728,154561263061711,16.770983,0
246,154561263061711,154561279832842,16.771131,0
246,154561279832842,154561296603711,16.770869,0
246,154561296603711,154561313375278,16.771567,0
246,154561313375278,154561330146047,16.770769,0
246,154561330146047,154561346916917,16.77087,0
246,154561346916917,154561363687945,16.771028,0
246,154561363687945,154561380459297,16.771352,0
246,154561380459297,154561397230386,16.771089,0
246,154561397230386,154561414001728,16.771342,0
246,154561414001728,154561430772821,16.771093,0
246,154561430772821,154561447544048,16.771227,0
246,154561447544048,154561464315166,16.771118,0
246,154561464315166,154561481086748,16.771582,0
246,154561481086748,154561497858162,16.771414,0
246,154561497858162,154561514629703,16.771541,0
246,154561514629703,154561531400887,16.771184,0
246,154561531400887,154561548172310,16.771423,0
246,154561548172310,154561564942791,16.770481,0
246,154561564942791,154561581713356,16.770565,0
246,154561581713356,154561598484364,16.771008,0
246,154561598484364,154561615256020,16.771656,0
246,154561615256020,154561632027282,16.771262,0
246,154561632027282,154561648798331,16.771049,0
246,154561648798331,154561665569275,16.770944,0
247,154561665569275,154561682340221,16.770946,0
247,154561682340221,154561699111089,16.770868,0
247,154561699111089,154561715882345,16.771256,0
247,154561715882345,154561732653124,16.770779,0
247,154561732653124,154561749424161,16.771037,0
247,154561749424161,154561766195273,16.771112,0
247,154561766195273,154561782966526,16.771253,0
247,154561782966526,154561799737376,16.77085,0
247,154561799737376,154561816507930,16.770554,0
247,154561816507930,154561833278914,16.770984,0
247,154561833278914,154561850050265,16.771351,0
247,154561850050265,154561866821272,16.771007,0
247,154561866821272,154561883592089,16.770817,0
247,154561883592089,154561900362884,16.770795,0
247,154561900362884,154561917133908,16.771024,0
247,154561917133908,154561933904669,16.770761,0
247,154561933904669,154561950675752,16.771083,0
247,154561950675752,154561967447076,16.771324,0
247,154561967447076,154561984218228,16.771152,0
247,154561984218228,154562000988949,16.770721,0
247,154562000988949,154562017759921,16.770972,0
247,154562017759921,154562034530242,16.770321,0
247,154562034530242,154562051300888,16.770646,0
247,154562051300888,154562068070493,16.769605,0
247,154562068070493,154562084841219,16.770726,0
247,154562084841219,154562101612105,16.770886,0
247,154562101612105,154562118382849,16.770744,0
247,154562118382849,154562135148656,16.765807,0
247,154562135148656,154562151920095,16.771439,0
247,154562151920095,154562168691138,16.771043,0
247,154562168691138,154562185462240,16.771102,0
247,154562185462240,154562202233091,16.770851,0
247,154562202233091,154562219004178,16.771087,0
247,154562219004178,154562235775368,16.77119,0
247,154562235775368,154562252546684,16.771316,0
247,154562252546684,154562269317714,16.77103,0
247,154562269317714,154562286088514,16.7708,0
247,154562286088514,154562302859828,16.771314,0
247,154562302859828,154562319631573,16.771745,0
247,154562319631573,154562336402797,16.771224,0
247,154562336402797,154562353174221,16.771424,0
247,154562353174221,154562369945447,16.771226,0
247,154562369945447,154562386716652,16.771205,0
247,154562386716652,154562403487533,16.770881,0
247,154562403487533,154562420258983,16.77145,0
247,154562420258983,154562437030117,16.771134,0
247,154562437030117,154562453366950,16.336833,0
247,154562453366950,154562470137832,16.770882,0
247,154562470137832,154562486908674,16.770842,0
247,154562486908674,154562503679726,16.771052,0
247,154562503679726,154562520450980,16.771254,0
247,154562520450980,154562537219869,16.768889,0
247,154562537219869,154562553992602,16.772733,0
247,154562553992602,154562570764087,16.771485,0
247,154562570764087,154562587535593,16.771506,0
247,154562587535593,154562604307059,16.771466,0
247,154562604307059,154562621078455,16.771396,0
247,154562621078455,154562637849863,16.771408,0
247,154562637849863,154562654621346,16.771483,0
248,154562654621346,154562671392633,16.771287,0
248,154562671392633,154562688163747,16.771114,0
248,154562688163747,154562704934723,16.770976,0
248,154562704934723,154562721705643,16.77092,0
248,154562721705643,154562738476661,16.771018,0
248,154562738476661,154562755248360,16.771699,0
248,154562755248360,154562772019999,16.771639,0
248,154562772019999,154562788791344,16.771345,0
248,154562788791344,154562805562084,16.77074,0
248,154562805562084,154562822333709,16.771625,0
248,154562822333709,154562839105179,16.77147,0
248,154562839105179,154562855876708,16.771529,0
248,154562855876708,154562872648044,16.771336,0
248,154562872648044,154562889419722,16.771678,0
248,154562889419722,154562906191529,16.771807,0
248,154562906191529,154562922963582,16.772053,0
248,154562922963582,154562939735525,16.771943,0
248,154562939735525,154562956507436,16.771911,0
248,154562956507436,154562973278874,16.771438,0
248,154562973278874,154562990050896,16.772022,0
248,154562990050896,154563006822519,16.771623,0
248,154563006822519,154563023594187,16.771668,0
248,154563023594187,154563040365540,16.771353,0
248,154563040365540,154563057136577,16.771037,0
248,154563057136577,154563073907748,16.771171,0
248,154563073907748,154563090679228,16.77148,0
248,154563090679228,154563107450616,16.771388,0
248,154563107450616,154563124222161,16.771545,0
248,154563124222161,154563140992834,16.770673,0
248,154563140992834,154563157763147,16.770313,0
248,154563157763147,154563174534322,16.771175,0
248,154563174534322,154563191306099,16.771777,0
248,154563191306099,154563208077431,16.771332,0
248,154563208077431,154563224848826,16.771395,0
248,154563224848826,154563241617724,16.768898,0
248,154563241617724,154563258388854,16.77113,0
248,154563258388854,154563275158293,16.769439,0
248,154563275158293,154563291930042,16.771749,0
