Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
285,170663428487591,170663445243310,16.755719,0
285,170663445243310,170663462001642,16.758332,0
285,170663462001642,170663478759984,16.758342,0
285,170663478759984,170663495513850,16.753866,0
285,170663495513850,170663512272319,16.758469,0
285,170663512272319,170663529031202,16.758883,0
285,170663529031202,170663545789852,16.75865,0
285,170663545789852,170663562544956,16.755104,0
285,170663562544956,170663579298470,16.753514,0
285,170663579298470,170663596058761,16.760291,0
285,170663596058761,170663612819313,16.760552,0
285,170663612819313,170663629577943,16.75863,0
285,170663629577943,170663646337127,16.759184,0
285,170663646337127,170663663095816,16.758689,0
285,170663663095816,170663679853265,16.757449,0
285,170663679853265,170663696600136,16.746871,0
285,170663696600136,170663713358606,16.75847,0
285,170663713358606,170663730112532,16.753926,0
285,170663730112532,170663746872681,16.760149,0
285,170663746872681,170663763631950,16.759269,0
285,170663763631950,170663780390271,16.758321,0
285,170663780390271,170663797148999,16.758728,0
285,170663797148999,170663813895268,16.746269,0
286,170663813895268,170663830655413,16.760145,0
286,170663830655413,170663847413247,16.757834,0
286,170663847413247,170663864174268,16.761021,0
286,170663864174268,170663880933163,16.758895,0
286,170663880933163,170663897691809,16.758646,0
286,170663897691809,170663914448669,16.75686,0
286,170663914448669,170663931209631,16.760962,0
286,170663931209631,170663947972830,16.763199,0
286,170663947972830,170663964736551,16.763721,0
286,170663964736551,170663981497156,16.760605,0
286,170663981497156,170663998257299,16.760143,0
286,170663998257299,170664015001507,16.744208,0
286,170664015001507,170664031759470,16.757963,0
286,170664031759470,170664048515656,16.756186,0
286,170664048515656,170664065276121,16.760465,0
286,170664065276121,170664082035591,16.75947,0
286,170664082035591,170664098787510,16.751919,0
286,170664098787510,170664115543095,16.755585,0
286,170664115543095,170664132302521,16.759426,0
286,170664132302521,170664149063419,16.760898,0
286,170664149063419,170664165822152,16.758733,0
286,170664165822152,170664182577903,16.755751,0
286,170664182577903,170664199333638,16.755735,0
286,170664199333638,170664216091373,16.757735,0
286,170664216091373,170664232849312,16.757939,0
286,170664232849312,170664249607845,16.758533,0
286,170664249607845,170664266368258,16.760413,0
286,170664266368258,170664283129188,16.76093,0
286,170664283129188,170664299889300,16.760112,0
286,170664299889300,170664316644678,16.755378,0
286,170664316644678,170664333399408,16.75473,0
286,170664333399408,170664350156980,16.757572,0
286,170664350156980,170664366914260,16.75728,0
286,170664366914260,170664383674940,16.76068,0
286,170664383674940,170664400419252,16.744312,0
286,170664400419252,170664417171505,16.752253,0
286,170664417171505,170664433930192,16.758687,0
286,170664433930192,170664450690097,16.759905,0
286,170664450690097,170664467450614,16.760517,0
286,170664467450614,170664484211286,16.760672,0
286,170664484211286,170664500971218,16.759932,0
286,170664500971218,170664517716468,16.74525,0
286,170664517716468,170664534473699,16.757231,0
286,170664534473699,170664551231538,16.757839,0
286,170664551231538,170664567989030,16.757492,0
286,170664567989030,170664584746426,16.757396,0
286,170664584746426,170664601505869,16.759443,0
286,170664601505869,170664618258601,16.752732,0
286,170664618258601,170664635014473,16.755872,0
286,170664635014473,170664651774811,16.760338,0
286,170664651774811,170664668536059,16.761248,0
286,170664668536059,170664685301437,16.765378,0
286,170664685301437,170664702067208,16.765771,0
286,170664702067208,170664718828141,16.760933,0
286,170664718828141,170664735587972,16.759831,0
286,170664735587972,170664752331407,16.743435,0
286,170664752331407,170664769086739,16.755332,0
286,170664769086739,170664785840970,16.754231,0
286,170664785840970,170664802600603,16.759633,0
287,170664802600603,170664819358109,16.757506,0
287,170664819358109,170664836115378,16.757269,0
287,170664836115378,170664852871503,16.756125,0
287,170664852871503,170664869631928,16.760425,0
287,170664869631928,170664886389331,16.757403,0
287,170664886389331,170664903148888,16.759557,0
287,170664903148888,170664919904923,16.756035,0
287,170664919904923,170664936662809,16.757886,0
287,170664936662809,170664953421175,16.758366,0
287,170664953421175,170664970178837,16.757662,0
287,170664970178837,170664986936752,16.757915,0
287,170664986936752,170665003696008,16.759256,0
287,170665003696008,170665020451821,16.755813,0
287,170665020451821,170665037209394,16.757573,0
287,170665037209394,170665053966496,16.757102,0
287,170665053966496,170665070722819,16.756323,0
287,170665070722819,170665087482381,16.759562,0
287,170665087482381,170665104240049,16.757668,0
287,170665104240049,170665120994033,16.753984,0
287,170665120994033,170665137747264,16.753231,0
287,170665137747264,170665154502943,16.755679,0
287,170665154502943,170665171263385,16.760442,0
287,170665171263385,170665188021164,16.757779,0
287,170665188021164,170665204779519,16.758355,0
287,170665204779519,170665221538463,16.758944,0
287,170665221538463,170665238295557,16.757094,0
287,170665238295557,170665255053534,16.757977,0
287,170665255053534,170665271811744,16.75821,0
287,170665271811744,170665288570274,16.75853,0
287,170665288570274,170665305328430,16.758156,0
287,170665305328430,170665322088714,16.760284,0
287,170665322088714,170665338847926,16.759212,0
287,170665338847926,170665355607094,16.759168,0
287,170665355607094,170665372364424,16.75733,0
287,170665372364424,170665389119718,16.755294,0
287,170665389119718,170665405880625,16.760907,0
287,170665405880625,170665422644027,16.763402,0
287,170665422644027,170665439407277,16.76325,0
287,170665439407277,170665456167322,16.760045,0
287,170665456167322,170665472927503,16.760181,0
287,170665472927503,170665489671478,16.743975,0
287,170665489671478,170665506424788,16.75331,0
287,170665506424788,170665523182077,16.757289,0
287,170665523182077,170665539939731,16.757654,0
287,170665539939731,170665556686346,16.746615,0
287,170665556686346,170665573442235,16.755889,0
287,170665573442235,170665590198310,16.756075,0
287,170665590198310,170665606955473,16.757163,0
287,170665606955473,170665623714606,16.759133,0
287,170665623714606,170665640471570,16.756964,0
287,170665640471570,170665657211646,16.740076,0
287,170665657211646,170665673969934,16.758288,0
287,170665673969934,170665690726881,16.756947,0
287,170665690726881,170665707487214,16.760333,0
287,170665707487214,170665724248122,16.760908,0
287,170665724248122,170665741004893,16.756771,0
287,170665741004893,170665757757784,16.752891,0
287,170665757757784,170665774516283,16.758499,0
287,170665774516283,170665791275551,16.759268,0
287,170665791275551,170665808032409,16.756858,0
288,170665808032409,170665824790273,16.757864,0
288,170665824790273,170665841550136,16.759863,0
288,170665841550136,170665858292690,16.742554,0
288,170665858292690,170665875046786,16.754096,0
288,170665875046786,170665891803906,16.75712,0
288,170665891803906,170665908561131,16.757225,0
288,170665908561131,170665925319577,16.758446,0
288,170665925319577,170665942080193,16.760616,0
288,170665942080193,170665958835618,16.755425,0
288,170665958835618,170665975582860,16.747242,0
288,170665975582860,170665992328284,16.745424,0
288,170665992328284,170666009085493,16.757209,0
288,170666009085493,170666025845998,16.760505,0
288,170666025845998,170666042606633,16.760635,0
288,170666042606633,170666059367480,16.760847,0
288,170666059367480,170666076125227,16.757747,0
288,170666076125227,170666092882504,16.757277,0
288,170666092882504,170666109639846,16.757342,0
288,170666109639846,170666126397584,16.757738,0
288,170666126397584,170666143158456,16.760872,0
288,170666143158456,170666159923184,16.764728,0
288,170666159923184,170666176687864,16.76468,0
288,170666176687864,170666193447601,16.759737,0
288,170666193447601,170666210207093,16.759492,0
288,170666210207093,170666226965793,16.7587,0
288,170666226965793,170666243724878,16.759085,0
288,170666243724878,170666260479296,16.754418,0
288,170666260479296,170666277239267,16.759971,0
288,170666277239267,170666293994743,16.755476,0
288,170666293994743,170666310750282,16.755539,0
288,170666310750282,170666327509918,16.759636,0
288,170666327509918,170666344265851,16.755933,0
288,170666344265851,170666361015611,16.74976,0
288,170666361015611,170666377772574,16.756963,0
288,170666377772574,170666394528154,16.75558,0
288,170666394528154,170666411274027,16.745873,0
288,170666411274027,170666428029519,16.755492,0
288,170666428029519,170666444789040,16.759521,0
288,170666444789040,170666461549323,16.760283,0
288,170666461549323,170666478295371,16.746048,0
288,170666478295371,170666495050443,16.755072,0
288,170666495050443,170666511792502,16.742059,0
288,170666511792502,170666528549118,16.756616,0
288,170666528549118,170666545306887,16.757769,0
288,170666545306887,170666562064712,16.757825,0
288,170666562064712,170666578819982,16.75527,0
288,170666578819982,170666595580756,16.760774,0
288,170666595580756,170666612341089,16.760333,0
288,170666612341089,170666629097197,16.756108,0
288,170666629097197,170666645856044,16.758847,0
288,170666645856044,170666662615465,16.759421,0
288,170666662615465,170666679371070,16.755605,0
288,170666679371070,170666696121019,16.749949,0
288,170666696121019,170666712881579,16.76056,0
288,170666712881579,170666729639760,16.758181,0
288,170666729639760,170666746400574,16.760814,0
288,170666746400574,170666763160157,16.759583,0
288,170666763160157,170666779920485,16.760328,0
288,170666779920485,170666796680810,16.760325,0
288,170666796680810,170666813437011,16.756201,0
289,170666813437011,170666830197450,16.760439,0
289,170666830197450,170666846955146,16.757696,0
289,170666846955146,170666863714464,16.759318,0
289,170666863714464,170666880475461,16.760997,0
289,170666880475461,170666897239320,16.763859,0
289,170666897239320,170666914002975,16.763655,0
289,170666914002975,170666930763314,16.760339,0
289,170666930763314,170666947523295,16.759981,0
289,170666947523295,170666964280825,16.75753,0
289,170666964280825,170666981033973,16.753148,0
289,170666981033973,170666997789599,16.755626,0
289,170666997789599,170667014546493,16.756894,0
289,170667014546493,170667031305731,16.759238,0
289,170667031305731,170667048060221,16.75449,0
289,170667048060221,170667064817634,16.757413,0
289,170667064817634,170667081577742,16.760108,0
289,170667081577742,170667098333573,16.755831,0
289,170667098333573,170667115075762,16.742189,0
289,170667115075762,170667131833017,16.757255,0
289,170667131833017,170667148590917,16.7579,0
289,170667148590917,170667165348365,16.757448,0
289,170667165348365,170667182107346,16.758981,0
289,170667182107346,170667198861376,16.75403,0
289,170667198861376,170667215603183,16.741807,0
289,170667215603183,170667232359920,16.756737,0
289,170667232359920,170667249113954,16.754034,0
289,170667249113954,170667265872233,16.758279,0
289,170667265872233,170667282631502,16.759269,0
289,170667282631502,170667299387851,16.756349,0
289,170667299387851,170667316145850,16.757999,0
289,170667316145850,170667332901732,16.755882,0
289,170667332901732,170667349656212,16.75448,0
289,170667349656212,170667366413424,16.757212,0
289,170667366413424,170667383173558,16.760134,0
289,170667383173558,170667399931403,16.757845,0
289,170667399931403,170667416691419,16.760016,0
289,170667416691419,170667433447749,16.75633,0
289,170667433447749,170667450193572,16.745823,0
289,170667450193572,170667466951717,16.758145,0
289,170667466951717,170667483708227,16.75651,0
289,170667483708227,170667500465819,16.757592,0
289,170667500465819,170667517211475,16.745656,0
289,170667517211475,170667533968885,16.75741,0
289,170667533968885,170667550726630,16.757745,0
289,170667550726630,170667567487455,16.760825,0
289,170667567487455,170667584245935,16.75848,0
289,170667584245935,170667600997047,16.751112,0
289,170667600997047,170667617757747,16.7607,0
289,170667617757747,170667634520495,16.762748,0
289,170667634520495,170667651283834,16.763339,0
289,170667651283834,170667668044216,16.760382,0
289,170667668044216,170667684804301,16.760085,0
289,170667684804301,170667701564267,16.759966,0
289,170667701564267,170667718320163,16.755896,0
289,170667718320163,170667735072430,16.752267,0
289,170667735072430,170667751814850,16.74242,0
289,170667751814850,170667768568187,16.753337,0
289,170667768568187,170667785324783,16.756596,0
289,170667785324783,170667802085046,16.760263,0
290,170667802085046,170667818830807,16.745761,0
290,170667818830807,170667835587914,16.757107,0
290,170667835587914,170667852345579,16.757665,0
290,170667852345579,170667869102901,16.757322,0
290,170667869102901,170667885861248,16.758347,0
290,170667885861248,170667902622564,16.761316,0
290,170667902622564,170667919366509,16.743945,0
290,170667919366509,170667936110469,16.74396,0
290,170667936110469,170667952870983,16.760514,0
290,170667952870983,170667969629295,16.758312,0
290,170667969629295,170667986390257,16.760962,0
290,170667986390257,170668003150061,16.759804,0
290,170668003150061,170668019906499,16.756438,0
290,170668019906499,170668036663795,16.757296,0
290,170668036663795,170668053422085,16.75829,0
290,170668053422085,170668070168768,16.746683,0
