Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
280,1.70658E+14,1.70658E+14,16.758781,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.75611,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.756461,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.76047,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.753777,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.756497,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.760379,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.758187,0,,,,,,,
280,1.70658E+14,1.70658E+14,16.758233,0,,,,,,,
280,1.70658E+14,1.70659E+14,16.75674,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.755174,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.759292,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.760133,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.760846,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.760694,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.758746,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.75666,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.759362,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.744241,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.758937,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.75763,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.761058,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.758285,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.757828,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.758821,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.76144,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.765651,0,,,,,,,
280,1.70659E+14,1.70659E+14,16.765529,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.760559,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.759698,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.757795,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.758017,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.755454,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.758767,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.747854,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.756816,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.759929,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.75769,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.760759,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.760624,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.760451,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.760771,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.76023,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.74627,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.745867,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.757578,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.760203,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.756306,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.756025,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.757187,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.760956,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.758007,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.76031,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.746389,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.7592,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.755859,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.760555,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.7601,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.759798,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.755448,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.755404,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.757361,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.75291,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.752281,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.758518,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.755595,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.750985,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.760597,0,,,,,,,
281,1.70659E+14,1.70659E+14,16.757972,0,,,,,,,
281,1.70659E+14,1.7066E+14,16.760965,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.764227,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.763066,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.760462,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.760701,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.757198,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.756108,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.758237,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.759917,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.754565,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.753626,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.759703,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.760075,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.760026,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.757548,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.758234,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.744632,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.743601,0,,,,,,,
281,1.7066E+14,1.7066E+14,16.759066,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.755582,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.75831,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.745455,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.758229,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.745671,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.740072,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.755395,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.76,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.75614,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.755484,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.756533,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.752764,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.760623,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.759688,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.755738,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.756565,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.75743,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.753698,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.761009,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.759136,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.756835,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.756922,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.759806,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.758135,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.757903,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.761833,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.765387,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.765124,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.76004,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.760481,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.759843,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.75774,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.758529,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.751322,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.755395,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.757602,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.75995,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.757436,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.757191,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.751096,0,,,,,,,
282,1.7066E+14,1.7066E+14,16.755723,0,,,,,,,
282,1.7066E+14,1.70661E+14,16.758036,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.758511,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.756248,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.759349,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.745312,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.759162,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.743965,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.745843,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.758106,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.760545,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.744222,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.756409,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.760687,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.760017,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.760584,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.759666,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.759916,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.745874,0,,,,,,,
282,1.70661E+14,1.70661E+14,16.760262,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.744687,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.759991,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.755903,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.757591,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.760755,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.756628,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.746291,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.758276,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.756709,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.761189,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.763674,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.76432,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.760816,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.760445,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.757719,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.755959,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.753198,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.758271,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.756961,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.758102,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.758537,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.759828,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.756405,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.757999,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.757565,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.755863,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.759186,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.760176,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.756905,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.759969,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.758104,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.756427,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.75982,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.760908,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.760129,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.756,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.755234,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.75637,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.756853,0,,,,,,,
283,1.70661E+14,1.70661E+14,16.754475,0,,,,,,,
283,1.70661E+14,1.70662E+14,16.760217,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.756124,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.744741,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.759091,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.757025,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.760314,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.76081,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.757348,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.75636,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.757933,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.746829,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.756854,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.759859,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.760742,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.762491,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.763392,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.758846,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.76038,0,,,,,,,
283,1.70662E+14,1.70662E+14,16.756651,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.75573,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.742076,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.737803,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.757291,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.760344,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.75843,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.760009,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.757132,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.757843,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.76061,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.756707,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.757753,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.74622,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.759979,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.759923,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.760314,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.75756,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.7612,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.757043,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.759781,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.756493,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.756926,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.755816,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.75824,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.756209,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.752092,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.745418,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.759102,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.757993,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.760638,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.7574,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.756681,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.75622,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.75797,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.757523,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.756942,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.757413,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.743714,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.761223,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.765421,0,,,,,,,
284,1.70662E+14,1.70662E+14,16.76566,0,,,,,,,
284,1.70662E+14,1.70663E+14,16.760788,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.76057,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.743537,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.757167,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.743319,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.759031,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.760897,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.760413,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.753463,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.754148,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.746283,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.757874,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.759039,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.75809,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.75995,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.756412,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.758059,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.758305,0,,,,,,,
284,1.70663E+14,1.70663E+14,16.758437,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.75934,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.756301,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.753021,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.745345,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.760179,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.76094,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.756914,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.759423,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.745792,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.745077,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.741792,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.747244,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.757582,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.761196,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.756953,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.757183,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.759021,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.762079,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.757671,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.755434,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.755827,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.756843,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.762365,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.766357,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.766199,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.761524,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.761491,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.741613,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.753718,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.761405,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.759121,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.756684,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.760366,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.760475,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.758447,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.756465,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.757691,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.755719,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.758332,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.758342,0,,,,,,,
285,1.70663E+14,1.70663E+14,16.753866,0,,,,,,,
285,1.70663E+14,1.70664E+14,16.758469,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.758883,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.75865,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.755104,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.753514,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.760291,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.760552,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.75863,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.759184,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.758689,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.757449,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.746871,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.75847,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.753926,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.760149,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.759269,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.758321,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.758728,0,,,,,,,
285,1.70664E+14,1.70664E+14,16.746269,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.760145,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.757834,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.761021,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.758895,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.758646,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.75686,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.760962,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.763199,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.763721,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.760605,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.760143,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.744208,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.757963,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.756186,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.760465,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.75947,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.751919,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.755585,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.759426,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.760898,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.758733,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.755751,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.755735,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.757735,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.757939,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.758533,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.760413,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.76093,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.760112,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.755378,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.75473,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.757572,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.75728,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.76068,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.744312,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.752253,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.758687,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.759905,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.760517,0,,,,,,,
286,1.70664E+14,1.70664E+14,16.760672,0,,,,,,,
286,1.70664E+14,1.70665E+14,16.759932,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.74525,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.757231,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.757839,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.757492,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.757396,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.759443,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.752732,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.755872,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.760338,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.761248,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.765378,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.765771,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.760933,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.759831,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.743435,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.755332,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.754231,0,,,,,,,
286,1.70665E+14,1.70665E+14,16.759633,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.757506,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.757269,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.756125,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.760425,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.757403,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.759557,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.756035,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.757886,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.758366,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.757662,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.757915,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.759256,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.755813,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.757573,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.757102,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.756323,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.759562,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.757668,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.753984,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.753231,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.755679,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.760442,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.757779,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.758355,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.758944,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.757094,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.757977,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.75821,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.75853,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.758156,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.760284,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.759212,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.759168,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.75733,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.755294,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.760907,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.763402,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.76325,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.760045,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.760181,0,,,,,,,
287,1.70665E+14,1.70665E+14,16.743975,0,,,,,,,
287,1.70665E+14,1.70666E+14,16.75331,0,,,,,,,
287,1.70666E+14,1.70666E+14,16.757289,0,,,,,,,
287,1.70666E+14,1.70666E+14,16.757654,0,,,,,,,
287,1.70666E+14,1.70666E+14,16.746615,0,,,,,,,
287,1.70666E+14,1.70666E+14,16.755889,0,,,,,,,
287,1.70666E+14,1.70666E+14,16.756075,0,,,,,,,
287,1.70666E+14,1.70666E+14,16.757163,0,,,,,,,
287,1.70666E+14,1.70666E+14,16.759133,0,,,,,,,
