Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
272,106881806633818,106881823410972,16.777154,0
272,106881823410972,106881840188662,16.77769,0
272,106881840188662,106881856965749,16.777087,0
272,106881856965749,106881873742473,16.776724,0
272,106881873742473,106881890520087,16.777614,0
272,106881890520087,106881907297630,16.777543,0
272,106881907297630,106881924074932,16.777302,0
272,106881924074932,106881940852735,16.777803,0
272,106881940852735,106881957630468,16.777733,0
272,106881957630468,106881974408056,16.777588,0
272,106881974408056,106881991184499,16.776443,0
272,106881991184499,106882007960801,16.776302,0
272,106882007960801,106882024738145,16.777344,0
272,106882024738145,106882041515725,16.77758,0
272,106882041515725,106882058292955,16.77723,0
272,106882058292955,106882075070202,16.777247,0
272,106882075070202,106882091846993,16.776791,0
272,106882091846993,106882108622911,16.775918,0
272,106882108622911,106882125400134,16.777223,0
272,106882125400134,106882142177889,16.777755,0
272,106882142177889,106882158955829,16.77794,0
272,106882158955829,106882175733464,16.777635,0
272,106882175733464,106882192510804,16.77734,0
272,106882192510804,106882209288263,16.777459,0
272,106882209288263,106882226066249,16.777986,0
272,106882226066249,106882242844050,16.777801,0
272,106882242844050,106882259621248,16.777198,0
272,106882259621248,106882276399042,16.777794,0
273,106882276399042,106882293176451,16.777409,0
273,106882293176451,106882309953414,16.776963,0
273,106882309953414,106882326728445,16.775031,0
273,106882326728445,106882343504931,16.776486,0
273,106882343504931,106882360282519,16.777588,0
273,106882360282519,106882377059452,16.776933,0
273,106882377059452,106882393836816,16.777364,0
273,106882393836816,106882410613886,16.77707,0
273,106882410613886,106882427390919,16.777033,0
273,106882427390919,106882444168028,16.777109,0
273,106882444168028,106882460944738,16.77671,0
273,106882460944738,106882477721081,16.776343,0
273,106882477721081,106882494497855,16.776774,0
273,106882494497855,106882511275345,16.77749,0
273,106882511275345,106882528053446,16.778101,0
273,106882528053446,106882544831375,16.777929,0
273,106882544831375,106882561609134,16.777759,0
273,106882561609134,106882578386199,16.777065,0
273,106882578386199,106882595162932,16.776733,0
273,106882595162932,106882611938210,16.775278,0
273,106882611938210,106882628715330,16.77712,0
273,106882628715330,106882645492764,16.777434,0
273,106882645492764,106882662270353,16.777589,0
273,106882662270353,106882679047665,16.777312,0
273,106882679047665,106882695825217,16.777552,0
273,106882695825217,106882712601741,16.776524,0
273,106882712601741,106882729378560,16.776819,0
273,106882729378560,106882746155930,16.77737,0
273,106882746155930,106882762933296,16.777366,0
273,106882762933296,106882779710089,16.776793,0
273,106882779710089,106882796487583,16.777494,0
273,106882796487583,106882813265297,16.777714,0
273,106882813265297,106882830042854,16.777557,0
273,106882830042854,106882846819679,16.776825,0
273,106882846819679,106882863597035,16.777356,0
273,106882863597035,106882880373897,16.776862,0
273,106882880373897,106882897151935,16.778038,0
273,106882897151935,106882913929718,16.777783,0
273,106882913929718,106882930706981,16.777263,0
273,106882930706981,106882947483721,16.77674,0
273,106882947483721,106882964260741,16.77702,0
273,106882964260741,106882981037493,16.776752,0
273,106882981037493,106882997815117,16.777624,0
273,106882997815117,106883014592994,16.777877,0
273,106883014592994,106883031371027,16.778033,0
273,106883031371027,106883048148857,16.77783,0
273,106883048148857,106883064926310,16.777453,0
273,106883064926310,106883081703152,16.776842,0
273,106883081703152,106883098480489,16.777337,0
273,106883098480489,106883115257412,16.776923,0
273,106883115257412,106883132034998,16.777586,0
273,106883132034998,106883148812398,16.7774,0
273,106883148812398,106883165590042,16.777644,0
273,106883165590042,106883182367686,16.777644,0
273,106883182367686,106883199143933,16.776247,0
273,106883199143933,106883215917353,16.77342,0
273,106883215917353,106883232694903,16.77755,0
273,106883232694903,106883249472597,16.777694,0
273,106883249472597,106883266250492,16.777895,0
273,106883266250492,106883283027770,16.777278,0
274,106883283027770,106883299805307,16.777537,0
274,106883299805307,106883316582144,16.776837,0
274,106883316582144,106883333359748,16.777604,0
274,106883333359748,106883350136891,16.777143,0
274,106883350136891,106883366914084,16.777193,0
274,106883366914084,106883383691857,16.777773,0
274,106883383691857,106883400469594,16.777737,0
274,106883400469594,106883417246226,16.776632,0
274,106883417246226,106883434023310,16.777084,0
274,106883434023310,106883450800919,16.777609,0
274,106883450800919,106883467578636,16.777717,0
274,106883467578636,106883484356563,16.777927,0
274,106883484356563,106883501134665,16.778102,0
274,106883501134665,106883517912198,16.777533,0
274,106883517912198,106883534689532,16.777334,0
274,106883534689532,106883551466575,16.777043,0
274,106883551466575,106883568244212,16.777637,0
274,106883568244212,106883585021641,16.777429,0
274,106883585021641,106883601799542,16.777901,0
274,106883601799542,106883618576894,16.777352,0
274,106883618576894,106883635353549,16.776655,0
274,106883635353549,106883652130579,16.77703,0
274,106883652130579,106883668908184,16.777605,0
274,106883668908184,106883685685141,16.776957,0
274,106883685685141,106883702461004,16.775863,0
274,106883702461004,106883719238152,16.777148,0
274,106883719238152,106883736014892,16.77674,0
274,106883736014892,106883752791954,16.777062,0
274,106883752791954,106883769568674,16.77672,0
274,106883769568674,106883786345727,16.777053,0
274,106883786345727,106883803123053,16.777326,0
274,106883803123053,106883819900357,16.777304,0
274,106883819900357,106883836675755,16.775398,0
274,106883836675755,106883853453136,16.777381,0
274,106883853453136,106883870230428,16.777292,0
274,106883870230428,106883887007403,16.776975,0
274,106883887007403,106883903783678,16.776275,0
274,106883903783678,106883920559081,16.775403,0
274,106883920559081,106883937336218,16.777137,0
274,106883937336218,106883954113571,16.777353,0
274,106883954113571,106883970891169,16.777598,0
274,106883970891169,106883987669192,16.778023,0
274,106883987669192,106884004446520,16.777328,0
274,106884004446520,106884021223437,16.776917,0
274,106884021223437,106884038000780,16.777343,0
274,106884038000780,106884054777862,16.777082,0
274,106884054777862,106884071555257,16.777395,0
274,106884071555257,106884088332881,16.777624,0
274,106884088332881,106884105110824,16.777943,0
274,106884105110824,106884121888725,16.777901,0
274,106884121888725,106884138666684,16.777959,0
274,106884138666684,106884155444293,16.777609,0
274,106884155444293,106884172221958,16.777665,0
274,106884172221958,106884188998976,16.777018,0
274,106884188998976,106884205776246,16.77727,0
274,106884205776246,106884222554115,16.777869,0
274,106884222554115,106884239331251,16.777136,0
274,106884239331251,106884256107797,16.776546,0
274,106884256107797,106884272885450,16.777653,0
275,106884272885450,106884289662771,16.777321,0
275,106884289662771,106884306440188,16.777417,0
275,106884306440188,106884323217048,16.77686,0
275,106884323217048,106884339994121,16.777073,0
275,106884339994121,106884356771802,16.777681,0
275,106884356771802,106884373549692,16.77789,0
275,106884373549692,106884390326926,16.777234,0
275,106884390326926,106884407102836,16.77591,0
275,106884407102836,106884423879762,16.776926,0
275,106884423879762,106884440657335,16.777573,0
275,106884440657335,106884457435237,16.777902,0
275,106884457435237,106884474212669,16.777432,0
275,106884474212669,106884490990281,16.777612,0
275,106884490990281,106884507767550,16.777269,0
275,106884507767550,106884524544974,16.777424,0
275,106884524544974,106884541322859,16.777885,0
275,106884541322859,106884558100701,16.777842,0
275,106884558100701,106884574878447,16.777746,0
275,106884574878447,106884591656181,16.777734,0
275,106884591656181,106884608433139,16.776958,0
275,106884608433139,106884625210744,16.777605,0
275,106884625210744,106884641987538,16.776794,0
275,106884641987538,106884658765148,16.77761,0
275,106884658765148,106884675542742,16.777594,0
275,106884675542742,106884692319017,16.776275,0
275,106884692319017,106884709095069,16.776052,0
275,106884709095069,106884725870167,16.775098,0
275,106884725870167,106884742643189,16.773022,0
275,106884742643189,106884759420511,16.777322,0
275,106884759420511,106884776197940,16.777429,0
275,106884776197940,106884792976084,16.778144,0
275,106884792976084,106884809753929,16.777845,0
275,106884809753929,106884826531768,16.777839,0
275,106884826531768,106884843309545,16.777777,0
275,106884843309545,106884860087258,16.777713,0
275,106884860087258,106884876865134,16.777876,0
275,106884876865134,106884893642809,16.777675,0
275,106884893642809,106884910419904,16.777095,0
275,106884910419904,106884927197969,16.778065,0
275,106884927197969,106884943975759,16.77779,0
275,106884943975759,106884960753535,16.777776,0
275,106884960753535,106884977530765,16.77723,0
275,106884977530765,106884994307938,16.777173,0
275,106884994307938,106885011084503,16.776565,0
275,106885011084503,106885027861631,16.777128,0
275,106885027861631,106885044639536,16.777905,0
275,106885044639536,106885061798179,17.158643,0
275,106885061798179,106885078575899,16.77772,0
275,106885078575899,106885095353506,16.777607,0
275,106885095353506,106885112131256,16.77775,0
275,106885112131256,106885128908725,16.777469,0
275,106885128908725,106885145684796,16.776071,0
275,106885145684796,106885162461698,16.776902,0
275,106885162461698,106885179238258,16.77656,0
275,106885179238258,106885196015230,16.776972,0
275,106885196015230,106885212791622,16.776392,0
275,106885212791622,106885229567455,16.775833,0
275,106885229567455,106885246342948,16.775493,0
275,106885246342948,106885263119607,16.776659,0
275,106885263119607,106885279896222,16.776615,0
276,106885279896222,106885296673330,16.777108,0
276,106885296673330,106885313450208,16.776878,0
276,106885313450208,106885330227031,16.776823,0
276,106885330227031,106885347003403,16.776372,0
276,106885347003403,106885363779603,16.7762,0
276,106885363779603,106885380555625,16.776022,0
276,106885380555625,106885397331904,16.776279,0
276,106885397331904,106885414107364,16.77546,0
276,106885414107364,106885430883353,16.775989,0
276,106885430883353,106885447659791,16.776438,0
276,106885447659791,106885464436416,16.776625,0
276,106885464436416,106885481213003,16.776587,0
276,106885481213003,106885497990085,16.777082,0
276,106885497990085,106885514766798,16.776713,0
276,106885514766798,106885531543606,16.776808,0
276,106885531543606,106885548320472,16.776866,0
276,106885548320472,106885565097700,16.777228,0
276,106885565097700,106885581873552,16.775852,0
276,106885581873552,106885598650463,16.776911,0
276,106885598650463,106885615426193,16.77573,0
276,106885615426193,106885632203086,16.776893,0
276,106885632203086,106885648979331,16.776245,0
276,106885648979331,106885665754321,16.77499,0
276,106885665754321,106885682530184,16.775863,0
276,106885682530184,106885699306770,16.776586,0
276,106885699306770,106885716083103,16.776333,0
276,106885716083103,106885732859639,16.776536,0
276,106885732859639,106885749636066,16.776427,0
276,106885749636066,106885766413036,16.77697,0
276,106885766413036,106885783189967,16.776931,0
276,106885783189967,106885799965173,16.775206,0
276,106885799965173,106885816741491,16.776318,0
276,106885816741491,106885833518467,16.776976,0
276,106885833518467,106885850295039,16.776572,0
276,106885850295039,106885867071798,16.776759,0
276,106885867071798,106885883847276,16.775478,0
276,106885883847276,106885900620865,16.773589,0
276,106885900620865,106885917397173,16.776308,0
276,106885917397173,106885934173937,16.776764,0
276,106885934173937,106885950950546,16.776609,0
276,106885950950546,106885967727605,16.777059,0
276,106885967727605,106885984504588,16.776983,0
276,106885984504588,106886001281855,16.777267,0
276,106886001281855,106886018057980,16.776125,0
276,106886018057980,106886034833609,16.775629,0
276,106886034833609,106886051609991,16.776382,0
276,106886051609991,106886068386634,16.776643,0
276,106886068386634,106886085163438,16.776804,0
276,106886085163438,106886101939391,16.775953,0
276,106886101939391,106886118715772,16.776381,0
276,106886118715772,106886135492414,16.776642,0
276,106886135492414,106886152268913,16.776499,0
276,106886152268913,106886169044957,16.776044,0
276,106886169044957,106886185820301,16.775344,0
276,106886185820301,106886202596374,16.776073,0
276,106886202596374,106886219373082,16.776708,0
276,106886219373082,106886236149430,16.776348,0
276,106886236149430,106886252926219,16.776789,0
276,106886252926219,106886269703076,16.776857,0
277,106886269703076,106886286479189,16.776113,0
277,106886286479189,106886303255956,16.776767,0
277,106886303255956,106886320032706,16.77675,0
277,106886320032706,106886336809774,16.777068,0
277,106886336809774,106886353586801,16.777027,0
277,106886353586801,106886370363593,16.776792,0
277,106886370363593,106886387138959,16.775366,0
277,106886387138959,106886403915285,16.776326,0
277,106886403915285,106886420691183,16.775898,0
277,106886420691183,106886437467692,16.776509,0
