Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
241,155548963578985,155548980353364,16.774379,0
241,155548980353364,155548997127555,16.774191,0
241,155548997127555,155549013902064,16.774509,0
241,155549013902064,155549030674634,16.77257,0
241,155549030674634,155549047445170,16.770536,0
241,155549047445170,155549064220659,16.775489,0
241,155549064220659,155549081485039,17.26438,0
241,155549081485039,155549098261109,16.77607,0
241,155549098261109,155549115037776,16.776667,0
241,155549115037776,155549131812583,16.774807,0
241,155549131812583,155549148587371,16.774788,0
241,155549148587371,155549165346058,16.758687,0
241,155549165346058,155549182118519,16.772461,0
241,155549182118519,155549198890895,16.772376,0
241,155549198890895,155549215661410,16.770515,0
241,155549215661410,155549232432644,16.771234,0
241,155549232432644,155549249204811,16.772167,0
241,155549249204811,155549265976965,16.772154,0
241,155549265976965,155549282749326,16.772361,0
241,155549282749326,155549299521553,16.772227,0
241,155549299521553,155549316293723,16.77217,0
242,155549316293723,155549333065260,16.771537,0
242,155549333065260,155549349837186,16.771926,0
242,155549349837186,155549366609419,16.772233,0
242,155549366609419,155549383381482,16.772063,0
242,155549383381482,155549400151040,16.769558,0
242,155549400151040,155549416921224,16.770184,0
242,155549416921224,155549433693800,16.772576,0
242,155549433693800,155549450461790,16.76799,0
242,155549450461790,155549467233959,16.772169,0
242,155549467233959,155549484001691,16.767732,0
242,155549484001691,155549500773371,16.77168,0
242,155549500773371,155549517543548,16.770177,0
242,155549517543548,155549534315028,16.77148,0
242,155549534315028,155549551087262,16.772234,0
242,155549551087262,155549567859778,16.772516,0
242,155549567859778,155549584627824,16.768046,0
242,155549584627824,155549601399510,16.771686,0
242,155549601399510,155549618172695,16.773185,0
242,155549618172695,155549634946197,16.773502,0
242,155549634946197,155549651719124,16.772927,0
242,155549651719124,155549668490883,16.771759,0
242,155549668490883,155549685262635,16.771752,0
242,155549685262635,155549702034169,16.771534,0
242,155549702034169,155549718806484,16.772315,0
242,155549718806484,155549735578680,16.772196,0
242,155549735578680,155549752347786,16.769106,0
242,155549752347786,155549769119493,16.771707,0
242,155549769119493,155549785886959,16.767466,0
242,155549785886959,155549802658449,16.77149,0
242,155549802658449,155549819430682,16.772233,0
242,155549819430682,155549836204264,16.773582,0
242,155549836204264,155549852978207,16.773943,0
242,155549852978207,155549869750800,16.772593,0
242,155549869750800,155549886523239,16.772439,0
242,155549886523239,155549903294830,16.771591,0
242,155549903294830,155549920066548,16.771718,0
242,155549920066548,155549936836453,16.769905,0
242,155549936836453,155549953607192,16.770739,0
242,155549953607192,155549970378910,16.771718,0
242,155549970378910,155549987149944,16.771034,0
242,155549987149944,155550003921360,16.771416,0
242,155550003921360,155550020694273,16.772913,0
242,155550020694273,155550037466795,16.772522,0
242,155550037466795,155550054236468,16.769673,0
242,155550054236468,155550071005845,16.769377,0
242,155550071005845,155550087774517,16.768672,0
242,155550087774517,155550104544231,16.769714,0
242,155550104544231,155550121311395,16.767164,0
242,155550121311395,155550138081049,16.769654,0
242,155550138081049,155550154849755,16.768706,0
242,155550154849755,155550171621464,16.771709,0
242,155550171621464,155550188392568,16.771104,0
242,155550188392568,155550205162554,16.769986,0
242,155550205162554,155550221934086,16.771532,0
242,155550221934086,155550238703715,16.769629,0
242,155550238703715,155550255476514,16.772799,0
242,155550255476514,155550272248867,16.772353,0
242,155550272248867,155550289020999,16.772132,0
242,155550289020999,155550305793061,16.772062,0
243,155550305793061,155550322564777,16.771716,0
243,155550322564777,155550339332661,16.767884,0
243,155550339332661,155550356105218,16.772557,0
243,155550356105218,155550372875983,16.770765,0
243,155550372875983,155550389650688,16.774705,0
243,155550389650688,155550406423523,16.772835,0
243,155550406423523,155550423196285,16.772762,0
243,155550423196285,155550439963774,16.767489,0
243,155550439963774,155550456736128,16.772354,0
243,155550456736128,155550473506110,16.769982,0
243,155550473506110,155550490278549,16.772439,0
243,155550490278549,155550507050334,16.771785,0
243,155550507050334,155550523821617,16.771283,0
243,155550523821617,155550540594916,16.773299,0
243,155550540594916,155550557368886,16.77397,0
243,155550557368886,155550574142767,16.773881,0
243,155550574142767,155550590917329,16.774562,0
243,155550590917329,155550607690034,16.772705,0
243,155550607690034,155550624462120,16.772086,0
243,155550624462120,155550641232218,16.770098,0
243,155550641232218,155550658001064,16.768846,0
243,155550658001064,155550674773292,16.772228,0
243,155550674773292,155550691545522,16.77223,0
243,155550691545522,155550708314457,16.768935,0
243,155550708314457,155550725086246,16.771789,0
243,155550725086246,155550741858219,16.771973,0
243,155550741858219,155550758628621,16.770402,0
243,155550758628621,155550775395013,16.766392,0
243,155550775395013,155550792163941,16.768928,0
243,155550792163941,155550808934417,16.770476,0
243,155550808934417,155550825703788,16.769371,0
243,155550825703788,155550842473766,16.769978,0
243,155550842473766,155550859245669,16.771903,0
243,155550859245669,155550876017690,16.772021,0
243,155550876017690,155550892789298,16.771608,0
243,155550892789298,155550909561344,16.772046,0
243,155550909561344,155550926332684,16.77134,0
243,155550926332684,155550943104340,16.771656,0
243,155550943104340,155550959872467,16.768127,0
243,155550959872467,155550976644339,16.771872,0
243,155550976644339,155550993414919,16.77058,0
243,155550993414919,155551010185820,16.770901,0
243,155551010185820,155551026958979,16.773159,0
243,155551026958979,155551043731376,16.772397,0
243,155551043731376,155551060501212,16.769836,0
243,155551060501212,155551077273370,16.772158,0
243,155551077273370,155551094046676,16.773306,0
243,155551094046676,155551110820064,16.773388,0
243,155551110820064,155551127594516,16.774452,0
243,155551127594516,155551144366559,16.772043,0
243,155551144366559,155551161138383,16.771824,0
243,155551161138383,155551177910299,16.771916,0
243,155551177910299,155551194682326,16.772027,0
243,155551194682326,155551211453960,16.771634,0
243,155551211453960,155551228223799,16.769839,0
243,155551228223799,155551244996501,16.772702,0
243,155551244996501,155551261768132,16.771631,0
243,155551261768132,155551278541235,16.773103,0
243,155551278541235,155551295314999,16.773764,0
243,155551295314999,155551312088439,16.77344,0
244,155551312088439,155551328862349,16.77391,0
244,155551328862349,155551345634605,16.772256,0
244,155551345634605,155551362406275,16.77167,0
244,155551362406275,155551379178522,16.772247,0
244,155551379178522,155551395950688,16.772166,0
244,155551395950688,155551412722905,16.772217,0
244,155551412722905,155551429492312,16.769407,0
244,155551429492312,155551446264492,16.77218,0
244,155551446264492,155551463033302,16.76881,0
244,155551463033302,155551479802922,16.76962,0
244,155551479802922,155551496575077,16.772155,0
244,155551496575077,155551513345643,16.770566,0
244,155551513345643,155551530113730,16.768087,0
244,155551530113730,155551546884403,16.770673,0
244,155551546884403,155551563655802,16.771399,0
244,155551563655802,155551580428262,16.77246,0
244,155551580428262,155551597200708,16.772446,0
244,155551597200708,155551613970216,16.769508,0
244,155551613970216,155551630741250,16.771034,0
244,155551630741250,155551647513117,16.771867,0
244,155551647513117,155551664284756,16.771639,0
244,155551664284756,155551681052485,16.767729,0
244,155551681052485,155551697824042,16.771557,0
244,155551697824042,155551714596613,16.772571,0
244,155551714596613,155551731362903,16.76629,0
244,155551731362903,155551748133132,16.770229,0
244,155551748133132,155551764900419,16.767287,0
244,155551764900419,155551781666577,16.766158,0
244,155551781666577,155551798438953,16.772376,0
244,155551798438953,155551815209389,16.770436,0
244,155551815209389,155551831982879,16.77349,0
244,155551831982879,155551848757460,16.774581,0
244,155551848757460,155551865531632,16.774172,0
244,155551865531632,155551882304337,16.772705,0
244,155551882304337,155551899076950,16.772613,0
244,155551899076950,155551915849045,16.772095,0
244,155551915849045,155551932620888,16.771843,0
244,155551932620888,155551949393377,16.772489,0
244,155551949393377,155551966164756,16.771379,0
244,155551966164756,155551982935001,16.770245,0
244,155551982935001,155551999707871,16.77287,0
244,155551999707871,155552016481336,16.773465,0
244,155552016481336,155552033255898,16.774562,0
244,155552033255898,155552050030316,16.774418,0
244,155552050030316,155552066804647,16.774331,0
244,155552066804647,155552083575953,16.771306,0
244,155552083575953,155552100348114,16.772161,0
244,155552100348114,155552117117150,16.769036,0
244,155552117117150,155552133889487,16.772337,0
244,155552133889487,155552150661997,16.77251,0
244,155552150661997,155552167430444,16.768447,0
244,155552167430444,155552184202337,16.771893,0
244,155552184202337,155552200974144,16.771807,0
244,155552200974144,155552217746299,16.772155,0
244,155552217746299,155552234518532,16.772233,0
244,155552234518532,155552251291150,16.772618,0
244,155552251291150,155552268061254,16.770104,0
244,155552268061254,155552284833729,16.772475,0
244,155552284833729,155552301606313,16.772584,0
245,155552301606313,155552318378723,16.77241,0
245,155552318378723,155552335151041,16.772318,0
245,155552335151041,155552351923659,16.772618,0
245,155552351923659,155552368696136,16.772477,0
245,155552368696136,155552385466993,16.770857,0
245,155552385466993,155552402236531,16.769538,0
245,155552402236531,155552419008665,16.772134,0
245,155552419008665,155552435780785,16.77212,0
245,155552435780785,155552452549250,16.768465,0
245,155552452549250,155552469315680,16.76643,0
245,155552469315680,155552486087276,16.771596,0
245,155552486087276,155552502858449,16.771173,0
245,155552502858449,155552519629662,16.771213,0
245,155552519629662,155552536401673,16.772011,0
245,155552536401673,155552553169879,16.768206,0
245,155552553169879,155552569942938,16.773059,0
245,155552569942938,155552587246853,17.303915,0
245,155552587246853,155552604018140,16.771287,0
245,155552604018140,155552620790744,16.772604,0
245,155552620790744,155552637563309,16.772565,0
245,155552637563309,155552654335325,16.772016,0
245,155552654335325,155552671180206,16.844881,0
245,155552671180206,155552687957150,16.776944,0
245,155552687957150,155552704734171,16.777021,0
245,155552704734171,155552721507843,16.773672,0
245,155552721507843,155552738281565,16.773722,0
245,155552738281565,155552755057694,16.776129,0
245,155552755057694,155552771834269,16.776575,0
245,155552771834269,155552788611472,16.777203,0
245,155552788611472,155552805389502,16.77803,0
245,155552805389502,155552822165341,16.775839,0
245,155552822165341,155552838941683,16.776342,0
245,155552838941683,155552855717646,16.775963,0
245,155552855717646,155552872494065,16.776419,0
245,155552872494065,155552889268222,16.774157,0
245,155552889268222,155552906045313,16.777091,0
245,155552906045313,155552922817084,16.771771,0
245,155552922817084,155552939583824,16.76674,0
245,155552939583824,155552956356145,16.772321,0
245,155552956356145,155552973132967,16.776822,0
245,155552973132967,155552989906420,16.773453,0
245,155552989906420,155553006681494,16.775074,0
245,155553006681494,155553023456479,16.774985,0
245,155553023456479,155553040234113,16.777634,0
245,155553040234113,155553057010463,16.77635,0
245,155553057010463,155553073787231,16.776768,0
245,155553073787231,155553090562328,16.775097,0
245,155553090562328,155553107339834,16.777506,0
245,155553107339834,155553124111847,16.772013,0
245,155553124111847,155553140888012,16.776165,0
245,155553140888012,155553157664000,16.775988,0
245,155553157664000,155553174441377,16.777377,0
245,155553174441377,155553191218566,16.777189,0
245,155553191218566,155553207995102,16.776536,0
245,155553207995102,155553224767215,16.772113,0
245,155553224767215,155553241543311,16.776096,0
245,155553241543311,155553258312665,16.769354,0
245,155553258312665,155553275089176,16.776511,0
245,155553275089176,155553291865925,16.776749,0
245,155553291865925,155553308643963,16.778038,0
246,155553308643963,155553325422930,16.778967,0
246,155553325422930,155553342201656,16.778726,0
246,155553342201656,155553358978345,16.776689,0
246,155553358978345,155553375755463,16.777118,0
246,155553375755463,155553392529897,16.774434,0
246,155553392529897,155553409307052,16.777155,0
246,155553409307052,155553426080436,16.773384,0
246,155553426080436,155553442857695,16.777259,0
246,155553442857695,155553459633425,16.77573,0
246,155553459633425,155553476409085,16.77566,0
246,155553476409085,155553493186963,16.777878,0
246,155553493186963,155553509965490,16.778527,0
246,155553509965490,155553526744265,16.778775,0
246,155553526744265,155553543523092,16.778827,0
246,155553543523092,155553560299662,16.77657,0
246,155553560299662,155553577076764,16.777102,0
246,155553577076764,155553593853241,16.776477,0
246,155553593853241,155553610626563,16.773322,0
