Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
263,237589597093593,237589613866034,16.772441,0
263,237589613866034,237589630637054,16.77102,0
263,237589630637054,237589647393447,16.756393,0
263,237589647393447,237589664162799,16.769352,0
263,237589664162799,237589680931023,16.768224,0
263,237589680931023,237589697700983,16.76996,0
263,237589697700983,237589714471865,16.770882,0
263,237589714471865,237589731242003,16.770138,0
263,237589731242003,237589748014189,16.772186,0
263,237589748014189,237589764787559,16.77337,0
263,237589764787559,237589781557793,16.770234,0
263,237589781557793,237589798329186,16.771393,0
263,237589798329186,237589815098079,16.768893,0
263,237589815098079,237589831869030,16.770951,0
263,237589831869030,237589848638717,16.769687,0
263,237589848638717,237589865407540,16.768823,0
263,237589865407540,237589882179803,16.772263,0
263,237589882179803,237589898950519,16.770716,0
263,237589898950519,237589915719305,16.768786,0
263,237589915719305,237589932489783,16.770478,0
264,237589932489783,237589949254986,16.765203,0
264,237589949254986,237589966027256,16.77227,0
264,237589966027256,237589982795311,16.768055,0
264,237589982795311,237589999563592,16.768281,0
264,237589999563592,237590016332310,16.768718,0
264,237590016332310,237590033094394,16.762084,0
264,237590033094394,237590049854127,16.759733,0
264,237590049854127,237590066626308,16.772181,0
264,237590066626308,237590083399943,16.773635,0
264,237590083399943,237590100175450,16.775507,0
264,237590100175450,237590116950798,16.775348,0
264,237590116950798,237590133722751,16.771953,0
264,237590133722751,237590150495222,16.772471,0
264,237590150495222,237590167267416,16.772194,0
264,237590167267416,237590184034519,16.767103,0
264,237590184034519,237590200806907,16.772388,0
264,237590200806907,237590217576784,16.769877,0
264,237590217576784,237590234349665,16.772881,0
264,237590234349665,237590251122431,16.772766,0
264,237590251122431,237590267881013,16.758582,0
264,237590267881013,237590284651009,16.769996,0
264,237590284651009,237590301423730,16.772721,0
264,237590301423730,237590318195776,16.772046,0
264,237590318195776,237590334965884,16.770108,0
264,237590334965884,237590351724502,16.758618,0
264,237590351724502,237590368494043,16.769541,0
264,237590368494043,237590385264108,16.770065,0
264,237590385264108,237590402034559,16.770451,0
264,237590402034559,237590418804541,16.769982,0
264,237590418804541,237590435575692,16.771151,0
264,237590435575692,237590452345691,16.769999,0
264,237590452345691,237590469113497,16.767806,0
264,237590469113497,237590485881921,16.768424,0
264,237590485881921,237590502638148,16.756227,0
264,237590502638148,237590519407242,16.769094,0
264,237590519407242,237590536178224,16.770982,0
264,237590536178224,237590552935317,16.757093,0
264,237590552935317,237590569705972,16.770655,0
264,237590569705972,237590586463969,16.757997,0
264,237590586463969,237590603234165,16.770196,0
264,237590603234165,237590620004316,16.770151,0
264,237590620004316,237590636776274,16.771958,0
264,237590636776274,237590653548729,16.772455,0
264,237590653548729,237590670314320,16.765591,0
264,237590670314320,237590687082015,16.767695,0
264,237590687082015,237590703854156,16.772141,0
264,237590703854156,237590720625200,16.771044,0
264,237590720625200,237590737396131,16.770931,0
264,237590737396131,237590754161102,16.764971,0
264,237590754161102,237590770930411,16.769309,0
264,237590770930411,237590787699222,16.768811,0
264,237590787699222,237590804471884,16.772662,0
264,237590804471884,237590821245439,16.773555,0
264,237590821245439,237590838022775,16.777336,0
264,237590838022775,237590854800849,16.778074,0
264,237590854800849,237590871573903,16.773054,0
264,237590871573903,237590888347171,16.773268,0
264,237590888347171,237590905119986,16.772815,0
264,237590905119986,237590921890620,16.770634,0
265,237590921890620,237590938658884,16.768264,0
265,237590938658884,237590955430187,16.771303,0
265,237590955430187,237590972197663,16.767476,0
265,237590972197663,237590988953646,16.755983,0
265,237590988953646,237591005709978,16.756332,0
265,237591005709978,237591022477276,16.767298,0
265,237591022477276,237591039245521,16.768245,0
265,237591039245521,237591056014122,16.768601,0
265,237591056014122,237591072784112,16.76999,0
265,237591072784112,237591089544332,16.76022,0
265,237591089544332,237591106300806,16.756474,0
265,237591106300806,237591123069072,16.768266,0
265,237591123069072,237591139837974,16.768902,0
265,237591139837974,237591156609500,16.771526,0
265,237591156609500,237591173378833,16.769333,0
265,237591173378833,237591190150861,16.772028,0
265,237591190150861,237591206920585,16.769724,0
265,237591206920585,237591223690973,16.770388,0
265,237591223690973,237591240462374,16.771401,0
265,237591240462374,237591257231993,16.769619,0
265,237591257231993,237591274004314,16.772321,0
265,237591274004314,237591290772691,16.768377,0
265,237591290772691,237591307540709,16.768018,0
265,237591307540709,237591324311451,16.770742,0
265,237591324311451,237591341081868,16.770417,0
265,237591341081868,237591357853475,16.771607,0
265,237591357853475,237591374622630,16.769155,0
265,237591374622630,237591391392334,16.769704,0
265,237591391392334,237591408152185,16.759851,0
265,237591408152185,237591424923035,16.77085,0
265,237591424923035,237591441695178,16.772143,0
265,237591441695178,237591458463167,16.767989,0
265,237591458463167,237591475236409,16.773242,0
265,237591475236409,237591492008086,16.771677,0
265,237591492008086,237591508766258,16.758172,0
265,237591508766258,237591525536771,16.770513,0
265,237591525536771,237591542306144,16.769373,0
265,237591542306144,237591559080246,16.774102,0
265,237591559080246,237591575858690,16.778444,0
265,237591575858690,237591592637448,16.778758,0
265,237591592637448,237591609410887,16.773439,0
265,237591609410887,237591626184150,16.773263,0
265,237591626184150,237591642955869,16.771719,0
265,237591642955869,237591659727245,16.771376,0
265,237591659727245,237591676498313,16.771068,0
265,237591676498313,237591693269025,16.770712,0
265,237591693269025,237591710036140,16.767115,0
265,237591710036140,237591726808360,16.77222,0
265,237591726808360,237591743576647,16.768287,0
265,237591743576647,237591760345737,16.76909,0
265,237591760345737,237591777116560,16.770823,0
265,237591777116560,237591793885672,16.769112,0
265,237591793885672,237591810651939,16.766267,0
265,237591810651939,237591827421047,16.769108,0
265,237591827421047,237591844192890,16.771843,0
265,237591844192890,237591860961668,16.768778,0
265,237591860961668,237591877730351,16.768683,0
265,237591877730351,237591894500836,16.770485,0
265,237591894500836,237591911270424,16.769588,0
265,237591911270424,237591928040393,16.769969,0
266,237591928040393,237591944813403,16.77301,0
266,237591944813403,237591961586639,16.773236,0
266,237591961586639,237591978357247,16.770608,0
266,237591978357247,237591995129340,16.772093,0
266,237591995129340,237592011899956,16.770616,0
266,237592011899956,237592028670491,16.770535,0
266,237592028670491,237592045430190,16.759699,0
266,237592045430190,237592062198994,16.768804,0
266,237592062198994,237592078968742,16.769748,0
266,237592078968742,237592095740291,16.771549,0
266,237592095740291,237592112507769,16.767478,0
266,237592112507769,237592129279880,16.772111,0
266,237592129279880,237592146050575,16.770695,0
266,237592146050575,237592162820758,16.770183,0
266,237592162820758,237592179590914,16.770156,0
266,237592179590914,237592196362465,16.771551,0
266,237592196362465,237592213128224,16.765759,0
266,237592213128224,237592229896987,16.768763,0
266,237592229896987,237592246665127,16.76814,0
266,237592246665127,237592263437409,16.772282,0
266,237592263437409,237592280205656,16.768247,0
266,237592280205656,237592296979213,16.773557,0
266,237592296979213,237592314334400,17.355187,0
266,237592314334400,237592331111873,16.777473,0
266,237592331111873,237592347885060,16.773187,0
266,237592347885060,237592364657255,16.772195,0
266,237592364657255,237592381427930,16.770675,0
266,237592381427930,237592398276770,16.84884,0
266,237592398276770,237592415049992,16.773222,0
266,237592415049992,237592431818368,16.768376,0
266,237592431818368,237592448591533,16.773165,0
266,237592448591533,237592465360804,16.769271,0
266,237592465360804,237592482133292,16.772488,0
266,237592482133292,237592498906335,16.773043,0
266,237592498906335,237592515676798,16.770463,0
266,237592515676798,237592532446480,16.769682,0
266,237592532446480,237592549220120,16.77364,0
266,237592549220120,237592565992756,16.772636,0
266,237592565992756,237592582760727,16.767971,0
266,237592582760727,237592599531709,16.770982,0
266,237592599531709,237592616305134,16.773425,0
266,237592616305134,237592633064879,16.759745,0
266,237592633064879,237592649835937,16.771058,0
266,237592649835937,237592666606482,16.770545,0
266,237592666606482,237592683377390,16.770908,0
266,237592683377390,237592700150588,16.773198,0
266,237592700150588,237592716922694,16.772106,0
266,237592716922694,237592733694692,16.771998,0
266,237592733694692,237592750452103,16.757411,0
266,237592750452103,237592767222350,16.770247,0
266,237592767222350,237592783995667,16.773317,0
266,237592783995667,237592800766684,16.771017,0
266,237592800766684,237592817539084,16.7724,0
266,237592817539084,237592834308107,16.769023,0
266,237592834308107,237592851078301,16.770194,0
266,237592851078301,237592867850161,16.77186,0
266,237592867850161,237592884622844,16.772683,0
266,237592884622844,237592901391304,16.76846,0
266,237592901391304,237592918162562,16.771258,0
266,237592918162562,237592934932245,16.769683,0
267,237592934932245,237592951690260,16.758015,0
267,237592951690260,237592968460092,16.769832,0
267,237592968460092,237592985231029,16.770937,0
267,237592985231029,237593002001212,16.770183,0
267,237593002001212,237593018774651,16.773439,0
267,237593018774651,237593035549316,16.774665,0
267,237593035549316,237593052327441,16.778125,0
267,237593052327441,237593069105141,16.7777,0
267,237593069105141,237593085878494,16.773353,0
267,237593085878494,237593102652251,16.773757,0
267,237593102652251,237593119422639,16.770388,0
267,237593119422639,237593136192959,16.77032,0
267,237593136192959,237593152959625,16.766666,0
267,237593152959625,237593169729576,16.769951,0
267,237593169729576,237593186501232,16.771656,0
267,237593186501232,237593203259175,16.757943,0
267,237593203259175,237593220028147,16.768972,0
267,237593220028147,237593236801693,16.773546,0
267,237593236801693,237593253571232,16.769539,0
267,237593253571232,237593270341142,16.76991,0
267,237593270341142,237593287112797,16.771655,0
267,237593287112797,237593303882409,16.769612,0
267,237593303882409,237593320651592,16.769183,0
267,237593320651592,237593337421877,16.770285,0
267,237593337421877,237593354195449,16.773572,0
267,237593354195449,237593370967612,16.772163,0
267,237593370967612,237593387736875,16.769263,0
267,237593387736875,237593404509929,16.773054,0
267,237593404509929,237593421281402,16.771473,0
267,237593421281402,237593438050332,16.76893,0
267,237593438050332,237593454824284,16.773952,0
267,237593454824284,237593471592273,16.767989,0
267,237593471592273,237593488365744,16.773471,0
267,237593488365744,237593505135192,16.769448,0
267,237593505135192,237593521906604,16.771412,0
267,237593521906604,237593538679257,16.772653,0
267,237593538679257,237593555451407,16.77215,0
267,237593555451407,237593572222825,16.771418,0
267,237593572222825,237593588991794,16.768969,0
267,237593588991794,237593605760867,16.769073,0
267,237593605760867,237593622527838,16.766971,0
267,237593622527838,237593639298651,16.770813,0
267,237593639298651,237593656070256,16.771605,0
267,237593656070256,237593672843138,16.772882,0
267,237593672843138,237593689613729,16.770591,0
267,237593689613729,237593706380557,16.766828,0
267,237593706380557,237593723152585,16.772028,0
267,237593723152585,237593739918765,16.76618,0
267,237593739918765,237593756691364,16.772599,0
267,237593756691364,237593773465698,16.774334,0
267,237593773465698,237593790241338,16.77564,0
267,237593790241338,237593807019375,16.778037,0
267,237593807019375,237593823792639,16.773264,0
267,237593823792639,237593840565048,16.772409,0
267,237593840565048,237593857337273,16.772225,0
267,237593857337273,237593874109040,16.771767,0
267,237593874109040,237593890879408,16.770368,0
267,237593890879408,237593907652284,16.772876,0
267,237593907652284,237593924420625,16.768341,0
268,237593924420625,237593941193109,16.772484,0
268,237593941193109,237593957966086,16.772977,0
268,237593957966086,237593974738143,16.772057,0
268,237593974738143,237593991495371,16.757228,0
268,237593991495371,237594008264943,16.769572,0
268,237594008264943,237594025032657,16.767714,0
268,237594025032657,237594041789215,16.756558,0
268,237594041789215,237594058558026,16.768811,0
268,237594058558026,237594075330914,16.772888,0
268,237594075330914,237594092102332,16.771418,0
268,237594092102332,237594108875560,16.773228,0
268,237594108875560,237594125633567,16.758007,0
268,237594125633567,237594142403576,16.770009,0
268,237594142403576,237594159175185,16.771609,0
268,237594159175185,237594175945078,16.769893,0
268,237594175945078,237594192704742,16.759664,0
268,237594192704742,237594209465413,16.760671,0
268,237594209465413,237594226235490,16.770077,0
