Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
272,3.30363E+14,3.30363E+14,16.766745,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.769333,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.756266,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.769596,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.753904,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.769246,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.767215,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.769241,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.766783,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.767295,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.764993,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.756059,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.765508,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.767441,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.767664,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.753933,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.770808,0,,,,,,,
272,3.30363E+14,3.30363E+14,16.773772,0,,,,,,,
272,3.30363E+14,3.30364E+14,16.773577,0,,,,,,,
272,3.30364E+14,3.30364E+14,16.770012,0,,,,,,,
272,3.30364E+14,3.30364E+14,16.769965,0,,,,,,,
272,3.30364E+14,3.30364E+14,16.769366,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.772951,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.772685,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.77196,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.769571,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.769788,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.769821,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.76646,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.767041,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.768878,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.764214,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.768444,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.7665,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.764385,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.767095,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.765683,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.764284,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.765901,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.766261,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.765864,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.76724,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.769553,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.766183,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.768851,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.769065,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.763987,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.76625,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.767114,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.769144,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.767747,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.763395,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.763901,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.765366,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.766116,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.765074,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.765762,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.761322,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.762729,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.765923,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.769718,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.772469,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.772894,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.769651,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.769724,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.769437,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.771911,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.771694,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.7721,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.771191,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.769008,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.767716,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.764476,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.764651,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.763897,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.76896,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.76379,0,,,,,,,
273,3.30364E+14,3.30364E+14,16.765838,0,,,,,,,
273,3.30364E+14,3.30365E+14,16.765569,0,,,,,,,
273,3.30365E+14,3.30365E+14,16.766867,0,,,,,,,
273,3.30365E+14,3.30365E+14,16.764806,0,,,,,,,
273,3.30365E+14,3.30365E+14,16.767789,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.766589,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.765261,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.764501,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.765634,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.766066,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.766248,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.764635,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.763702,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.766631,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.755593,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.764738,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.766041,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.766735,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.769432,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.767487,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.765082,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.766274,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.765622,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.763976,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.753361,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.766245,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.761851,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.769836,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.772514,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.772997,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.769722,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.768758,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.765959,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.766541,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.769805,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.772572,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.77249,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.76885,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.76819,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.767064,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.755058,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.764624,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.767824,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.759445,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.764286,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.766638,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.769192,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.768944,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.768706,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.765568,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.766326,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.762374,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.763198,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.767715,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.766382,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.768532,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.764564,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.765273,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.76493,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.76643,0,,,,,,,
274,3.30365E+14,3.30365E+14,16.767004,0,,,,,,,
274,3.30365E+14,3.30366E+14,16.76684,0,,,,,,,
274,3.30366E+14,3.30366E+14,16.76784,0,,,,,,,
274,3.30366E+14,3.30366E+14,16.768586,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.766899,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.764985,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.766876,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.756869,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.767036,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.755681,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.768872,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.7697,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.772211,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.772365,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.769305,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.769508,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.769371,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.772319,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.772533,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.771326,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.768675,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.769129,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.768351,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.765782,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.766769,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.768261,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.768326,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.765302,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.768517,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.76652,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.765159,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.769205,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.768797,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.753052,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.766907,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.768329,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.765034,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.766103,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.765947,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.755209,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.765558,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.76473,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.76835,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.76921,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.767976,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.765212,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.764957,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.765475,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.767431,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.769341,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.764982,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.763386,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.762031,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.768838,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.769114,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.769678,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.772173,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.772653,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.769242,0,,,,,,,
275,3.30366E+14,3.30366E+14,16.769178,0,,,,,,,
275,3.30366E+14,3.30367E+14,16.768431,0,,,,,,,
275,3.30367E+14,3.30367E+14,16.770989,0,,,,,,,
275,3.30367E+14,3.30367E+14,16.770933,0,,,,,,,
275,3.30367E+14,3.30367E+14,16.770969,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.76814,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.768491,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.767956,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.762733,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.755697,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.765569,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.766157,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.754965,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.768765,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.768178,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.76698,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.762152,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.763543,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.764548,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.763803,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.768467,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.76596,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.768561,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.766134,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.764365,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.767875,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.76683,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.765821,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.766174,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.767134,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.764628,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.763823,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.765936,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.765425,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.767371,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.763901,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.755649,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.766856,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.75658,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.764818,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.770082,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.772473,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.771935,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.769724,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.769403,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.769837,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.7725,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.772062,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.771762,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.768536,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.768969,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.768644,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.768379,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.753415,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.763996,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.755663,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.766019,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.764745,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.76716,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.766654,0,,,,,,,
276,3.30367E+14,3.30367E+14,16.755615,0,,,,,,,
276,3.30367E+14,3.30368E+14,16.754857,0,,,,,,,
276,3.30368E+14,3.30368E+14,16.764543,0,,,,,,,
276,3.30368E+14,3.30368E+14,16.764545,0,,,,,,,
276,3.30368E+14,3.30368E+14,16.76755,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.763721,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.767489,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.7637,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.764211,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.765634,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.765672,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.768818,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.753459,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.766671,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.753894,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.752576,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.766954,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.765593,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.76547,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.766818,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.76956,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.769302,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.767726,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.767576,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.770845,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.774626,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.774101,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.769762,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.769995,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.770455,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.772935,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.772259,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.773251,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.773418,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.769781,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.769622,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.764534,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.767676,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.764626,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.75588,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.75439,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.761423,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.768402,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.764831,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.765525,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.765427,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.764745,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.76827,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.761431,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.764468,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.769107,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.769977,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.766744,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.768498,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.769339,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.766806,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.765063,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.766895,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.766166,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.766758,0,,,,,,,
277,3.30368E+14,3.30368E+14,16.768764,0,,,,,,,
277,3.30368E+14,3.30369E+14,16.769062,0,,,,,,,
277,3.30369E+14,3.30369E+14,16.766794,0,,,,,,,
277,3.30369E+14,3.30369E+14,16.769338,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.766445,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.769581,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.768932,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.767426,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.770121,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.773024,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.772939,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.769245,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.769227,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.769829,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.772019,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.770002,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.771403,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.768356,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.767354,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.76594,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.768877,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.766724,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.755209,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.765951,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.76549,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.761663,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.764678,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.765616,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.767881,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.768476,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.769073,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.768938,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.755087,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.755455,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.769381,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.765903,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.766163,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.769311,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.763814,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.765619,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.767086,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.766941,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.767182,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.768344,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.764847,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.766179,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.761819,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.765443,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.755899,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.767182,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.766487,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.76255,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.770239,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.773371,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.773448,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.76905,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.769165,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.769588,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.772183,0,,,,,,,
278,3.30369E+14,3.30369E+14,16.772873,0,,,,,,,
278,3.30369E+14,3.3037E+14,16.772526,0,,,,,,,
278,3.3037E+14,3.3037E+14,16.772572,0,,,,,,,
278,3.3037E+14,3.3037E+14,16.768488,0,,,,,,,
278,3.3037E+14,3.3037E+14,16.767929,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.767975,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.766132,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.764562,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.766406,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.762707,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.764681,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.768939,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.764488,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.76625,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.765802,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.764331,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.766435,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.761568,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.767678,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.764759,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.768536,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.766413,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.767777,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.749853,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.766027,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.763886,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.766048,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.756928,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.7679,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.766669,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.769774,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.768322,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.769253,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.765404,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.767909,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.768785,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.766319,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.769725,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.771827,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.772814,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.769153,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.769234,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.769318,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.771887,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.771865,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.771808,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.768708,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.768912,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.765695,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.763277,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.767153,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.764588,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.765385,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.766705,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.765035,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.761088,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.768479,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.761831,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.763938,0,,,,,,,
279,3.3037E+14,3.3037E+14,16.767585,0,,,,,,,
