Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
229,116314168184306,116314184953088,16.768782,0
229,116314184953088,116314201721780,16.768692,0
229,116314201721780,116314218490868,16.769088,0
229,116314218490868,116314235259496,16.768628,0
229,116314235259496,116314252028713,16.769217,0
229,116314252028713,116314268797371,16.768658,0
229,116314268797371,116314285566866,16.769495,0
229,116314285566866,116314302336235,16.769369,0
229,116314302336235,116314319104504,16.768269,0
229,116314319104504,116314335873030,16.768526,0
229,116314335873030,116314352642490,16.76946,0
229,116314352642490,116314369411293,16.768803,0
229,116314369411293,116314386179833,16.76854,0
229,116314386179833,116314402948777,16.768944,0
229,116314402948777,116314419717387,16.76861,0
229,116314419717387,116314436485905,16.768518,0
229,116314436485905,116314453255214,16.769309,0
229,116314453255214,116314470023887,16.768673,0
229,116314470023887,116314486793031,16.769144,0
229,116314486793031,116314503561814,16.768783,0
229,116314503561814,116314520331212,16.769398,0
229,116314520331212,116314537099771,16.768559,0
229,116314537099771,116314553869081,16.76931,0
229,116314553869081,116314570637471,16.76839,0
229,116314570637471,116314587405346,16.767875,0
229,116314587405346,116314604173906,16.76856,0
229,116314604173906,116314620942944,16.769038,0
229,116314620942944,116314637711681,16.768737,0
229,116314637711681,116314654480963,16.769282,0
229,116314654480963,116314671249805,16.768842,0
229,116314671249805,116314688019038,16.769233,0
229,116314688019038,116314704788251,16.769213,0
229,116314704788251,116314721557014,16.768763,0
229,116314721557014,116314738325766,16.768752,0
229,116314738325766,116314755094952,16.769186,0
230,116314755094952,116314771863575,16.768623,0
230,116314771863575,116314788631484,16.767909,0
230,116314788631484,116314805398932,16.767448,0
230,116314805398932,116314822166596,16.767664,0
230,116314822166596,116314838935712,16.769116,0
230,116314838935712,116314855704576,16.768864,0
230,116314855704576,116314872472648,16.768072,0
230,116314872472648,116314889241541,16.768893,0
230,116314889241541,116314906009271,16.76773,0
230,116314906009271,116314922778562,16.769291,0
230,116314922778562,116314939547194,16.768632,0
230,116314939547194,116314956315035,16.767841,0
230,116314956315035,116314973084226,16.769191,0
230,116314973084226,116314989852533,16.768307,0
230,116314989852533,116315006620711,16.768178,0
230,116315006620711,116315023390219,16.769508,0
230,116315023390219,116315040159847,16.769628,0
230,116315040159847,116315056928390,16.768543,0
230,116315056928390,116315073697024,16.768634,0
230,116315073697024,116315090466404,16.76938,0
230,116315090466404,116315107235560,16.769156,0
230,116315107235560,116315124004220,16.76866,0
230,116315124004220,116315140773400,16.76918,0
230,116315140773400,116315157542323,16.768923,0
230,116315157542323,116315174311274,16.768951,0
230,116315174311274,116315191080421,16.769147,0
230,116315191080421,116315207849867,16.769446,0
230,116315207849867,116315224618526,16.768659,0
230,116315224618526,116315241387659,16.769133,0
230,116315241387659,116315258156092,16.768433,0
230,116315258156092,116315274924640,16.768548,0
230,116315274924640,116315291691674,16.767034,0
230,116315291691674,116315308460041,16.768367,0
230,116315308460041,116315325228441,16.7684,0
230,116315325228441,116315341997321,16.76888,0
230,116315341997321,116315358766412,16.769091,0
230,116315358766412,116315375535440,16.769028,0
230,116315375535440,116315392304599,16.769159,0
230,116315392304599,116315409073522,16.768923,0
230,116315409073522,116315425842120,16.768598,0
230,116315425842120,116315442611249,16.769129,0
230,116315442611249,116315459379882,16.768633,0
230,116315459379882,116315476149366,16.769484,0
230,116315476149366,116315492918477,16.769111,0
230,116315492918477,116315509686942,16.768465,0
230,116315509686942,116315526455289,16.768347,0
230,116315526455289,116315543224696,16.769407,0
230,116315543224696,116315559993720,16.769024,0
230,116315559993720,116315576762502,16.768782,0
230,116315576762502,116315593531349,16.768847,0
230,116315593531349,116315610300549,16.7692,0
230,116315610300549,116315627069473,16.768924,0
230,116315627069473,116315643838029,16.768556,0
230,116315643838029,116315660606778,16.768749,0
230,116315660606778,116315677374528,16.76775,0
230,116315677374528,116315694143499,16.768971,0
230,116315694143499,116315710911649,16.76815,0
230,116315710911649,116315727679700,16.768051,0
230,116315727679700,116315744445691,16.765991,0
231,116315744445691,116315761214512,16.768821,0
231,116315761214512,116315777982201,16.767689,0
231,116315777982201,116315794751046,16.768845,0
231,116315794751046,116315811520340,16.769294,0
231,116315811520340,116315828289669,16.769329,0
231,116315828289669,116315845058188,16.768519,0
231,116315845058188,116315861827078,16.76889,0
231,116315861827078,116315878596353,16.769275,0
231,116315878596353,116315895365280,16.768927,0
231,116315895365280,116315912134563,16.769283,0
231,116315912134563,116315928903350,16.768787,0
231,116315928903350,116315945672398,16.769048,0
231,116315945672398,116315962441276,16.768878,0
231,116315962441276,116315979210213,16.768937,0
231,116315979210213,116315995978182,16.767969,0
231,116315995978182,116316012747021,16.768839,0
231,116316012747021,116316029515413,16.768392,0
231,116316029515413,116316046284151,16.768738,0
231,116316046284151,116316063052651,16.7685,0
231,116316063052651,116316079821863,16.769212,0
231,116316079821863,116316096590952,16.769089,0
231,116316096590952,116316113360253,16.769301,0
231,116316113360253,116316130129092,16.768839,0
231,116316130129092,116316146897903,16.768811,0
231,116316146897903,116316163666814,16.768911,0
231,116316163666814,116316180435587,16.768773,0
231,116316180435587,116316197204912,16.769325,0
231,116316197204912,116316213973725,16.768813,0
231,116316213973725,116316230742331,16.768606,0
231,116316230742331,116316247510525,16.768194,0
231,116316247510525,116316264278470,16.767945,0
231,116316264278470,116316281047020,16.76855,0
231,116316281047020,116316297815737,16.768717,0
231,116316297815737,116316314583487,16.76775,0
231,116316314583487,116316331351398,16.767911,0
231,116316331351398,116316348120510,16.769112,0
231,116316348120510,116316364889408,16.768898,0
231,116316364889408,116316381658827,16.769419,0
231,116316381658827,116316398427279,16.768452,0
231,116316398427279,116316415196290,16.769011,0
231,116316415196290,116316431964880,16.76859,0
231,116316431964880,116316448733841,16.768961,0
231,116316448733841,116316465502523,16.768682,0
231,116316465502523,116316482272014,16.769491,0
231,116316482272014,116316499041489,16.769475,0
231,116316499041489,116316515809856,16.768367,0
231,116316515809856,116316532578085,16.768229,0
231,116316532578085,116316549347231,16.769146,0
231,116316549347231,116316566116826,16.769595,0
231,116316566116826,116316582885775,16.768949,0
231,116316582885775,116316599654577,16.768802,0
231,116316599654577,116316616424046,16.769469,0
231,116316616424046,116316633193174,16.769128,0
231,116316633193174,116316649961830,16.768656,0
231,116316649961830,116316666730603,16.768773,0
231,116316666730603,116316683499890,16.769287,0
231,116316683499890,116316700268262,16.768372,0
231,116316700268262,116316717036544,16.768282,0
231,116316717036544,116316733804702,16.768158,0
231,116316733804702,116316750572728,16.768026,0
232,116316750572728,116316767337419,16.764691,0
232,116316767337419,116316784102101,16.764682,0
232,116316784102101,116316800869867,16.767766,0
232,116316800869867,116316817638448,16.768581,0
232,116316817638448,116316834407678,16.76923,0
232,116316834407678,116316851177044,16.769366,0
232,116316851177044,116316867946454,16.76941,0
232,116316867946454,116316884715869,16.769415,0
232,116316884715869,116316901485141,16.769272,0
232,116316901485141,116316918253996,16.768855,0
232,116316918253996,116316935022186,16.76819,0
232,116316935022186,116316951791601,16.769415,0
232,116316951791601,116316968560734,16.769133,0
232,116316968560734,116316985328648,16.767914,0
232,116316985328648,116317002096841,16.768193,0
232,116317002096841,116317018865356,16.768515,0
232,116317018865356,116317035632862,16.767506,0
232,116317035632862,116317052401223,16.768361,0
232,116317052401223,116317069169833,16.76861,0
232,116317069169833,116317085938861,16.769028,0
232,116317085938861,116317102707565,16.768704,0
232,116317102707565,116317119476970,16.769405,0
232,116317119476970,116317136245972,16.769002,0
232,116317136245972,116317153015370,16.769398,0
232,116317153015370,116317169784551,16.769181,0
232,116317169784551,116317186553433,16.768882,0
232,116317186553433,116317203322180,16.768747,0
232,116317203322180,116317220091630,16.76945,0
232,116317220091630,116317236861011,16.769381,0
232,116317236861011,116317253629629,16.768618,0
232,116317253629629,116317270398312,16.768683,0
232,116317270398312,116317287167502,16.76919,0
232,116317287167502,116317303936264,16.768762,0
232,116317303936264,116317320704396,16.768132,0
232,116317320704396,116317337472968,16.768572,0
232,116317337472968,116317354241951,16.768983,0
232,116317354241951,116317371010980,16.769029,0
232,116317371010980,116317387780171,16.769191,0
232,116317387780171,116317404549016,16.768845,0
232,116317404549016,116317421318097,16.769081,0
232,116317421318097,116317438086746,16.768649,0
232,116317438086746,116317454855527,16.768781,0
232,116317454855527,116317471623897,16.76837,0
232,116317471623897,116317488392214,16.768317,0
232,116317488392214,116317505159457,16.767243,0
232,116317505159457,116317521927760,16.768303,0
232,116317521927760,116317538696261,16.768501,0
232,116317538696261,116317555465699,16.769438,0
232,116317555465699,116317572234604,16.768905,0
232,116317572234604,116317589003733,16.769129,0
232,116317589003733,116317605772408,16.768675,0
232,116317605772408,116317622541494,16.769086,0
232,116317622541494,116317639310494,16.769,0
232,116317639310494,116317656079697,16.769203,0
232,116317656079697,116317672846989,16.767292,0
232,116317672846989,116317689615220,16.768231,0
232,116317689615220,116317706383582,16.768362,0
232,116317706383582,116317723152971,16.769389,0
232,116317723152971,116317739921832,16.768861,0
233,116317739921832,116317756690496,16.768664,0
233,116317756690496,116317773459357,16.768861,0
233,116317773459357,116317790228169,16.768812,0
233,116317790228169,116317806997026,16.768857,0
233,116317806997026,116317823766264,16.769238,0
233,116317823766264,116317840535043,16.768779,0
233,116317840535043,116317857303238,16.768195,0
233,116317857303238,116317874071297,16.768059,0
233,116317874071297,116317890838422,16.767125,0
233,116317890838422,116317907606950,16.768528,0
233,116317907606950,116317924375575,16.768625,0
233,116317924375575,116317941144433,16.768858,0
233,116317941144433,116317957913644,16.769211,0
233,116317957913644,116317974682539,16.768895,0
233,116317974682539,116317991451415,16.768876,0
233,116317991451415,116318008219936,16.768521,0
233,116318008219936,116318024988767,16.768831,0
233,116318024988767,116318041757520,16.768753,0
233,116318041757520,116318058526823,16.769303,0
233,116318058526823,116318075295406,16.768583,0
233,116318075295406,116318092064072,16.768666,0
233,116318092064072,116318108831995,16.767923,0
233,116318108831995,116318125600627,16.768632,0
233,116318125600627,116318142369309,16.768682,0
233,116318142369309,116318159138182,16.768873,0
233,116318159138182,116318175906131,16.767949,0
233,116318175906131,116318192675452,16.769321,0
233,116318192675452,116318209443869,16.768417,0
233,116318209443869,116318226212806,16.768937,0
233,116318226212806,116318242981184,16.768378,0
233,116318242981184,116318259750387,16.769203,0
233,116318259750387,116318276519192,16.768805,0
233,116318276519192,116318293288245,16.769053,0
233,116318293288245,116318310056505,16.76826,0
233,116318310056505,116318326825917,16.769412,0
233,116318326825917,116318343594645,16.768728,0
233,116318343594645,116318360363683,16.769038,0
233,116318360363683,116318377132607,16.768924,0
233,116318377132607,116318393901932,16.769325,0
233,116318393901932,116318410670656,16.768724,0
233,116318410670656,116318427439975,16.769319,0
233,116318427439975,116318444208961,16.768986,0
233,116318444208961,116318460977695,16.768734,0
233,116318460977695,116318477746221,16.768526,0
233,116318477746221,116318494514590,16.768369,0
233,116318494514590,116318511283301,16.768711,0
233,116318511283301,116318528050968,16.767667,0
233,116318528050968,116318544818789,16.767821,0
233,116318544818789,116318561587500,16.768711,0
233,116318561587500,116318578354687,16.767187,0
233,116318578354687,116318595123262,16.768575,0
233,116318595123262,116318611891998,16.768736,0
233,116318611891998,116318628661488,16.76949,0
233,116318628661488,116318645430685,16.769197,0
233,116318645430685,116318662199535,16.76885,0
233,116318662199535,116318678968263,16.768728,0
233,116318678968263,116318695737196,16.768933,0
233,116318695737196,116318712505890,16.768694,0
233,116318712505890,116318729275109,16.769219,0
233,116318729275109,116318746043531,16.768422,0
234,116318746043531,116318762812467,16.768936,0
234,116318762812467,116318779580212,16.767745,0
234,116318779580212,116318796347169,16.766957,0
