Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
276,3.91606E+14,3.91606E+14,16.776098,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.779148,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.779223,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.772878,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.777371,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.7761,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.778825,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.776194,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.773129,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.774985,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.777561,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.77721,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.779888,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.780444,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.777227,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.778209,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.777808,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.773391,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.779468,0,,,,,,,
276,3.91606E+14,3.91606E+14,16.777305,0,,,,,,,
276,3.91606E+14,3.91607E+14,16.780122,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.779183,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.779774,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.780121,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.778758,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.779699,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.779682,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.774783,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.778055,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.776824,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.775424,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.7799,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.777229,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.778376,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.779082,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.779575,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.77967,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.77973,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.779734,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.778897,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.778949,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.777319,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.779045,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.776979,0,,,,,,,
276,3.91607E+14,3.91607E+14,16.779161,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.7783,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.778963,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.777159,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.778868,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.778852,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.779179,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.776883,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.778621,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.77566,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.779241,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.77668,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.777327,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.77596,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.778999,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.779415,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.776422,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.778279,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.777944,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.774574,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.77755,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.778055,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.777748,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.77966,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.779673,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.779359,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.778796,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.774763,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.777171,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.777187,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.778792,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.779015,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.779439,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.779049,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.778598,0,,,,,,,
277,3.91607E+14,3.91607E+14,16.778788,0,,,,,,,
277,3.91607E+14,3.91608E+14,16.778308,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.778616,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.779463,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.778667,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.778992,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.777347,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.779279,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.774925,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.775905,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.769882,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.77761,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.776086,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.775322,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.774062,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.775682,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.778032,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.776806,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.772355,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.780262,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.778901,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.775847,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.777321,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.779882,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.777488,0,,,,,,,
277,3.91608E+14,3.91608E+14,16.777039,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.77508,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.780301,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.779769,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.777638,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.779136,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.779657,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.780141,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.77992,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.77988,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.776899,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.779325,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.779539,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.777408,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.779183,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.773956,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.779069,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.777264,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.77838,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.779404,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.779612,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.779257,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.77928,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.778744,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.777289,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.779754,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.779494,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.779156,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.776621,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.776585,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.777778,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.778663,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.77514,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.776563,0,,,,,,,
278,3.91608E+14,3.91608E+14,16.775125,0,,,,,,,
278,3.91608E+14,3.91609E+14,16.776845,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.776961,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.779248,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.779685,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.779529,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.775764,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.778957,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.772248,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.779574,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.776731,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.776326,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.77191,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.777648,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.778027,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.779211,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.779415,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.779556,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.77996,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.780137,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.778956,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.77864,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.779377,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.774698,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.776435,0,,,,,,,
278,3.91609E+14,3.91609E+14,16.776997,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.778977,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.779803,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.778948,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.7794,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.779437,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.779329,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.779811,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.778841,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.776588,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.775804,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.771716,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.773831,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.777169,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.77744,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.779973,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.779043,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.77653,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.779168,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.775441,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.778187,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.779023,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.779109,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.776989,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.779426,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.779037,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.777194,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.778432,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.777947,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.77109,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.775561,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.780561,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.777905,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.77674,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.779023,0,,,,,,,
279,3.91609E+14,3.91609E+14,16.779142,0,,,,,,,
279,3.91609E+14,3.9161E+14,16.779518,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.779812,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.780089,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.77653,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.777597,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.772282,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.78023,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.779637,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.77724,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.779352,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.77816,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.778958,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.779181,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.779082,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.779207,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.779343,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.778926,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.779456,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.778837,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.778025,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.774522,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.776623,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.778276,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.776766,0,,,,,,,
279,3.9161E+14,3.9161E+14,16.778568,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.77116,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.780386,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.779859,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.779294,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.774426,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.779601,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.779439,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.778915,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.776917,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.777761,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.778941,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.778826,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.777184,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.779337,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.778017,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.77859,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.776036,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.778828,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.779147,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.779366,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.779821,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.779705,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.776524,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.776643,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.777234,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.776709,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.773476,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.773079,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.775407,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.779736,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.778839,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.779446,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.779693,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.779749,0,,,,,,,
280,3.9161E+14,3.9161E+14,16.779497,0,,,,,,,
280,3.9161E+14,3.91611E+14,16.778944,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.779366,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.777363,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.779073,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.775114,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.77704,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.775941,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.779413,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.777366,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.778826,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.777563,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.778839,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.775345,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.778748,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.774457,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.77971,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.774861,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.777074,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.778973,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.779006,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.779471,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.777105,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.776175,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.771652,0,,,,,,,
280,3.91611E+14,3.91611E+14,16.776747,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.7797,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.779013,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.779697,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.779194,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.779663,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.779709,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.773083,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.779721,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.78013,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.775682,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.776813,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.77906,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.777508,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.780026,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.778908,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.77939,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.779023,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.779609,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.779888,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.778847,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.775238,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.77698,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.776183,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.772669,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.779105,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.777426,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.777052,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.778584,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.776799,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.773367,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.775246,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.777213,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.778907,0,,,,,,,
281,3.91611E+14,3.91611E+14,16.77647,0,,,,,,,
281,3.91611E+14,3.91612E+14,16.779433,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.776865,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.777308,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.778102,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.780048,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.777932,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.779168,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.778091,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.779724,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.775874,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.779609,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.779406,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.779679,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.77969,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.778953,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.778454,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.775591,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.777511,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.779228,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.775168,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.779231,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.777255,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.777529,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.776106,0,,,,,,,
281,3.91612E+14,3.91612E+14,16.778829,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.779131,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.779642,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.779593,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.261703,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.779361,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.779235,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.779467,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.776772,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.81776,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.768482,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.774343,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.772692,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.776012,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.774285,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.776517,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.775168,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.776046,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.775984,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.775602,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.774327,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.775897,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.776075,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.772149,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.770834,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.776357,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.775837,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.776018,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.771588,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.77633,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.773185,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.775817,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.775797,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.776575,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.775913,0,,,,,,,
282,3.91612E+14,3.91612E+14,16.775166,0,,,,,,,
282,3.91612E+14,3.91613E+14,16.771644,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.771807,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.775848,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.775931,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.772004,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.774111,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.774853,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.775959,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.775911,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.776061,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.776125,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.776137,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.776784,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.775754,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.775756,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.771796,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.775628,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.775827,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.776161,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.7757,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.776439,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.773735,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.775747,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.77426,0,,,,,,,
282,3.91613E+14,3.91613E+14,16.776128,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.776523,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.77261,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.774143,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.776393,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.774068,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.774169,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.773623,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.776238,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.774084,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.772764,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.772412,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.77561,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.774263,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.772877,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.775797,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.775999,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.776528,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.776556,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.776401,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.773417,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.775898,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.774206,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.774284,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.773444,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.770171,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.773708,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.773728,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.775756,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.776118,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.776263,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.776117,0,,,,,,,
283,3.91613E+14,3.91613E+14,16.776868,0,,,,,,,
