Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
252,237245623982936,237245640750896,16.76796,0
252,237245640750896,237245657518579,16.767683,0
252,237245657518579,237245674289031,16.770452,0
252,237245674289031,237245691057549,16.768518,0
252,237245691057549,237245707827450,16.769901,0
252,237245707827450,237245724600543,16.773093,0
252,237245724600543,237245741359832,16.759289,0
252,237245741359832,237245758128938,16.769106,0
252,237245758128938,237245774887561,16.758623,0
252,237245774887561,237245791660549,16.772988,0
252,237245791660549,237245808436995,16.776446,0
252,237245808436995,237245825213543,16.776548,0
252,237245825213543,237245841986966,16.773423,0
252,237245841986966,237245858760541,16.773575,0
252,237245858760541,237245875529344,16.768803,0
252,237245875529344,237245892296817,16.767473,0
252,237245892296817,237245909061556,16.764739,0
252,237245909061556,237245925832800,16.771244,0
252,237245925832800,237245942596913,16.764113,0
252,237245942596913,237245959365260,16.768347,0
252,237245959365260,237245976133433,16.768173,0
252,237245976133433,237245992905984,16.772551,0
252,237245992905984,237246009666395,16.760411,0
252,237246009666395,237246026436975,16.77058,0
252,237246026436975,237246043208372,16.771397,0
252,237246043208372,237246059976208,16.767836,0
252,237246059976208,237246076742142,16.765934,0
252,237246076742142,237246093513640,16.771498,0
252,237246093513640,237246110283004,16.769364,0
252,237246110283004,237246127051330,16.768326,0
252,237246127051330,237246143823824,16.772494,0
252,237246143823824,237246160594020,16.770196,0
252,237246160594020,237246177364671,16.770651,0
252,237246177364671,237246194123868,16.759197,0
252,237246194123868,237246210894421,16.770553,0
252,237246210894421,237246227663476,16.769055,0
252,237246227663476,237246244434394,16.770918,0
252,237246244434394,237246261192502,16.758108,0
252,237246261192502,237246277961595,16.769093,0
252,237246277961595,237246294734022,16.772427,0
252,237246294734022,237246311505412,16.77139,0
252,237246311505412,237246328276879,16.771467,0
252,237246328276879,237246345050661,16.773782,0
252,237246345050661,237246361810160,16.759499,0
252,237246361810160,237246378583025,16.772865,0
252,237246378583025,237246395351571,16.768546,0
252,237246395351571,237246412120784,16.769213,0
252,237246412120784,237246428891678,16.770894,0
253,237246428891678,237246445664217,16.772539,0
253,237246445664217,237246462433280,16.769063,0
253,237246462433280,237246479202101,16.768821,0
253,237246479202101,237246495973305,16.771204,0
253,237246495973305,237246512742900,16.769595,0
253,237246512742900,237246529517256,16.774356,0
253,237246529517256,237246546294941,16.777685,0
253,237246546294941,237246563073653,16.778712,0
253,237246563073653,237246579847816,16.774163,0
253,237246579847816,237246596621540,16.773724,0
253,237246596621540,237246613392726,16.771186,0
253,237246613392726,237246630163503,16.770777,0
253,237246630163503,237246646931786,16.768283,0
253,237246646931786,237246663705035,16.773249,0
253,237246663705035,237246680474098,16.769063,0
253,237246680474098,237246697244231,16.770133,0
253,237246697244231,237246714012756,16.768525,0
253,237246714012756,237246730784857,16.772101,0
253,237246730784857,237246747555815,16.770958,0
253,237246747555815,237246764328870,16.773055,0
253,237246764328870,237246781100427,16.771557,0
253,237246781100427,237246797864427,16.764,0
253,237246797864427,237246814631761,16.767334,0
253,237246814631761,237246831390534,16.758773,0
253,237246831390534,237246848159010,16.768476,0
253,237246848159010,237246864925089,16.766079,0
253,237246864925089,237246881692751,16.767662,0
253,237246881692751,237246898458236,16.765485,0
253,237246898458236,237246915228486,16.77025,0
253,237246915228486,237246932000253,16.771767,0
253,237246932000253,237246948770879,16.770626,0
253,237246948770879,237246965543799,16.77292,0
253,237246965543799,237246982315894,16.772095,0
253,237246982315894,237246999084606,16.768712,0
253,237246999084606,237247015852759,16.768153,0
253,237247015852759,237247032612594,16.759835,0
253,237247032612594,237247049377747,16.765153,0
253,237247049377747,237247066151096,16.773349,0
253,237247066151096,237247082924922,16.773826,0
253,237247082924922,237247099685167,16.760245,0
253,237247099685167,237247116445416,16.760249,0
253,237247116445416,237247133217683,16.772267,0
253,237247133217683,237247149981433,16.76375,0
253,237247149981433,237247166750129,16.768696,0
253,237247166750129,237247183521126,16.770997,0
253,237247183521126,237247200292875,16.771749,0
253,237247200292875,237247217062713,16.769838,0
253,237247217062713,237247233834125,16.771412,0
253,237247233834125,237247250608120,16.773995,0
253,237247250608120,237247267381778,16.773658,0
253,237247267381778,237247284158206,16.776428,0
253,237247284158206,237247300936264,16.778058,0
253,237247300936264,237247317710394,16.77413,0
253,237247317710394,237247334484435,16.774041,0
253,237247334484435,237247351257184,16.772749,0
253,237247351257184,237247368029610,16.772426,0
253,237247368029610,237247384799158,16.769548,0
253,237247384799158,237247401571913,16.772755,0
253,237247401571913,237247418341118,16.769205,0
253,237247418341118,237247435110024,16.768906,0
254,237247435110024,237247451879675,16.769651,0
254,237247451879675,237247468650510,16.770835,0
254,237247468650510,237247485420756,16.770246,0
254,237247485420756,237247502193669,16.772913,0
254,237247502193669,237247518964005,16.770336,0
254,237247518964005,237247535735484,16.771479,0
254,237247535735484,237247552504723,16.769239,0
254,237247552504723,237247569277988,16.773265,0
254,237247569277988,237247586049998,16.77201,0
254,237247586049998,237247602818043,16.768045,0
254,237247602818043,237247619586199,16.768156,0
254,237247619586199,237247636347771,16.761572,0
254,237247636347771,237247653104580,16.756809,0
254,237247653104580,237247669873489,16.768909,0
254,237247669873489,237247686643992,16.770503,0
254,237247686643992,237247703417665,16.773673,0
254,237247703417665,237247720188146,16.770481,0
254,237247720188146,237247736957686,16.76954,0
254,237247736957686,237247753723466,16.76578,0
254,237247753723466,237247770492221,16.768755,0
254,237247770492221,237247787260812,16.768591,0
254,237247787260812,237247804032512,16.7717,0
254,237247804032512,237247820801733,16.769221,0
254,237247820801733,237247837573082,16.771349,0
254,237247837573082,237247854341866,16.768784,0
254,237247854341866,237247871111757,16.769891,0
254,237247871111757,237247887883596,16.771839,0
254,237247887883596,237247904654445,16.770849,0
254,237247904654445,237247921419615,16.76517,0
254,237247921419615,237247938188480,16.768865,0
254,237247938188480,237247954958952,16.770472,0
254,237247954958952,237247971729745,16.770793,0
254,237247971729745,237247988501304,16.771559,0
254,237247988501304,237248005275449,16.774145,0
254,237248005275449,237248022052698,16.777249,0
254,237248022052698,237248038830179,16.777481,0
254,237248038830179,237248055603041,16.772862,0
254,237248055603041,237248072375585,16.772544,0
254,237248072375585,237248089145817,16.770232,0
254,237248089145817,237248105908079,16.762262,0
254,237248105908079,237248122677288,16.769209,0
254,237248122677288,237248139434996,16.757708,0
254,237248139434996,237248156205435,16.770439,0
254,237248156205435,237248172974670,16.769235,0
254,237248172974670,237248189747609,16.772939,0
254,237248189747609,237248206517958,16.770349,0
254,237248206517958,237248223291383,16.773425,0
254,237248223291383,237248240064268,16.772885,0
254,237248240064268,237248256822263,16.757995,0
254,237248256822263,237248273591289,16.769026,0
254,237248273591289,237248290361980,16.770691,0
254,237248290361980,237248307133620,16.77164,0
254,237248307133620,237248323905549,16.771929,0
254,237248323905549,237248340675760,16.770211,0
254,237248340675760,237248357447679,16.771919,0
254,237248357447679,237248374217983,16.770304,0
254,237248374217983,237248390987014,16.769031,0
254,237248390987014,237248407758126,16.771112,0
254,237248407758126,237248424531568,16.773442,0
255,237248424531568,237248441302383,16.770815,0
255,237248441302383,237248458075467,16.773084,0
255,237248458075467,237248474844588,16.769121,0
255,237248474844588,237248491616353,16.771765,0
255,237248491616353,237248508386332,16.769979,0
255,237248508386332,237248525156666,16.770334,0
255,237248525156666,237248541926285,16.769619,0
255,237248541926285,237248558698555,16.77227,0
255,237248558698555,237248575468851,16.770296,0
255,237248575468851,237248592226870,16.758019,0
255,237248592226870,237248608987595,16.760725,0
255,237248608987595,237248625760569,16.772974,0
255,237248625760569,237248642534005,16.773436,0
255,237248642534005,237248659306275,16.77227,0
255,237248659306275,237248676078417,16.772142,0
255,237248676078417,237248692851307,16.77289,0
255,237248692851307,237248709624981,16.773674,0
255,237248709624981,237248726398262,16.773281,0
255,237248726398262,237248743172056,16.773794,0
255,237248743172056,237248759948975,16.776919,0
255,237248759948975,237248776725923,16.776948,0
255,237248776725923,237248793498900,16.772977,0
255,237248793498900,237248810271863,16.772963,0
255,237248810271863,237248827041070,16.769207,0
255,237248827041070,237248843813340,16.77227,0
255,237248843813340,237248860586480,16.77314,0
255,237248860586480,237248877356205,16.769725,0
255,237248877356205,237248894127966,16.771761,0
255,237248894127966,237248910898532,16.770566,0
255,237248910898532,237248927667314,16.768782,0
255,237248927667314,237248944438095,16.770781,0
255,237248944438095,237248961206903,16.768808,0
255,237248961206903,237248977974333,16.76743,0
255,237248977974333,237248994744369,16.770036,0
255,237248994744369,237249011515170,16.770801,0
255,237249011515170,237249028285574,16.770404,0
255,237249028285574,237249045057662,16.772088,0
255,237249045057662,237249061825647,16.767985,0
255,237249061825647,237249078593196,16.767549,0
255,237249078593196,237249095361846,16.76865,0
255,237249095361846,237249112130042,16.768196,0
255,237249112130042,237249128898399,16.768357,0
255,237249128898399,237249145669258,16.770859,0
255,237249145669258,237249162440705,16.771447,0
255,237249162440705,237249179210797,16.770092,0
255,237249179210797,237249195979646,16.768849,0
255,237249195979646,237249212748493,16.768847,0
255,237249212748493,237249229513399,16.764906,0
255,237249229513399,237249246285013,16.771614,0
255,237249246285013,237249263057780,16.772767,0
255,237249263057780,237249279819793,16.762013,0
255,237249279819793,237249296585021,16.765228,0
255,237249296585021,237249313355501,16.77048,0
255,237249313355501,237249330126013,16.770512,0
255,237249330126013,237249346893546,16.767533,0
255,237249346893546,237249363663114,16.769568,0
255,237249363663114,237249380434121,16.771007,0
255,237249380434121,237249397204352,16.770231,0
255,237249397204352,237249413974426,16.770074,0
255,237249413974426,237249430746932,16.772506,0
256,237249430746932,237249447517792,16.77086,0
256,237249447517792,237249464289164,16.771372,0
256,237249464289164,237249481061350,16.772186,0
256,237249481061350,237249497836879,16.775529,0
256,237249497836879,237249514612658,16.775779,0
256,237249514612658,237249531384881,16.772223,0
256,237249531384881,237249548157485,16.772604,0
256,237249548157485,237249564923271,16.765786,0
256,237249564923271,237249581690548,16.767277,0
256,237249581690548,237249598456007,16.765459,0
256,237249598456007,237249615228381,16.772374,0
256,237249615228381,237249631998080,16.769699,0
256,237249631998080,237249648770063,16.771983,0
256,237249648770063,237249665538226,16.768163,0
256,237249665538226,237249682309496,16.77127,0
256,237249682309496,237249699078385,16.768889,0
256,237249699078385,237249715847831,16.769446,0
256,237249715847831,237249732619930,16.772099,0
256,237249732619930,237249749391244,16.771314,0
256,237249749391244,237249766158589,16.767345,0
256,237249766158589,237249782929405,16.770816,0
256,237249782929405,237249799697787,16.768382,0
256,237249799697787,237249816470326,16.772539,0
256,237249816470326,237249833242057,16.771731,0
256,237249833242057,237249850013878,16.771821,0
256,237249850013878,237249866780835,16.766957,0
256,237249866780835,237249883549136,16.768301,0
256,237249883549136,237249900317916,16.76878,0
256,237249900317916,237249917085118,16.767202,0
256,237249917085118,237249933853457,16.768339,0
256,237249933853457,237249950621223,16.767766,0
256,237249950621223,237249967392527,16.771304,0
256,237249967392527,237249984160159,16.767632,0
256,237249984160159,237250000931167,16.771008,0
256,237250000931167,237250017701321,16.770154,0
256,237250017701321,237250034465457,16.764136,0
256,237250034465457,237250051237604,16.772147,0
256,237250051237604,237250068006439,16.768835,0
256,237250068006439,237250084776317,16.769878,0
256,237250084776317,237250101544799,16.768482,0
256,237250101544799,237250118314924,16.770125,0
256,237250118314924,237250135083595,16.768671,0
256,237250135083595,237250151854159,16.770564,0
256,237250151854159,237250168623962,16.769803,0
256,237250168623962,237250185392559,16.768597,0
256,237250185392559,237250202160606,16.768047,0
256,237250202160606,237250218934112,16.773506,0
256,237250218934112,237250235710450,16.776338,0
256,237250235710450,237250252486354,16.775904,0
