Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
134,170843433785175,170843450541835,16.75666,0
134,170843450541835,170843467301808,16.759973,0
134,170843467301808,170843484062942,16.761134,0
134,170843484062942,170843500822959,16.760017,0
134,170843500822959,170843517583056,16.760097,0
134,170843517583056,170843534342479,16.759423,0
134,170843534342479,170843551099984,16.757505,0
134,170843551099984,170843567859849,16.759865,0
134,170843567859849,170843584615365,16.755516,0
134,170843584615365,170843601372475,16.75711,0
134,170843601372475,170843618126915,16.75444,0
134,170843618126915,170843634888187,16.761272,0
134,170843634888187,170843651645193,16.757006,0
134,170843651645193,170843668406808,16.761615,0
134,170843668406808,170843685171305,16.764497,0
134,170843685171305,170843701936183,16.764878,0
134,170843701936183,170843718697640,16.761457,0
134,170843718697640,170843735458025,16.760385,0
134,170843735458025,170843752203727,16.745702,0
134,170843752203727,170843768956387,16.75266,0
134,170843768956387,170843785712388,16.756001,0
135,170843785712388,170843802472403,16.760015,0
135,170843802472403,170843819229045,16.756642,0
135,170843819229045,170843835974856,16.745811,0
135,170843835974856,170843852734523,16.759667,0
135,170843852734523,170843869488606,16.754083,0
135,170843869488606,170843886249597,16.760991,0
135,170843886249597,170843903009567,16.75997,0
135,170843903009567,170843919755055,16.745488,0
135,170843919755055,170843936500564,16.745509,0
135,170843936500564,170843953246966,16.746402,0
135,170843953246966,170843970004833,16.757867,0
135,170843970004833,170843986764152,16.759319,0
135,170843986764152,170844003525016,16.760864,0
135,170844003525016,170844020283790,16.758774,0
135,170844020283790,170844037041346,16.757556,0
135,170844037041346,170844053798001,16.756655,0
135,170844053798001,170844070555880,16.757879,0
135,170844070555880,170844087314606,16.758726,0
135,170844087314606,170844104076405,16.761799,0
135,170844104076405,170844120824763,16.748358,0
135,170844120824763,170844137583898,16.759135,0
135,170844137583898,170844154342154,16.758256,0
135,170844154342154,170844171101716,16.759562,0
135,170844171101716,170844187860978,16.759262,0
135,170844187860978,170844204622591,16.761613,0
135,170844204622591,170844221383513,16.760922,0
135,170844221383513,170844238129959,16.746446,0
135,170844238129959,170844254887044,16.757085,0
135,170844254887044,170844271634499,16.747455,0
135,170844271634499,170844288394196,16.759697,0
135,170844288394196,170844305151567,16.757371,0
135,170844305151567,170844321913106,16.761539,0
135,170844321913106,170844338674530,16.761424,0
135,170844338674530,170844355432168,16.757638,0
135,170844355432168,170844372192913,16.760745,0
135,170844372192913,170844388953145,16.760232,0
135,170844388953145,170844405715714,16.762569,0
135,170844405715714,170844422481532,16.765818,0
135,170844422481532,170844439247279,16.765747,0
135,170844439247279,170844456009035,16.761756,0
135,170844456009035,170844472770886,16.761851,0
135,170844472770886,170844489527860,16.756974,0
135,170844489527860,170844506287172,16.759312,0
135,170844506287172,170844523048844,16.761672,0
135,170844523048844,170844539800582,16.751738,0
135,170844539800582,170844556546604,16.746022,0
135,170844556546604,170844573293302,16.746698,0
135,170844573293302,170844590054612,16.76131,0
135,170844590054612,170844606813757,16.759145,0
135,170844606813757,170844623571557,16.7578,0
135,170844623571557,170844640331551,16.759994,0
135,170844640331551,170844657076209,16.744658,0
135,170844657076209,170844673835004,16.758795,0
135,170844673835004,170844690578426,16.743422,0
135,170844690578426,170844707335929,16.757503,0
135,170844707335929,170844724096821,16.760892,0
135,170844724096821,170844740844490,16.747669,0
135,170844740844490,170844757604263,16.759773,0
135,170844757604263,170844774352486,16.748223,0
135,170844774352486,170844791114331,16.761845,0
136,170844791114331,170844807872038,16.757707,0
136,170844807872038,170844824633512,16.761474,0
136,170844824633512,170844841390272,16.75676,0
136,170844841390272,170844858151684,16.761412,0
136,170844858151684,170844874899424,16.74774,0
136,170844874899424,170844891659320,16.759896,0
136,170844891659320,170844908417181,16.757861,0
136,170844908417181,170844925179107,16.761926,0
136,170844925179107,170844941937658,16.758551,0
136,170844941937658,170844958683085,16.745427,0
136,170844958683085,170844975442909,16.759824,0
136,170844975442909,170844992191706,16.748797,0
136,170844992191706,170845008951817,16.760111,0
136,170845008951817,170845025713059,16.761242,0
136,170845025713059,170845042474420,16.761361,0
136,170845042474420,170845059232005,16.757585,0
136,170845059232005,170845075979981,16.747976,0
136,170845075979981,170845092728985,16.749004,0
136,170845092728985,170845109478568,16.749583,0
136,170845109478568,170845126238815,16.760247,0
136,170845126238815,170845143001741,16.762926,0
136,170845143001741,170845159768085,16.766344,0
136,170845159768085,170845176535031,16.766946,0
136,170845176535031,170845193298002,16.762971,0
136,170845193298002,170845210061569,16.763567,0
136,170845210061569,170845226824400,16.762831,0
136,170845226824400,170845243584159,16.759759,0
136,170845243584159,170845260343783,16.759624,0
136,170845260343783,170845277091037,16.747254,0
136,170845277091037,170845293850048,16.759011,0
136,170845293850048,170845310608486,16.758438,0
136,170845310608486,170845327366210,16.757724,0
136,170845327366210,170845344129338,16.763128,0
136,170845344129338,170845360888132,16.758794,0
136,170845360888132,170845377644690,16.756558,0
136,170845377644690,170845394407122,16.762432,0
136,170845394407122,170845411155696,16.748574,0
136,170845411155696,170845427918173,16.762477,0
136,170845427918173,170845444677919,16.759746,0
136,170845444677919,170845461440689,16.76277,0
136,170845461440689,170845478199268,16.758579,0
136,170845478199268,170845494959383,16.760115,0
136,170845494959383,170845511720199,16.760816,0
136,170845511720199,170845528476433,16.756234,0
136,170845528476433,170845545235520,16.759087,0
136,170845545235520,170845561997262,16.761742,0
136,170845561997262,170845578755578,16.758316,0
136,170845578755578,170845595516079,16.760501,0
136,170845595516079,170845612275486,16.759407,0
136,170845612275486,170845629037900,16.762414,0
136,170845629037900,170845645797482,16.759582,0
136,170845645797482,170845662559129,16.761647,0
136,170845662559129,170845679313676,16.754547,0
136,170845679313676,170845696072283,16.758607,0
136,170845696072283,170845712831782,16.759499,0
136,170845712831782,170845729593904,16.762122,0
136,170845729593904,170845746355361,16.761457,0
136,170845746355361,170845763116530,16.761169,0
136,170845763116530,170845779874381,16.757851,0
137,170845779874381,170845796622452,16.748071,0
137,170845796622452,170845813370034,16.747582,0
137,170845813370034,170845830127721,16.757687,0
137,170845830127721,170845846885867,16.758146,0
137,170845846885867,170845863647570,16.761703,0
137,170845863647570,170845880409713,16.762143,0
137,170845880409713,170845897176316,16.766603,0
137,170845897176316,170845913943923,16.767607,0
137,170845913943923,170845930706987,16.763064,0
137,170845930706987,170845947469633,16.762646,0
137,170845947469633,170845964230411,16.760778,0
137,170845964230411,170845980990357,16.759946,0
137,170845980990357,170845997744675,16.754318,0
137,170845997744675,170846014506607,16.761932,0
137,170846014506607,170846031269123,16.762516,0
137,170846031269123,170846048031421,16.762298,0
137,170846048031421,170846064791994,16.760573,0
137,170846064791994,170846081548167,16.756173,0
137,170846081548167,170846098301333,16.753166,0
137,170846098301333,170846115060707,16.759374,0
137,170846115060707,170846131816382,16.755675,0
137,170846131816382,170846148575039,16.758657,0
137,170846148575039,170846165336231,16.761192,0
137,170846165336231,170846182097489,16.761258,0
137,170846182097489,170846198855027,16.757538,0
137,170846198855027,170846215613682,16.758655,0
137,170846215613682,170846232372787,16.759105,0
137,170846232372787,170846249134513,16.761726,0
137,170846249134513,170846265891754,16.757241,0
137,170846265891754,170846282652325,16.760571,0
137,170846282652325,170846299409762,16.757437,0
137,170846299409762,170846316171176,16.761414,0
137,170846316171176,170846332930195,16.759019,0
137,170846332930195,170846349675317,16.745122,0
137,170846349675317,170846366435906,16.760589,0
137,170846366435906,170846383197608,16.761702,0
137,170846383197608,170846399958739,16.761131,0
137,170846399958739,170846416716064,16.757325,0
137,170846416716064,170846433474689,16.758625,0
137,170846433474689,170846450229940,16.755251,0
137,170846450229940,170846466988523,16.758583,0
137,170846466988523,170846483747581,16.759058,0
137,170846483747581,170846500503944,16.756363,0
137,170846500503944,170846517248194,16.74425,0
137,170846517248194,170846534006499,16.758305,0
137,170846534006499,170846550764641,16.758142,0
137,170846550764641,170846567525740,16.761099,0
137,170846567525740,170846584287218,16.761478,0
137,170846584287218,170846601040011,16.752793,0
137,170846601040011,170846617801992,16.761981,0
137,170846617801992,170846634567529,16.765537,0
137,170846634567529,170846651334268,16.766739,0
137,170846651334268,170846668095716,16.761448,0
137,170846668095716,170846684857288,16.761572,0
137,170846684857288,170846701614754,16.757466,0
137,170846701614754,170846718368092,16.753338,0
137,170846718368092,170846735112140,16.744048,0
137,170846735112140,170846751871327,16.759187,0
137,170846751871327,170846768630844,16.759517,0
137,170846768630844,170846785391437,16.760593,0
138,170846785391437,170846802151484,16.760047,0
138,170846802151484,170846818907756,16.756272,0
138,170846818907756,170846835663802,16.756046,0
138,170846835663802,170846852406479,16.742677,0
138,170846852406479,170846869168421,16.761942,0
138,170846869168421,170846885929700,16.761279,0
138,170846885929700,170846902687757,16.758057,0
138,170846902687757,170846919445957,16.7582,0
138,170846919445957,170846936185467,16.73951,0
138,170846936185467,170846952926725,16.741258,0
138,170846952926725,170846969688891,16.762166,0
138,170846969688891,170846986448342,16.759451,0
138,170846986448342,170847003208298,16.759956,0
138,170847003208298,170847019965642,16.757344,0
138,170847019965642,170847036724540,16.758898,0
138,170847036724540,170847053481436,16.756896,0
138,170847053481436,170847070239943,16.758507,0
138,170847070239943,170847086997638,16.757695,0
138,170847086997638,170847103759308,16.76167,0
138,170847103759308,170847120521096,16.761788,0
138,170847120521096,170847137268706,16.74761,0
138,170847137268706,170847154026768,16.758062,0
138,170847154026768,170847170788438,16.76167,0
138,170847170788438,170847187548542,16.760104,0
138,170847187548542,170847204311097,16.762555,0
138,170847204311097,170847221074006,16.762909,0
138,170847221074006,170847237818524,16.744518,0
138,170847237818524,170847254564247,16.745723,0
138,170847254564247,170847271323473,16.759226,0
138,170847271323473,170847288085456,16.761983,0
138,170847288085456,170847304845617,16.760161,0
138,170847304845617,170847321607334,16.761717,0
138,170847321607334,170847338369675,16.762341,0
138,170847338369675,170847355133408,16.763733,0
138,170847355133408,170847371901258,16.76785,0
138,170847371901258,170847388669217,16.767959,0
138,170847388669217,170847405431741,16.762524,0
138,170847405431741,170847422193806,16.762065,0
138,170847422193806,170847438950339,16.756533,0
138,170847438950339,170847455708859,16.75852,0
138,170847455708859,170847472465459,16.7566,0
138,170847472465459,170847489211315,16.745856,0
138,170847489211315,170847505970907,16.759592,0
138,170847505970907,170847522732953,16.762046,0
138,170847522732953,170847539491944,16.758991,0
138,170847539491944,170847556251167,16.759223,0
138,170847556251167,170847573011161,16.759994,0
138,170847573011161,170847589771699,16.760538,0
138,170847589771699,170847606531686,16.759987,0
138,170847606531686,170847623294277,16.762591,0
138,170847623294277,170847640052219,16.757942,0
138,170847640052219,170847656809977,16.757758,0
138,170847656809977,170847673569109,16.759132,0
138,170847673569109,170847690327584,16.758475,0
138,170847690327584,170847707085073,16.757489,0
138,170847707085073,170847723846417,16.761344,0
138,170847723846417,170847740591283,16.744866,0
138,170847740591283,170847757350357,16.759074,0
138,170847757350357,170847774109277,16.75892,0
138,170847774109277,170847790868354,16.759077,0
139,170847790868354,170847807626691,16.758337,0
139,170847807626691,170847824387707,16.761016,0
139,170847824387707,170847841149376,16.761669,0
139,170847841149376,170847857907268,16.757892,0
139,170847857907268,170847874665052,16.757784,0
139,170847874665052,170847891426305,16.761253,0
139,170847891426305,170847908180515,16.75421,0
139,170847908180515,170847924940793,16.760278,0
139,170847924940793,170847941696124,16.755331,0
139,170847941696124,170847958436431,16.740307,0
139,170847958436431,170847975194620,16.758189,0
139,170847975194620,170847991956485,16.761865,0
139,170847991956485,170848008704303,16.747818,0
139,170848008704303,170848025462501,16.758198,0
139,170848025462501,170848042223681,16.76118,0
139,170848042223681,170848058982152,16.758471,0
