Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
285,154269494692507,154269511458421,16.765914,0
285,154269511458421,154269528224065,16.765644,0
285,154269528224065,154269544989682,16.765617,0
285,154269544989682,154269561755637,16.765955,0
285,154269561755637,154269578520548,16.764911,0
285,154269578520548,154269595286190,16.765642,0
285,154269595286190,154269612052069,16.765879,0
285,154269612052069,154269628817881,16.765812,0
285,154269628817881,154269645583975,16.766094,0
285,154269645583975,154269662349658,16.765683,0
285,154269662349658,154269679115733,16.766075,0
285,154269679115733,154269695881698,16.765965,0
285,154269695881698,154269712648100,16.766402,0
285,154269712648100,154269729413943,16.765843,0
285,154269729413943,154269746179864,16.765921,0
286,154269746179864,154269762945479,16.765615,0
286,154269762945479,154269779711448,16.765969,0
286,154269779711448,154269796477011,16.765563,0
286,154269796477011,154269813242829,16.765818,0
286,154269813242829,154269830008979,16.76615,0
286,154269830008979,154269846775135,16.766156,0
286,154269846775135,154269863541189,16.766054,0
286,154269863541189,154269880307117,16.765928,0
286,154269880307117,154269897072856,16.765739,0
286,154269897072856,154269913839124,16.766268,0
286,154269913839124,154269930604405,16.765281,0
286,154269930604405,154269947369830,16.765425,0
286,154269947369830,154269964135604,16.765774,0
286,154269964135604,154269980900880,16.765276,0
286,154269980900880,154269997666409,16.765529,0
286,154269997666409,154270014432225,16.765816,0
286,154270014432225,154270031197847,16.765622,0
286,154270031197847,154270047963487,16.76564,0
286,154270047963487,154270064729239,16.765752,0
286,154270064729239,154270081494780,16.765541,0
286,154270081494780,154270098260233,16.765453,0
286,154270098260233,154270115024855,16.764622,0
286,154270115024855,154270131787880,16.763025,0
286,154270131787880,154270148553622,16.765742,0
286,154270148553622,154270165319523,16.765901,0
286,154270165319523,154270182085595,16.766072,0
286,154270182085595,154270198851446,16.765851,0
286,154270198851446,154270215617654,16.766208,0
286,154270215617654,154270232383393,16.765739,0
286,154270232383393,154270249149610,16.766217,0
286,154270249149610,154270265915634,16.766024,0
286,154270265915634,154270282681587,16.765953,0
286,154270282681587,154270299446835,16.765248,0
286,154270299446835,154270316212406,16.765571,0
286,154270316212406,154270332977605,16.765199,0
286,154270332977605,154270349743310,16.765705,0
286,154270349743310,154270366509496,16.766186,0
286,154270366509496,154270383275707,16.766211,0
286,154270383275707,154270400041565,16.765858,0
286,154270400041565,154270416807789,16.766224,0
286,154270416807789,154270433573760,16.765971,0
286,154270433573760,154270450339685,16.765925,0
286,154270450339685,154270467105251,16.765566,0
286,154270467105251,154270483870977,16.765726,0
286,154270483870977,154270500634841,16.763864,0
286,154270500634841,154270517399636,16.764795,0
286,154270517399636,154270534164538,16.764902,0
286,154270534164538,154270550930241,16.765703,0
286,154270550930241,154270567695782,16.765541,0
286,154270567695782,154270584461468,16.765686,0
286,154270584461468,154270601226815,16.765347,0
286,154270601226815,154270617992965,16.76615,0
286,154270617992965,154270634758741,16.765776,0
286,154270634758741,154270651524431,16.76569,0
286,154270651524431,154270668290114,16.765683,0
286,154270668290114,154270685055741,16.765627,0
286,154270685055741,154270701821045,16.765304,0
286,154270701821045,154270718587063,16.766018,0
286,154270718587063,154270735353105,16.766042,0
286,154270735353105,154270752119160,16.766055,0
287,154270752119160,154270768885004,16.765844,0
287,154270768885004,154270785651090,16.766086,0
287,154270785651090,154270802417094,16.766004,0
287,154270802417094,154270819183445,16.766351,0
287,154270819183445,154270835949434,16.765989,0
287,154270835949434,154270852715846,16.766412,0
287,154270852715846,154270869480797,16.764951,0
287,154270869480797,154270886246306,16.765509,0
287,154270886246306,154270903011339,16.765033,0
287,154270903011339,154270919776946,16.765607,0
287,154270919776946,154270936542456,16.76551,0
287,154270936542456,154270953308467,16.766011,0
287,154270953308467,154270970074490,16.766023,0
287,154270970074490,154270986840196,16.765706,0
287,154270986840196,154271003605959,16.765763,0
287,154271003605959,154271020372061,16.766102,0
287,154271020372061,154271037137902,16.765841,0
287,154271037137902,154271053903900,16.765998,0
287,154271053903900,154271070669736,16.765836,0
287,154271070669736,154271087435024,16.765288,0
287,154271087435024,154271104199916,16.764892,0
287,154271104199916,154271120965885,16.765969,0
287,154271120965885,154271137731516,16.765631,0
287,154271137731516,154271154497581,16.766065,0
287,154271154497581,154271171263463,16.765882,0
287,154271171263463,154271188029839,16.766376,0
287,154271188029839,154271204795787,16.765948,0
287,154271204795787,154271221561849,16.766062,0
287,154271221561849,154271238327482,16.765633,0
287,154271238327482,154271255093303,16.765821,0
287,154271255093303,154271271859018,16.765715,0
287,154271271859018,154271288624416,16.765398,0
287,154271288624416,154271305389364,16.764948,0
287,154271305389364,154271322155415,16.766051,0
287,154271322155415,154271338921065,16.76565,0
287,154271338921065,154271355687029,16.765964,0
287,154271355687029,154271372453105,16.766076,0
287,154271372453105,154271389219063,16.765958,0
287,154271389219063,154271405984502,16.765439,0
287,154271405984502,154271422750452,16.76595,0
287,154271422750452,154271439516157,16.765705,0
287,154271439516157,154271456281710,16.765553,0
287,154271456281710,154271473047274,16.765564,0
287,154271473047274,154271489813253,16.765979,0
287,154271489813253,154271506579162,16.765909,0
287,154271506579162,154271523345141,16.765979,0
287,154271523345141,154271540110808,16.765667,0
287,154271540110808,154271556876239,16.765431,0
287,154271556876239,154271573641858,16.765619,0
287,154271573641858,154271590407838,16.76598,0
287,154271590407838,154271607173151,16.765313,0
287,154271607173151,154271623939117,16.765966,0
287,154271623939117,154271640704935,16.765818,0
287,154271640704935,154271657470919,16.765984,0
287,154271657470919,154271674236426,16.765507,0
287,154271674236426,154271691002844,16.766418,0
287,154271691002844,154271707768899,16.766055,0
287,154271707768899,154271724534957,16.766058,0
287,154271724534957,154271741300810,16.765853,0
287,154271741300810,154271758067270,16.76646,0
288,154271758067270,154271774833306,16.766036,0
288,154271774833306,154271791599231,16.765925,0
288,154271791599231,154271808364462,16.765231,0
288,154271808364462,154271825130000,16.765538,0
288,154271825130000,154271841895196,16.765196,0
288,154271841895196,154271858659475,16.764279,0
288,154271858659475,154271875424944,16.765469,0
288,154271875424944,154271892190477,16.765533,0
288,154271892190477,154271908955786,16.765309,0
288,154271908955786,154271925721564,16.765778,0
288,154271925721564,154271942486347,16.764783,0
288,154271942486347,154271959250218,16.763871,0
288,154271959250218,154271976012251,16.762033,0
288,154271976012251,154271992778267,16.766016,0
288,154271992778267,154272009543943,16.765676,0
288,154272009543943,154272026310116,16.766173,0
288,154272026310116,154272043075600,16.765484,0
288,154272043075600,154272059841575,16.765975,0
288,154272059841575,154272076607644,16.766069,0
288,154272076607644,154272093374019,16.766375,0
288,154272093374019,154272110139063,16.765044,0
288,154272110139063,154272126905243,16.76618,0
288,154272126905243,154272143670957,16.765714,0
288,154272143670957,154272160437050,16.766093,0
288,154272160437050,154272177202820,16.76577,0
288,154272177202820,154272193968743,16.765923,0
288,154272193968743,154272210734394,16.765651,0
288,154272210734394,154272227500615,16.766221,0
288,154272227500615,154272244266340,16.765725,0
288,154272244266340,154272261032371,16.766031,0
288,154272261032371,154272277798788,16.766417,0
288,154272277798788,154272294565153,16.766365,0
288,154272294565153,154272311331172,16.766019,0
288,154272311331172,154272328097436,16.766264,0
288,154272328097436,154272344863602,16.766166,0
288,154272344863602,154272361629273,16.765671,0
288,154272361629273,154272378395062,16.765789,0
288,154272378395062,154272395161149,16.766087,0
288,154272395161149,154272411926763,16.765614,0
288,154272411926763,154272428692643,16.76588,0
288,154272428692643,154272445457674,16.765031,0
288,154272445457674,154272462220132,16.762458,0
288,154272462220132,154272478985206,16.765074,0
288,154272478985206,154272495750509,16.765303,0
288,154272495750509,154272512516615,16.766106,0
288,154272512516615,154272529282457,16.765842,0
288,154272529282457,154272546048371,16.765914,0
288,154272546048371,154272562814535,16.766164,0
288,154272562814535,154272579580920,16.766385,0
288,154272579580920,154272596347194,16.766274,0
288,154272596347194,154272613113162,16.765968,0
288,154272613113162,154272629879589,16.766427,0
288,154272629879589,154272646644804,16.765215,0
288,154272646644804,154272663410231,16.765427,0
288,154272663410231,154272680175711,16.76548,0
288,154272680175711,154272696941360,16.765649,0
288,154272696941360,154272713707710,16.76635,0
288,154272713707710,154272730473445,16.765735,0
288,154272730473445,154272747239527,16.766082,0
289,154272747239527,154272764005205,16.765678,0
289,154272764005205,154272780771037,16.765832,0
289,154272780771037,154272797536669,16.765632,0
289,154272797536669,154272814302388,16.765719,0
289,154272814302388,154272831068797,16.766409,0
289,154272831068797,154272847834748,16.765951,0
289,154272847834748,154272864600578,16.76583,0
289,154272864600578,154272881366493,16.765915,0
289,154272881366493,154272898131832,16.765339,0
289,154272898131832,154272914897808,16.765976,0
289,154272914897808,154272931663748,16.76594,0
289,154272931663748,154272948429558,16.76581,0
289,154272948429558,154272965195734,16.766176,0
289,154272965195734,154272981961488,16.765754,0
289,154272981961488,154272998727120,16.765632,0
289,154272998727120,154273015492952,16.765832,0
289,154273015492952,154273032258628,16.765676,0
289,154273032258628,154273049024330,16.765702,0
289,154273049024330,154273065790316,16.765986,0
289,154273065790316,154273082556395,16.766079,0
289,154273082556395,154273099322531,16.766136,0
289,154273099322531,154273116088575,16.766044,0
289,154273116088575,154273132854800,16.766225,0
289,154273132854800,154273149620831,16.766031,0
289,154273149620831,154273166386955,16.766124,0
289,154273166386955,154273183152859,16.765904,0
289,154273183152859,154273199919383,16.766524,0
289,154273199919383,154273216685573,16.76619,0
289,154273216685573,154273233451743,16.76617,0
289,154273233451743,154273250217564,16.765821,0
289,154273250217564,154273266983512,16.765948,0
289,154273266983512,154273283748763,16.765251,0
289,154273283748763,154273300514404,16.765641,0
289,154273300514404,154273317280357,16.765953,0
289,154273317280357,154273334046341,16.765984,0
289,154273334046341,154273350812465,16.766124,0
289,154273350812465,154273367578427,16.765962,0
289,154273367578427,154273384343840,16.765413,0
289,154273384343840,154273401107880,16.76404,0
289,154273401107880,154273417874006,16.766126,0
289,154273417874006,154273434640046,16.76604,0
289,154273434640046,154273451405685,16.765639,0
289,154273451405685,154273468170915,16.76523,0
289,154273468170915,154273484936109,16.765194,0
289,154273484936109,154273501701755,16.765646,0
289,154273501701755,154273518467405,16.76565,0
289,154273518467405,154273535233669,16.766264,0
289,154273535233669,154273551999427,16.765758,0
289,154273551999427,154273568765363,16.765936,0
289,154273568765363,154273585531438,16.766075,0
289,154273585531438,154273602297256,16.765818,0
289,154273602297256,154273619063098,16.765842,0
289,154273619063098,154273635828967,16.765869,0
289,154273635828967,154273652594699,16.765732,0
289,154273652594699,154273669360229,16.76553,0
289,154273669360229,154273686125742,16.765513,0
289,154273686125742,154273702891440,16.765698,0
289,154273702891440,154273719656921,16.765481,0
289,154273719656921,154273736422335,16.765414,0
289,154273736422335,154273753188292,16.765957,0
290,154273753188292,154273769954108,16.765816,0
290,154273769954108,154273786720112,16.766004,0
290,154273786720112,154273803485815,16.765703,0
290,154273803485815,154273820251353,16.765538,0
290,154273820251353,154273837017326,16.765973,0
290,154273837017326,154273853783408,16.766082,0
290,154273853783408,154273870549010,16.765602,0
290,154273870549010,154273887314548,16.765538,0
290,154273887314548,154273904080553,16.766005,0
290,154273904080553,154273920846368,16.765815,0
290,154273920846368,154273937612154,16.765786,0
290,154273937612154,154273954377699,16.765545,0
290,154273954377699,154273971143433,16.765734,0
290,154273971143433,154273987909120,16.765687,0
290,154273987909120,154274004674490,16.76537,0
290,154274004674490,154274021440343,16.765853,0
290,154274021440343,154274038206384,16.766041,0
290,154274038206384,154274054972265,16.765881,0
290,154274054972265,154274071738233,16.765968,0
290,154274071738233,154274088504416,16.766183,0
290,154274088504416,154274105270184,16.765768,0
290,154274105270184,154274122035772,16.765588,0
