Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
284,99108020028574,99108036798182,16.769608,0
284,99108036798182,99108053567405,16.769223,0
284,99108053567405,99108070336345,16.76894,0
284,99108070336345,99108087105819,16.769474,0
284,99108087105819,99108103875541,16.769722,0
284,99108103875541,99108120644892,16.769351,0
284,99108120644892,99108137413775,16.768883,0
284,99108137413775,99108154182778,16.769003,0
284,99108154182778,99108170952239,16.769461,0
284,99108170952239,99108187721700,16.769461,0
285,99108187721700,99108204490867,16.769167,0
285,99108204490867,99108221260544,16.769677,0
285,99108221260544,99108238029551,16.769007,0
285,99108238029551,99108254798723,16.769172,0
285,99108254798723,99108271568298,16.769575,0
285,99108271568298,99108288338005,16.769707,0
285,99108288338005,99108305107646,16.769641,0
285,99108305107646,99108321877035,16.769389,0
285,99108321877035,99108338645884,16.768849,0
285,99108338645884,99108355414986,16.769102,0
285,99108355414986,99108372184336,16.76935,0
285,99108372184336,99108388952900,16.768564,0
285,99108388952900,99108405721683,16.768783,0
285,99108405721683,99108422491332,16.769649,0
285,99108422491332,99108439260587,16.769255,0
285,99108439260587,99108456029459,16.768872,0
285,99108456029459,99108472798734,16.769275,0
285,99108472798734,99108489567928,16.769194,0
285,99108489567928,99108506336999,16.769071,0
285,99108506336999,99108523106019,16.76902,0
285,99108523106019,99108539874606,16.768587,0
285,99108539874606,99108556642480,16.767874,0
285,99108556642480,99108573411307,16.768827,0
285,99108573411307,99108590181132,16.769825,0
285,99108590181132,99108606950681,16.769549,0
285,99108606950681,99108623719985,16.769304,0
285,99108623719985,99108640489125,16.76914,0
285,99108640489125,99108657258290,16.769165,0
285,99108657258290,99108674027315,16.769025,0
285,99108674027315,99108690796599,16.769284,0
285,99108690796599,99108707565567,16.768968,0
285,99108707565567,99108724334875,16.769308,0
285,99108724334875,99108741103308,16.768433,0
285,99108741103308,99108757870440,16.767132,0
285,99108757870440,99108774638858,16.768418,0
285,99108774638858,99108791407979,16.769121,0
285,99108791407979,99108808177274,16.769295,0
285,99108808177274,99108824947227,16.769953,0
285,99108824947227,99108841715353,16.768126,0
285,99108841715353,99108858484905,16.769552,0
285,99108858484905,99108875254497,16.769592,0
285,99108875254497,99108892024216,16.769719,0
285,99108892024216,99108908793567,16.769351,0
285,99108908793567,99108925562494,16.768927,0
285,99108925562494,99108942331067,16.768573,0
285,99108942331067,99108959100216,16.769149,0
285,99108959100216,99108975869700,16.769484,0
285,99108975869700,99108992639255,16.769555,0
285,99108992639255,99109009408356,16.769101,0
285,99109009408356,99109026178216,16.76986,0
285,99109026178216,99109042947251,16.769035,0
285,99109042947251,99109059716114,16.768863,0
285,99109059716114,99109076485540,16.769426,0
285,99109076485540,99109093254871,16.769331,0
285,99109093254871,99109110023640,16.768769,0
285,99109110023640,99109126793241,16.769601,0
285,99109126793241,99109143561205,16.767964,0
285,99109143561205,99109160328958,16.767753,0
285,99109160328958,99109177098475,16.769517,0
285,99109177098475,99109193868383,16.769908,0
286,99109193868383,99109210638009,16.769626,0
286,99109210638009,99109227407326,16.769317,0
286,99109227407326,99109244175359,16.768033,0
286,99109244175359,99109260943836,16.768477,0
286,99109260943836,99109277713153,16.769317,0
286,99109277713153,99109294482997,16.769844,0
286,99109294482997,99109311251239,16.768242,0
286,99109311251239,99109328020330,16.769091,0
286,99109328020330,99109344789191,16.768861,0
286,99109344789191,99109361557779,16.768588,0
286,99109361557779,99109378326732,16.768953,0
286,99109378326732,99109395096113,16.769381,0
286,99109395096113,99109411865296,16.769183,0
286,99109411865296,99109428634521,16.769225,0
286,99109428634521,99109445403491,16.76897,0
286,99109445403491,99109462172287,16.768796,0
286,99109462172287,99109478941257,16.76897,0
286,99109478941257,99109495710315,16.769058,0
286,99109495710315,99109512479111,16.768796,0
286,99109512479111,99109529248074,16.768963,0
286,99109529248074,99109546016685,16.768611,0
286,99109546016685,99109562785684,16.768999,0
286,99109562785684,99109579555294,16.76961,0
286,99109579555294,99109596324942,16.769648,0
286,99109596324942,99109613094581,16.769639,0
286,99109613094581,99109629863947,16.769366,0
286,99109629863947,99109646632561,16.768614,0
286,99109646632561,99109663399906,16.767345,0
286,99109663399906,99109680169169,16.769263,0
286,99109680169169,99109696938526,16.769357,0
286,99109696938526,99109713707598,16.769072,0
286,99109713707598,99109730477186,16.769588,0
286,99109730477186,99109747246169,16.768983,0
286,99109747246169,99109764015393,16.769224,0
286,99109764015393,99109780784808,16.769415,0
286,99109780784808,99109797554324,16.769516,0
286,99109797554324,99109814323731,16.769407,0
286,99109814323731,99109831092503,16.768772,0
286,99109831092503,99109847861553,16.76905,0
286,99109847861553,99109864630571,16.769018,0
286,99109864630571,99109881400240,16.769669,0
286,99109881400240,99109898169913,16.769673,0
286,99109898169913,99109914939280,16.769367,0
286,99109914939280,99109931708574,16.769294,0
286,99109931708574,99109948477617,16.769043,0
286,99109948477617,99109965246863,16.769246,0
286,99109965246863,99109982016739,16.769876,0
286,99109982016739,99109998785999,16.76926,0
286,99109998785999,99110015555471,16.769472,0
286,99110015555471,99110032324135,16.768664,0
286,99110032324135,99110049093114,16.768979,0
286,99110049093114,99110065861597,16.768483,0
286,99110065861597,99110082630919,16.769322,0
286,99110082630919,99110099400290,16.769371,0
286,99110099400290,99110116169959,16.769669,0
286,99110116169959,99110132939031,16.769072,0
286,99110132939031,99110149708115,16.769084,0
286,99110149708115,99110166477022,16.768907,0
286,99110166477022,99110183246372,16.76935,0
287,99110183246372,99110200015418,16.769046,0
287,99110200015418,99110216784660,16.769242,0
287,99110216784660,99110233553402,16.768742,0
287,99110233553402,99110250322318,16.768916,0
287,99110250322318,99110267090808,16.76849,0
287,99110267090808,99110283860237,16.769429,0
287,99110283860237,99110300629911,16.769674,0
287,99110300629911,99110317399291,16.76938,0
287,99110317399291,99110334168118,16.768827,0
287,99110334168118,99110350936553,16.768435,0
287,99110350936553,99110367705945,16.769392,0
287,99110367705945,99110384474988,16.769043,0
287,99110384474988,99110401611176,17.136188,0
287,99110401611176,99110418380782,16.769606,0
287,99110418380782,99110435150195,16.769413,0
287,99110435150195,99110451919454,16.769259,0
287,99110451919454,99110468688477,16.769023,0
287,99110468688477,99110485457956,16.769479,0
287,99110485457956,99110502226565,16.768609,0
287,99110502226565,99110518996172,16.769607,0
287,99110518996172,99110535764206,16.768034,0
287,99110535764206,99110552533107,16.768901,0
287,99110552533107,99110569302536,16.769429,0
287,99110569302536,99110586071692,16.769156,0
287,99110586071692,99110602840574,16.768882,0
287,99110602840574,99110619610111,16.769537,0
287,99110619610111,99110636378981,16.76887,0
287,99110636378981,99110653147740,16.768759,0
287,99110653147740,99110669917105,16.769365,0
287,99110669917105,99110686685648,16.768543,0
287,99110686685648,99110703454085,16.768437,0
287,99110703454085,99110720223407,16.769322,0
287,99110720223407,99110736991224,16.767817,0
287,99110736991224,99110753760290,16.769066,0
287,99110753760290,99110770529512,16.769222,0
287,99110770529512,99110787298520,16.769008,0
287,99110787298520,99110804067571,16.769051,0
287,99110804067571,99110820837239,16.769668,0
287,99110820837239,99110837606454,16.769215,0
287,99110837606454,99110854375689,16.769235,0
287,99110854375689,99110871145060,16.769371,0
287,99110871145060,99110887914584,16.769524,0
287,99110887914584,99110904683402,16.768818,0
287,99110904683402,99110921451494,16.768092,0
287,99110921451494,99110938218715,16.767221,0
287,99110938218715,99110954986859,16.768144,0
287,99110954986859,99110971755514,16.768655,0
287,99110971755514,99110988524795,16.769281,0
287,99110988524795,99111005294117,16.769322,0
287,99111005294117,99111022063718,16.769601,0
287,99111022063718,99111038832668,16.76895,0
287,99111038832668,99111055601830,16.769162,0
287,99111055601830,99111072371183,16.769353,0
287,99111072371183,99111089140457,16.769274,0
287,99111089140457,99111105909515,16.769058,0
287,99111105909515,99111122678611,16.769096,0
287,99111122678611,99111139446376,16.767765,0
287,99111139446376,99111156213095,16.766719,0
287,99111156213095,99111172981925,16.76883,0
287,99111172981925,99111189751188,16.769263,0
288,99111189751188,99111206520667,16.769479,0
288,99111206520667,99111223290473,16.769806,0
288,99111223290473,99111240059379,16.768906,0
288,99111240059379,99111256827813,16.768434,0
288,99111256827813,99111273596592,16.768779,0
288,99111273596592,99111290365734,16.769142,0
288,99111290365734,99111307134327,16.768593,0
288,99111307134327,99111323903263,16.768936,0
288,99111323903263,99111340671537,16.768274,0
288,99111340671537,99111357440757,16.76922,0
288,99111357440757,99111374210184,16.769427,0
288,99111374210184,99111390979255,16.769071,0
288,99111390979255,99111407748316,16.769061,0
288,99111407748316,99111424517679,16.769363,0
288,99111424517679,99111441286186,16.768507,0
288,99111441286186,99111458055189,16.769003,0
288,99111458055189,99111474824554,16.769365,0
288,99111474824554,99111491594338,16.769784,0
288,99111491594338,99111508363930,16.769592,0
288,99111508363930,99111525133694,16.769764,0
288,99111525133694,99111541902907,16.769213,0
288,99111541902907,99111558671884,16.768977,0
288,99111558671884,99111575440862,16.768978,0
288,99111575440862,99111592210689,16.769827,0
288,99111592210689,99111608980052,16.769363,0
288,99111608980052,99111625749436,16.769384,0
288,99111625749436,99111642517598,16.768162,0
288,99111642517598,99111659285347,16.767749,0
288,99111659285347,99111676054270,16.768923,0
288,99111676054270,99111692823656,16.769386,0
288,99111692823656,99111709592664,16.769008,0
288,99111709592664,99111726361287,16.768623,0
288,99111726361287,99111743130265,16.768978,0
288,99111743130265,99111759899623,16.769358,0
288,99111759899623,99111776668703,16.76908,0
288,99111776668703,99111793437574,16.768871,0
288,99111793437574,99111810205922,16.768348,0
288,99111810205922,99111826973750,16.767828,0
288,99111826973750,99111843742329,16.768579,0
288,99111843742329,99111860511548,16.769219,0
288,99111860511548,99111877281007,16.769459,0
288,99111877281007,99111894050875,16.769868,0
288,99111894050875,99111910819954,16.769079,0
288,99111910819954,99111927588821,16.768867,0
288,99111927588821,99111944356692,16.767871,0
288,99111944356692,99111961125535,16.768843,0
288,99111961125535,99111977894800,16.769265,0
288,99111977894800,99111994664391,16.769591,0
288,99111994664391,99112011433606,16.769215,0
288,99112011433606,99112028202788,16.769182,0
288,99112028202788,99112044971328,16.76854,0
288,99112044971328,99112061740424,16.769096,0
288,99112061740424,99112078509508,16.769084,0
288,99112078509508,99112095278273,16.768765,0
288,99112095278273,99112112047715,16.769442,0
288,99112112047715,99112128817074,16.769359,0
288,99112128817074,99112145584636,16.767562,0
288,99112145584636,99112162353369,16.768733,0
288,99112162353369,99112179122983,16.769614,0
289,99112179122983,99112195892699,16.769716,0
289,99112195892699,99112212662318,16.769619,0
289,99112212662318,99112229430890,16.768572,0
289,99112229430890,99112246199823,16.768933,0
289,99112246199823,99112262968552,16.768729,0
289,99112262968552,99112279738241,16.769689,0
289,99112279738241,99112296508002,16.769761,0
289,99112296508002,99112313275983,16.767981,0
289,99112313275983,99112330044532,16.768549,0
289,99112330044532,99112346813414,16.768882,0
289,99112346813414,99112363582876,16.769462,0
289,99112363582876,99112380352253,16.769377,0
289,99112380352253,99112397121874,16.769621,0
289,99112397121874,99112413890723,16.768849,0
289,99112413890723,99112430659523,16.7688,0
289,99112430659523,99112447428462,16.768939,0
289,99112447428462,99112464197678,16.769216,0
289,99112464197678,99112480966409,16.768731,0
289,99112480966409,99112497736060,16.769651,0
289,99112497736060,99112514505611,16.769551,0
289,99112514505611,99112531274364,16.768753,0
289,99112531274364,99112548043408,16.769044,0
289,99112548043408,99112564812690,16.769282,0
289,99112564812690,99112581581580,16.76889,0
289,99112581581580,99112598351286,16.769706,0
289,99112598351286,99112615120759,16.769473,0
289,99112615120759,99112631889870,16.769111,0
289,99112631889870,99112648659031,16.769161,0
289,99112648659031,99112665428502,16.769471,0
289,99112665428502,99112682198097,16.769595,0
289,99112682198097,99112698967714,16.769617,0
289,99112698967714,99112715737447,16.769733,0
289,99112715737447,99112732506269,16.768822,0
289,99112732506269,99112749274998,16.768729,0
289,99112749274998,99112766044112,16.769114,0
289,99112766044112,99112782813820,16.769708,0
289,99112782813820,99112799582799,16.768979,0
289,99112799582799,99112816352422,16.769623,0
289,99112816352422,99112833121414,16.768992,0
289,99112833121414,99112849889488,16.768074,0
289,99112849889488,99112866658857,16.769369,0
289,99112866658857,99112883428628,16.769771,0
289,99112883428628,99112900197698,16.76907,0
289,99112900197698,99112916967073,16.769375,0
289,99112916967073,99112933735900,16.768827,0
289,99112933735900,99112950504357,16.768457,0
289,99112950504357,99112967273199,16.768842,0
289,99112967273199,99112984041908,16.768709,0
289,99112984041908,99113000810914,16.769006,0
289,99113000810914,99113017580340,16.769426,0
289,99113017580340,99113034349058,16.768718,0
289,99113034349058,99113051117929,16.768871,0
289,99113051117929,99113067886600,16.768671,0
289,99113067886600,99113084656378,16.769778,0
289,99113084656378,99113101425492,16.769114,0
289,99113101425492,99113118194891,16.769399,0
289,99113118194891,99113134963602,16.768711,0
289,99113134963602,99113151732457,16.768855,0
289,99113151732457,99113168501500,16.769043,0
289,99113168501500,99113185270343,16.768843,0
290,99113185270343,99113202039213,16.76887,0
290,99113202039213,99113218808259,16.769046,0
290,99113218808259,99113235577513,16.769254,0
290,99113235577513,99113252346503,16.76899,0
290,99113252346503,99113269115768,16.769265,0
290,99113269115768,99113285884804,16.769036,0
290,99113285884804,99113302654150,16.769346,0
290,99113302654150,99113319423422,16.769272,0
290,99113319423422,99113336191952,16.76853,0
