Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
289,171329040688277,171329057438542,16.750265,0
289,171329057438542,171329074199816,16.761274,0
289,171329074199816,171329090962012,16.762196,0
289,171329090962012,171329107724858,16.762846,0
289,171329107724858,171329124487614,16.762756,0
289,171329124487614,171329141252500,16.764886,0
289,171329141252500,171329158013863,16.761363,0
289,171329158013863,171329174778475,16.764612,0
289,171329174778475,171329191528721,16.750246,0
289,171329191528721,171329208291671,16.76295,0
289,171329208291671,171329225051870,16.760199,0
289,171329225051870,171329241816690,16.76482,0
289,171329241816690,171329258581610,16.76492,0
289,171329258581610,171329275340922,16.759312,0
289,171329275340922,171329292103514,16.762592,0
289,171329292103514,171329308865094,16.76158,0
289,171329308865094,171329325630560,16.765466,0
289,171329325630560,171329342399819,16.769259,0
289,171329342399819,171329359169553,16.769734,0
289,171329359169553,171329375934309,16.764756,0
289,171329375934309,171329392699005,16.764696,0
289,171329392699005,171329409449902,16.750897,0
289,171329409449902,171329426212538,16.762636,0
289,171329426212538,171329442969324,16.756786,0
289,171329442969324,171329459732422,16.763098,0
289,171329459732422,171329476491524,16.759102,0
289,171329476491524,171329493242362,16.750838,0
289,171329493242362,171329510004292,16.76193,0
289,171329510004292,171329526762554,16.758262,0
289,171329526762554,171329543521446,16.758892,0
290,171329543521446,171329560285766,16.76432,0
290,171329560285766,171329577048420,16.762654,0
290,171329577048420,171329593808042,16.759622,0
290,171329593808042,171329610571370,16.763328,0
290,171329610571370,171329627332315,16.760945,0
290,171329627332315,171329644094088,16.761773,0
290,171329644094088,171329660857554,16.763466,0
290,171329660857554,171329677621312,16.763758,0
290,171329677621312,171329694383220,16.761908,0
290,171329694383220,171329711144796,16.761576,0
290,171329711144796,171329727908734,16.763938,0
290,171329727908734,171329744670353,16.761619,0
290,171329744670353,171329761430660,16.760307,0
290,171329761430660,171329778194330,16.76367,0
290,171329778194330,171329794957931,16.763601,0
290,171329794957931,171329811717306,16.759375,0
290,171329811717306,171329828476681,16.759375,0
290,171329828476681,171329845238197,16.761516,0
290,171329845238197,171329862002816,16.764619,0
290,171329862002816,171329878767774,16.764958,0
290,171329878767774,171329895524358,16.756584,0
290,171329895524358,171329912280601,16.756243,0
290,171329912280601,171329929029280,16.748679,0
290,171329929029280,171329945788808,16.759528,0
290,171329945788808,171329962550612,16.761804,0
290,171329962550612,171329979315008,16.764396,0
290,171329979315008,171329996077600,16.762592,0
290,171329996077600,171330012828589,16.750989,0
290,171330012828589,171330029591356,16.762767,0
290,171330029591356,171330046351510,16.760154,0
290,171330046351510,171330063116734,16.765224,0
290,171330063116734,171330079884605,16.767871,0
290,171330079884605,171330096653277,16.768672,0
290,171330096653277,171330113417221,16.763944,0
290,171330113417221,171330130181321,16.7641,0
290,171330130181321,171330146940755,16.759434,0
290,171330146940755,171330163697232,16.756477,0
290,171330163697232,171330180456843,16.759611,0
290,171330180456843,171330197219008,16.762165,0
290,171330197219008,171330213981924,16.762916,0
290,171330213981924,171330230740957,16.759033,0
290,171330230740957,171330247504046,16.763089,0
290,171330247504046,171330264263890,16.759844,0
290,171330264263890,171330281027532,16.763642,0
290,171330281027532,171330297787188,16.759656,0
290,171330297787188,171330314547487,16.760299,0
290,171330314547487,171330331308406,16.760919,0
290,171330331308406,171330348069768,16.761362,0
290,171330348069768,171330364831348,16.76158,0
290,171330364831348,171330381595274,16.763926,0
290,171330381595274,171330398345999,16.750725,0
290,171330398345999,171330415104867,16.758868,0
290,171330415104867,171330431865637,16.76077,0
290,171330431865637,171330448615387,16.74975,0
290,171330448615387,171330465375797,16.76041,0
290,171330465375797,171330482139965,16.764168,0
290,171330482139965,171330498899726,16.759761,0
290,171330498899726,171330515650327,16.750601,0
290,171330515650327,171330532412337,16.76201,0
290,171330532412337,171330549160784,16.748447,0
291,171330549160784,171330565911480,16.750696,0
291,171330565911480,171330582675796,16.764316,0
291,171330582675796,171330599439827,16.764031,0
291,171330599439827,171330616190737,16.75091,0
291,171330616190737,171330632952315,16.761578,0
291,171330632952315,171330649715060,16.762745,0
291,171330649715060,171330666474301,16.759241,0
291,171330666474301,171330683237987,16.763686,0
291,171330683237987,171330699997389,16.759402,0
291,171330699997389,171330716754990,16.757601,0
291,171330716754990,171330733517915,16.762925,0
291,171330733517915,171330750282098,16.764183,0
291,171330750282098,171330767043979,16.761881,0
291,171330767043979,171330783804746,16.760767,0
291,171330783804746,171330800569691,16.764945,0
291,171330800569691,171330817339043,16.769352,0
291,171330817339043,171330834108995,16.769952,0
291,171330834108995,171330850874114,16.765119,0
291,171330850874114,171330867638422,16.764308,0
291,171330867638422,171330884398314,16.759892,0
291,171330884398314,171330901157774,16.75946,0
291,171330901157774,171330917906282,16.748508,0
291,171330917906282,171330934656367,16.750085,0
291,171330934656367,171330951409253,16.752886,0
291,171330951409253,171330968154204,16.744951,0
291,171330968154204,171330984917720,16.763516,0
291,171330984917720,171331001682403,16.764683,0
291,171331001682403,171331018444094,16.761691,0
291,171331018444094,171331035206267,16.762173,0
291,171331035206267,171331051954630,16.748363,0
291,171331051954630,171331068714689,16.760059,0
291,171331068714689,171331085474005,16.759316,0
291,171331085474005,171331102236000,16.761995,0
291,171331102236000,171331118997823,16.761823,0
291,171331118997823,171331135759136,16.761313,0
291,171331135759136,171331152505895,16.746759,0
291,171331152505895,171331169267176,16.761281,0
291,171331169267176,171331186032562,16.765386,0
291,171331186032562,171331202795041,16.762479,0
291,171331202795041,171331219556895,16.761854,0
291,171331219556895,171331236321827,16.764932,0
291,171331236321827,171331253070098,16.748271,0
291,171331253070098,171331269831454,16.761356,0
291,171331269831454,171331286581636,16.750182,0
291,171331286581636,171331303343963,16.762327,0
291,171331303343963,171331320109524,16.765561,0
291,171331320109524,171331336861405,16.751881,0
291,171331336861405,171331353624518,16.763113,0
291,171331353624518,171331370373196,16.748678,0
291,171331370373196,171331387137140,16.763944,0
291,171331387137140,171331403899652,16.762512,0
291,171331403899652,171331420665328,16.765676,0
291,171331420665328,171331437417292,16.751964,0
291,171331437417292,171331454177828,16.760536,0
291,171331454177828,171331470923505,16.745677,0
291,171331470923505,171331487687926,16.764421,0
291,171331487687926,171331504449535,16.761609,0
291,171331504449535,171331521215367,16.765832,0
291,171331521215367,171331537982360,16.766993,0
291,171331537982360,171331554754657,16.772297,0
292,171331554754657,171331571526552,16.771895,0
292,171331571526552,171331588292275,16.765723,0
292,171331588292275,171331605057461,16.765186,0
292,171331605057461,171331621821271,16.76381,0
292,171331621821271,171331638586085,16.764814,0
292,171331638586085,171331655337869,16.751784,0
292,171331655337869,171331672100143,16.762274,0
292,171331672100143,171331688864938,16.764795,0
292,171331688864938,171331705626466,16.761528,0
292,171331705626466,171331722388328,16.761862,0
292,171331722388328,171331739152744,16.764416,0
292,171331739152744,171331755903739,16.750995,0
292,171331755903739,171331772663171,16.759432,0
292,171331772663171,171331789425648,16.762477,0
292,171331789425648,171331806186316,16.760668,0
292,171331806186316,171331822946807,16.760491,0
292,171331822946807,171331839711367,16.76456,0
292,171331839711367,171331856473145,16.761778,0
292,171331856473145,171331873236217,16.763072,0
292,171331873236217,171331889998890,16.762673,0
292,171331889998890,171331906760518,16.761628,0
292,171331906760518,171331923522857,16.762339,0
292,171331923522857,171331940287257,16.7644,0
292,171331940287257,171331957049099,16.761842,0
292,171331957049099,171331973811024,16.761925,0
292,171331973811024,171331990575217,16.764193,0
292,171331990575217,171332007339238,16.764021,0
292,171332007339238,171332024099310,16.760072,0
292,171332024099310,171332040862979,16.763669,0
292,171332040862979,171332057611904,16.748925,0
292,171332057611904,171332074375420,16.763516,0
292,171332074375420,171332091137524,16.762104,0
292,171332091137524,171332107901824,16.7643,0
292,171332107901824,171332124664067,16.762243,0
292,171332124664067,171332141425406,16.761339,0
292,171332141425406,171332158190103,16.764697,0
292,171332158190103,171332174950922,16.760819,0
292,171332174950922,171332191712027,16.761105,0
292,171332191712027,171332208472242,16.760215,0
292,171332208472242,171332225232750,16.760508,0
292,171332225232750,171332241993332,16.760582,0
292,171332241993332,171332258753596,16.760264,0
292,171332258753596,171332275518716,16.76512,0
292,171332275518716,171332292288313,16.769597,0
292,171332292288313,171332309058149,16.769836,0
292,171332309058149,171332325823251,16.765102,0
292,171332325823251,171332342587763,16.764512,0
292,171332342587763,171332359350725,16.762962,0
292,171332359350725,171332376110756,16.760031,0
292,171332376110756,171332392867012,16.756256,0
292,171332392867012,171332409630207,16.763195,0
292,171332409630207,171332426390634,16.760427,0
292,171332426390634,171332443152505,16.761871,0
292,171332443152505,171332459916751,16.764246,0
292,171332459916751,171332476663983,16.747232,0
292,171332476663983,171332493427634,16.763651,0
292,171332493427634,171332510189378,16.761744,0
292,171332510189378,171332526953693,16.764315,0
292,171332526953693,171332543714923,16.76123,0
293,171332543714923,171332560479514,16.764591,0
293,171332560479514,171332577231670,16.752156,0
293,171332577231670,171332593981414,16.749744,0
293,171332593981414,171332610741373,16.759959,0
293,171332610741373,171332627489568,16.748195,0
293,171332627489568,171332644251852,16.762284,0
293,171332644251852,171332661016812,16.76496,0
293,171332661016812,171332677782130,16.765318,0
293,171332677782130,171332694546695,16.764565,0
293,171332694546695,171332711307022,16.760327,0
293,171332711307022,171332728069287,16.762265,0
293,171332728069287,171332744831515,16.762228,0
293,171332744831515,171332761595490,16.763975,0
293,171332761595490,171332778354097,16.758607,0
293,171332778354097,171332795111686,16.757589,0
293,171332795111686,171332811872154,16.760468,0
293,171332811872154,171332828637116,16.764962,0
293,171332828637116,171332845399351,16.762235,0
293,171332845399351,171332862164348,16.764997,0
293,171332862164348,171332878929275,16.764927,0
293,171332878929275,171332895693991,16.764716,0
293,171332895693991,171332912455918,16.761927,0
293,171332912455918,171332929215559,16.759641,0
293,171332929215559,171332945976479,16.76092,0
293,171332945976479,171332962738353,16.761874,0
293,171332962738353,171332979500803,16.76245,0
293,171332979500803,171332996259700,16.758897,0
293,171332996259700,171333013024684,16.764984,0
293,171333013024684,171333029793044,16.76836,0
293,171333029793044,171333046562417,16.769373,0
293,171333046562417,171333063326499,16.764082,0
293,171333063326499,171333080090491,16.763992,0
293,171333080090491,171333096849216,16.758725,0
293,171333096849216,171333113601425,16.752209,0
293,171333113601425,171333130346857,16.745432,0
293,171333130346857,171333147111188,16.764331,0
293,171333147111188,171333163875960,16.764772,0
293,171333163875960,171333180640842,16.764882,0
293,171333180640842,171333197403221,16.762379,0
293,171333197403221,171333214167842,16.764621,0
293,171333214167842,171333230932524,16.764682,0
293,171333230932524,171333247695914,16.76339,0
293,171333247695914,171333264459659,16.763745,0
293,171333264459659,171333281220723,16.761064,0
293,171333281220723,171333297979964,16.759241,0
293,171333297979964,171333314742167,16.762203,0
293,171333314742167,171333331492445,16.750278,0
293,171333331492445,171333348252533,16.760088,0
293,171333348252533,171333365016645,16.764112,0
293,171333365016645,171333381778607,16.761962,0
293,171333381778607,171333398542764,16.764157,0
293,171333398542764,171333415303396,16.760632,0
293,171333415303396,171333432064184,16.760788,0
293,171333432064184,171333448827523,16.763339,0
293,171333448827523,171333465587480,16.759957,0
293,171333465587480,171333482348810,16.76133,0
293,171333482348810,171333499110927,16.762117,0
293,171333499110927,171333515869766,16.758839,0
293,171333515869766,171333532630935,16.761169,0
293,171333532630935,171333549394122,16.763187,0
294,171333549394122,171333566140675,16.746553,0
294,171333566140675,171333582902338,16.761663,0
294,171333582902338,171333599666444,16.764106,0
294,171333599666444,171333616426055,16.759611,0
294,171333616426055,171333633186114,16.760059,0
294,171333633186114,171333649932122,16.746008,0
294,171333649932122,171333666693636,16.761514,0
