Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
250,115342621269814,115342638034598,16.764784,0
250,115342638034598,115342654798873,16.764275,0
250,115342654798873,115342671564014,16.765141,0
250,115342671564014,115342688328712,16.764698,0
250,115342688328712,115342705093306,16.764594,0
250,115342705093306,115342721858101,16.764795,0
250,115342721858101,115342738622948,16.764847,0
250,115342738622948,115342755387997,16.765049,0
250,115342755387997,115342772151994,16.763997,0
250,115342772151994,115342788915593,16.763599,0
250,115342788915593,115342805679910,16.764317,0
250,115342805679910,115342822444283,16.764373,0
250,115342822444283,115342839208960,16.764677,0
250,115342839208960,115342855973198,16.764238,0
250,115342855973198,115342872738236,16.765038,0
250,115342872738236,115342889502828,16.764592,0
250,115342889502828,115342906268104,16.765276,0
250,115342906268104,115342923033093,16.764989,0
250,115342923033093,115342939797116,16.764023,0
250,115342939797116,115342956561247,16.764131,0
250,115342956561247,115342973326030,16.764783,0
250,115342973326030,115342990089535,16.763505,0
250,115342990089535,115343006853465,16.76393,0
250,115343006853465,115343023618162,16.764697,0
250,115343023618162,115343040382377,16.764215,0
250,115343040382377,115343057147138,16.764761,0
250,115343057147138,115343073912160,16.765022,0
250,115343073912160,115343090676860,16.7647,0
250,115343090676860,115343107441719,16.764859,0
250,115343107441719,115343124206370,16.764651,0
250,115343124206370,115343140971339,16.764969,0
250,115343140971339,115343157735926,16.764587,0
250,115343157735926,115343174499747,16.763821,0
250,115343174499747,115343191264177,16.76443,0
250,115343191264177,115343208028204,16.764027,0
250,115343208028204,115343224792363,16.764159,0
250,115343224792363,115343241556370,16.764007,0
250,115343241556370,115343258318174,16.761804,0
251,115343258318174,115343275082687,16.764513,0
251,115343275082687,115343291847150,16.764463,0
251,115343291847150,115343308612080,16.76493,0
251,115343308612080,115343325376720,16.76464,0
251,115343325376720,115343342142051,16.765331,0
251,115343342142051,115343358906695,16.764644,0
251,115343358906695,115343375671934,16.765239,0
251,115343375671934,115343392436568,16.764634,0
251,115343392436568,115343409200477,16.763909,0
251,115343409200477,115343425965267,16.76479,0
251,115343425965267,115343442729388,16.764121,0
251,115343442729388,115343459493258,16.76387,0
251,115343459493258,115343476257652,16.764394,0
251,115343476257652,115343493021887,16.764235,0
251,115343493021887,115343509786692,16.764805,0
251,115343509786692,115343526550856,16.764164,0
251,115343526550856,115343543315943,16.765087,0
251,115343543315943,115343560080702,16.764759,0
251,115343560080702,115343576846026,16.765324,0
251,115343576846026,115343593611001,16.764975,0
251,115343593611001,115343610376098,16.765097,0
251,115343610376098,115343627140641,16.764543,0
251,115343627140641,115343643905685,16.765044,0
251,115343643905685,115343660669869,16.764184,0
251,115343660669869,115343677434064,16.764195,0
251,115343677434064,115343694198338,16.764274,0
251,115343694198338,115343710963147,16.764809,0
251,115343710963147,115343727727202,16.764055,0
251,115343727727202,115343744492177,16.764975,0
251,115343744492177,115343761257094,16.764917,0
251,115343761257094,115343778021872,16.764778,0
251,115343778021872,115343794786180,16.764308,0
251,115343794786180,115343811550942,16.764762,0
251,115343811550942,115343828315237,16.764295,0
251,115343828315237,115343845077908,16.762671,0
251,115343845077908,115343861842113,16.764205,0
251,115343861842113,115343878607071,16.764958,0
251,115343878607071,115343895371398,16.764327,0
251,115343895371398,115343912136180,16.764782,0
251,115343912136180,115343928900414,16.764234,0
251,115343928900414,115343945665678,16.765264,0
251,115343945665678,115343962430237,16.764559,0
251,115343962430237,115343979195136,16.764899,0
251,115343979195136,115343995959813,16.764677,0
251,115343995959813,115344012725108,16.765295,0
251,115344012725108,115344029489781,16.764673,0
251,115344029489781,115344046254067,16.764286,0
251,115344046254067,115344063017921,16.763854,0
251,115344063017921,115344079781681,16.76376,0
251,115344079781681,115344096545892,16.764211,0
251,115344096545892,115344113311173,16.765281,0
251,115344113311173,115344130076178,16.765005,0
251,115344130076178,115344146840826,16.764648,0
251,115344146840826,115344163605391,16.764565,0
251,115344163605391,115344180370344,16.764953,0
251,115344180370344,115344197134941,16.764597,0
251,115344197134941,115344213899666,16.764725,0
251,115344213899666,115344230664403,16.764737,0
251,115344230664403,115344247428335,16.763932,0
252,115344247428335,115344264192392,16.764057,0
252,115344264192392,115344280956804,16.764412,0
252,115344280956804,115344297721255,16.764451,0
252,115344297721255,115344314486189,16.764934,0
252,115344314486189,115344331250711,16.764522,0
252,115344331250711,115344348016048,16.765337,0
252,115344348016048,115344364780489,16.764441,0
252,115344364780489,115344381545427,16.764938,0
252,115344381545427,115344398309864,16.764437,0
252,115344398309864,115344415074477,16.764613,0
252,115344415074477,115344431839442,16.764965,0
252,115344431839442,115344448603759,16.764317,0
252,115344448603759,115344465367612,16.763853,0
252,115344465367612,115344482131993,16.764381,0
252,115344482131993,115344498896980,16.764987,0
252,115344498896980,115344515661652,16.764672,0
252,115344515661652,115344532426095,16.764443,0
252,115344532426095,115344549191311,16.765216,0
252,115344549191311,115344565955548,16.764237,0
252,115344565955548,115344582720252,16.764704,0
252,115344582720252,115344599484634,16.764382,0
252,115344599484634,115344616249519,16.764885,0
252,115344616249519,115344633013929,16.76441,0
252,115344633013929,115344649776906,16.762977,0
252,115344649776906,115344666541057,16.764151,0
252,115344666541057,115344683304439,16.763382,0
252,115344683304439,115344700068478,16.764039,0
252,115344700068478,115344716832288,16.76381,0
252,115344716832288,115344733597109,16.764821,0
252,115344733597109,115344750361091,16.763982,0
252,115344750361091,115344767125216,16.764125,0
252,115344767125216,115344783890238,16.765022,0
252,115344783890238,115344800655339,16.765101,0
252,115344800655339,115344817420165,16.764826,0
252,115344817420165,115344834184887,16.764722,0
252,115344834184887,115344850949277,16.76439,0
252,115344850949277,115344867713523,16.764246,0
252,115344867713523,115344884477908,16.764385,0
252,115344884477908,115344901242043,16.764135,0
252,115344901242043,115344918006783,16.76474,0
252,115344918006783,115344934771823,16.76504,0
252,115344934771823,115344951536366,16.764543,0
252,115344951536366,115344968300647,16.764281,0
252,115344968300647,115344985065343,16.764696,0
252,115344985065343,115345001829799,16.764456,0
252,115345001829799,115345018594733,16.764934,0
252,115345018594733,115345035359624,16.764891,0
252,115345035359624,115345052124622,16.764998,0
252,115345052124622,115345068889990,16.765368,0
252,115345068889990,115345085654674,16.764684,0
252,115345085654674,115345102418722,16.764048,0
252,115345102418722,115345119183549,16.764827,0
252,115345119183549,115345135947914,16.764365,0
252,115345135947914,115345152713127,16.765213,0
252,115345152713127,115345169477741,16.764614,0
252,115345169477741,115345186242561,16.76482,0
252,115345186242561,115345203007224,16.764663,0
252,115345203007224,115345219772054,16.76483,0
252,115345219772054,115345236536735,16.764681,0
252,115345236536735,115345253301563,16.764828,0
253,115345253301563,115345270065908,16.764345,0
253,115345270065908,115345286829576,16.763668,0
253,115345286829576,115345303593553,16.763977,0
253,115345303593553,115345320358916,16.765363,0
253,115345320358916,115345337123736,16.76482,0
253,115345337123736,115345353888548,16.764812,0
253,115345353888548,115345370653704,16.765156,0
253,115345370653704,115345387418572,16.764868,0
253,115345387418572,115345404183751,16.765179,0
253,115345404183751,115345420948414,16.764663,0
253,115345420948414,115345437713248,16.764834,0
253,115345437713248,115345454477663,16.764415,0
253,115345454477663,115345471242382,16.764719,0
253,115345471242382,115345488007586,16.765204,0
253,115345488007586,115345504772061,16.764475,0
253,115345504772061,115345521536277,16.764216,0
253,115345521536277,115345538300765,16.764488,0
253,115345538300765,115345555065196,16.764431,0
253,115345555065196,115345571830227,16.765031,0
253,115345571830227,115345588595030,16.764803,0
253,115345588595030,115345605359462,16.764432,0
253,115345605359462,115345622123962,16.7645,0
253,115345622123962,115345638889042,16.76508,0
253,115345638889042,115345655653843,16.764801,0
253,115345655653843,115345672418157,16.764314,0
253,115345672418157,115345689182471,16.764314,0
253,115345689182471,115345705946555,16.764084,0
253,115345705946555,115345722711259,16.764704,0
253,115345722711259,115345739475254,16.763995,0
253,115345739475254,115345756239833,16.764579,0
253,115345756239833,115345773004013,16.76418,0
253,115345773004013,115345789768141,16.764128,0
253,115345789768141,115345806533001,16.76486,0
253,115345806533001,115345823297595,16.764594,0
253,115345823297595,115345840061357,16.763762,0
253,115345840061357,115345856825845,16.764488,0
253,115345856825845,115345873590477,16.764632,0
253,115345873590477,115345890355084,16.764607,0
253,115345890355084,115345907119773,16.764689,0
253,115345907119773,115345923883671,16.763898,0
253,115345923883671,115345940647953,16.764282,0
253,115345940647953,115345957412261,16.764308,0
253,115345957412261,115345974177153,16.764892,0
253,115345974177153,115345990941684,16.764531,0
253,115345990941684,115346007706868,16.765184,0
253,115346007706868,115346024471496,16.764628,0
253,115346024471496,115346041236301,16.764805,0
253,115346041236301,115346058000379,16.764078,0
253,115346058000379,115346074765265,16.764886,0
253,115346074765265,115346091529692,16.764427,0
253,115346091529692,115346108294517,16.764825,0
253,115346108294517,115346125057853,16.763336,0
253,115346125057853,115346141822855,16.765002,0
253,115346141822855,115346158587414,16.764559,0
253,115346158587414,115346175352313,16.764899,0
253,115346175352313,115346192116898,16.764585,0
253,115346192116898,115346208882084,16.765186,0
253,115346208882084,115346225646698,16.764614,0
253,115346225646698,115346242411772,16.765074,0
253,115346242411772,115346259176499,16.764727,0
254,115346259176499,115346275941613,16.765114,0
254,115346275941613,115346292706638,16.765025,0
254,115346292706638,115346309470716,16.764078,0
254,115346309470716,115346326233822,16.763106,0
254,115346326233822,115346342998451,16.764629,0
254,115346342998451,115346359762905,16.764454,0
254,115346359762905,115346376527783,16.764878,0
254,115346376527783,115346393292325,16.764542,0
254,115346393292325,115346410057340,16.765015,0
254,115346410057340,115346426821667,16.764327,0
254,115346426821667,115346443586369,16.764702,0
254,115346443586369,115346460350754,16.764385,0
254,115346460350754,115346477115812,16.765058,0
254,115346477115812,115346493881031,16.765219,0
254,115346493881031,115346510644568,16.763537,0
254,115346510644568,115346527409344,16.764776,0
254,115346527409344,115346544173852,16.764508,0
254,115346544173852,115346560938364,16.764512,0
254,115346560938364,115346577702823,16.764459,0
254,115346577702823,115346594467585,16.764762,0
254,115346594467585,115346611232354,16.764769,0
254,115346611232354,115346627997484,16.76513,0
254,115346627997484,115346644762195,16.764711,0
254,115346644762195,115346661526527,16.764332,0
254,115346661526527,115346678291516,16.764989,0
254,115346678291516,115346695055898,16.764382,0
254,115346695055898,115346711817553,16.761655,0
254,115346711817553,115346728581316,16.763763,0
254,115346728581316,115346745345882,16.764566,0
254,115346745345882,115346762110627,16.764745,0
254,115346762110627,115346778875665,16.765038,0
254,115346778875665,115346795639956,16.764291,0
254,115346795639956,115346812404752,16.764796,0
254,115346812404752,115346829168961,16.764209,0
254,115346829168961,115346845933772,16.764811,0
254,115346845933772,115346862698094,16.764322,0
254,115346862698094,115346879463182,16.765088,0
254,115346879463182,115346896227603,16.764421,0
254,115346896227603,115346912992239,16.764636,0
254,115346912992239,115346929756833,16.764594,0
254,115346929756833,115346946521041,16.764208,0
254,115346946521041,115346963284572,16.763531,0
254,115346963284572,115346980044973,16.760401,0
254,115346980044973,115346996809998,16.765025,0
254,115346996809998,115347013574965,16.764967,0
254,115347013574965,115347030340294,16.765329,0
254,115347030340294,115347047105710,16.765416,0
254,115347047105710,115347063870595,16.764885,0
254,115347063870595,115347080635321,16.764726,0
254,115347080635321,115347097399879,16.764558,0
254,115347097399879,115347114163655,16.763776,0
254,115347114163655,115347130927316,16.763661,0
254,115347130927316,115347147691791,16.764475,0
254,115347147691791,115347164456380,16.764589,0
254,115347164456380,115347181221663,16.765283,0
254,115347181221663,115347197985956,16.764293,0
254,115347197985956,115347214751304,16.765348,0
254,115347214751304,115347231516098,16.764794,0
254,115347231516098,115347248280464,16.764366,0
255,115347248280464,115347265045330,16.764866,0
