Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
264,99610848749155,99610865520584,16.771429,0
264,99610865520584,99610882288893,16.768309,0
264,99610882288893,99610899058328,16.769435,0
264,99610899058328,99610915829697,16.771369,0
264,99610915829697,99610932601979,16.772282,0
264,99610932601979,99610949373880,16.771901,0
264,99610949373880,99610966146365,16.772485,0
264,99610966146365,99610982919565,16.7732,0
264,99610982919565,99610999692200,16.772635,0
264,99610999692200,99611016463266,16.771066,0
264,99611016463266,99611033235128,16.771862,0
264,99611033235128,99611050005954,16.770826,0
264,99611050005954,99611066778775,16.772821,0
264,99611066778775,99611083551253,16.772478,0
265,99611083551253,99611100322311,16.771058,0
265,99611100322311,99611117094443,16.772132,0
265,99611117094443,99611133866365,16.771922,0
265,99611133866365,99611150638643,16.772278,0
265,99611150638643,99611167410638,16.771995,0
265,99611167410638,99611184182927,16.772289,0
265,99611184182927,99611200488548,16.305621,0
265,99611200488548,99611217260540,16.771992,0
265,99611217260540,99611234033264,16.772724,0
265,99611234033264,99611250805922,16.772658,0
265,99611250805922,99611267578027,16.772105,0
265,99611267578027,99611284335656,16.757629,0
265,99611284335656,99611301102793,16.767137,0
265,99611301102793,99611317871415,16.768622,0
265,99611317871415,99611334640357,16.768942,0
265,99611334640357,99611351408271,16.767914,0
265,99611351408271,99611368176319,16.768048,0
265,99611368176319,99611384944424,16.768105,0
265,99611384944424,99611401712524,16.7681,0
265,99611401712524,99611418479029,16.766505,0
265,99611418479029,99611435245407,16.766378,0
265,99611435245407,99611452011190,16.765783,0
265,99611452011190,99611468778195,16.767005,0
265,99611468778195,99611485546316,16.768121,0
265,99611485546316,99611502314462,16.768146,0
265,99611502314462,99611519082248,16.767786,0
265,99611519082248,99611535850402,16.768154,0
265,99611535850402,99611552618388,16.767986,0
265,99611552618388,99611569386519,16.768131,0
265,99611569386519,99611586154227,16.767708,0
265,99611586154227,99611602919405,16.765178,0
265,99611602919405,99611619687203,16.767798,0
265,99611619687203,99611636453055,16.765852,0
265,99611636453055,99611653218806,16.765751,0
265,99611653218806,99611669986830,16.768024,0
265,99611669986830,99611686753384,16.766554,0
265,99611686753384,99611703520968,16.767584,0
265,99611703520968,99611720288645,16.767677,0
265,99611720288645,99611737057637,16.768992,0
265,99611737057637,99611753825592,16.767955,0
265,99611753825592,99611770593804,16.768212,0
265,99611770593804,99611787361986,16.768182,0
265,99611787361986,99611804129761,16.767775,0
265,99611804129761,99611820895934,16.766173,0
265,99611820895934,99611837659338,16.763404,0
265,99611837659338,99611854427331,16.767993,0
265,99611854427331,99611871193307,16.765976,0
265,99611871193307,99611887960577,16.76727,0
265,99611887960577,99611904728431,16.767854,0
265,99611904728431,99611921496606,16.768175,0
265,99611921496606,99611938264487,16.767881,0
265,99611938264487,99611955032865,16.768378,0
265,99611955032865,99611971801855,16.76899,0
265,99611971801855,99611988569234,16.767379,0
265,99611988569234,99612005337786,16.768552,0
265,99612005337786,99612022106860,16.769074,0
265,99612022106860,99612038875362,16.768502,0
265,99612038875362,99612055644424,16.769062,0
265,99612055644424,99612072413358,16.768934,0
265,99612072413358,99612089182476,16.769118,0
266,99612089182476,99612105950902,16.768426,0
266,99612105950902,99612122719249,16.768347,0
266,99612122719249,99612139487830,16.768581,0
266,99612139487830,99612156256206,16.768376,0
266,99612156256206,99612173024760,16.768554,0
266,99612173024760,99612189793686,16.768926,0
266,99612189793686,99612206561655,16.767969,0
266,99612206561655,99612223329109,16.767454,0
266,99612223329109,99612240097653,16.768544,0
266,99612240097653,99612256866451,16.768798,0
266,99612256866451,99612273634235,16.767784,0
266,99612273634235,99612290402105,16.76787,0
266,99612290402105,99612307169198,16.767093,0
266,99612307169198,99612323936173,16.766975,0
266,99612323936173,99612340703786,16.767613,0
266,99612340703786,99612357468692,16.764906,0
266,99612357468692,99612374232549,16.763857,0
266,99612374232549,99612390995630,16.763081,0
266,99612390995630,99612407763187,16.767557,0
266,99612407763187,99612424528854,16.765667,0
266,99612424528854,99612441297263,16.768409,0
266,99612441297263,99612458065981,16.768718,0
266,99612458065981,99612474835141,16.76916,0
266,99612474835141,99612491603446,16.768305,0
266,99612491603446,99612508371699,16.768253,0
266,99612508371699,99612525139410,16.767711,0
266,99612525139410,99612541907479,16.768069,0
266,99612541907479,99612558673795,16.766316,0
266,99612558673795,99612575441510,16.767715,0
266,99612575441510,99612592208153,16.766643,0
266,99612592208153,99612608975015,16.766862,0
266,99612608975015,99612625742149,16.767134,0
266,99612625742149,99612642508834,16.766685,0
266,99612642508834,99612659276817,16.767983,0
266,99612659276817,99612676041893,16.765076,0
266,99612676041893,99612692809867,16.767974,0
266,99612692809867,99612709575605,16.765738,0
266,99612709575605,99612726341815,16.76621,0
266,99612726341815,99612743107798,16.765983,0
266,99612743107798,99612759875379,16.767581,0
266,99612759875379,99612776641399,16.76602,0
266,99612776641399,99612793406462,16.765063,0
266,99612793406462,99612810175213,16.768751,0
266,99612810175213,99612826943195,16.767982,0
266,99612826943195,99612843711920,16.768725,0
266,99612843711920,99612860480998,16.769078,0
266,99612860480998,99612877250276,16.769278,0
266,99612877250276,99612894019103,16.768827,0
266,99612894019103,99612910787519,16.768416,0
266,99612910787519,99612927556259,16.76874,0
266,99612927556259,99612944324302,16.768043,0
266,99612944324302,99612961092980,16.768678,0
266,99612961092980,99612977861654,16.768674,0
266,99612977861654,99612994630788,16.769134,0
266,99612994630788,99613011399794,16.769006,0
266,99613011399794,99613028168327,16.768533,0
266,99613028168327,99613044936187,16.76786,0
266,99613044936187,99613061704407,16.76822,0
266,99613061704407,99613078473202,16.768795,0
266,99613078473202,99613095241234,16.768032,0
267,99613095241234,99613112009517,16.768283,0
267,99613112009517,99613128777593,16.768076,0
267,99613128777593,99613145545835,16.768242,0
267,99613145545835,99613162314702,16.768867,0
267,99613162314702,99613179083183,16.768481,0
267,99613179083183,99613195850168,16.766985,0
267,99613195850168,99613212619088,16.76892,0
267,99613212619088,99613229387008,16.76792,0
267,99613229387008,99613246153049,16.766041,0
267,99613246153049,99613262920112,16.767063,0
267,99613262920112,99613279687941,16.767829,0
267,99613279687941,99613296455954,16.768013,0
267,99613296455954,99613313223989,16.768035,0
267,99613313223989,99613329991798,16.767809,0
267,99613329991798,99613346759573,16.767775,0
267,99613346759573,99613363526957,16.767384,0
267,99613363526957,99613380294525,16.767568,0
267,99613380294525,99613397059470,16.764945,0
267,99613397059470,99613413826879,16.767409,0
267,99613413826879,99613430592036,16.765157,0
267,99613430592036,99613447359946,16.76791,0
267,99613447359946,99613464127425,16.767479,0
267,99613464127425,99613480894729,16.767304,0
267,99613480894729,99613497662431,16.767702,0
267,99613497662431,99613514430358,16.767927,0
267,99613514430358,99613531198217,16.767859,0
267,99613531198217,99613547965839,16.767622,0
267,99613547965839,99613564732068,16.766229,0
267,99613564732068,99613581500014,16.767946,0
267,99613581500014,99613598265750,16.765736,0
267,99613598265750,99613615032131,16.766381,0
267,99613615032131,99613631795899,16.763768,0
267,99613631795899,99613648563917,16.768018,0
267,99613648563917,99613665330447,16.76653,0
267,99613665330447,99613682098074,16.767627,0
267,99613682098074,99613698865628,16.767554,0
267,99613698865628,99613715633539,16.767911,0
267,99613715633539,99613732401677,16.768138,0
267,99613732401677,99613749169583,16.767906,0
267,99613749169583,99613765938280,16.768697,0
267,99613765938280,99613782705706,16.767426,0
267,99613782705706,99613799473672,16.767966,0
267,99613799473672,99613816242363,16.768691,0
267,99613816242363,99613833010562,16.768199,0
267,99613833010562,99613849778874,16.768312,0
267,99613849778874,99613866547792,16.768918,0
267,99613866547792,99613883316366,16.768574,0
267,99613883316366,99613900085259,16.768893,0
267,99613900085259,99613916853740,16.768481,0
267,99613916853740,99613933622494,16.768754,0
267,99613933622494,99613950391002,16.768508,0
267,99613950391002,99613967158304,16.767302,0
267,99613967158304,99613983926762,16.768458,0
267,99613983926762,99614000693971,16.767209,0
267,99614000693971,99614017462541,16.76857,0
267,99614017462541,99614034229851,16.76731,0
267,99614034229851,99614050997983,16.768132,0
267,99614050997983,99614067765029,16.767046,0
267,99614067765029,99614084533430,16.768401,0
268,99614084533430,99614101301346,16.767916,0
268,99614101301346,99614118069185,16.767839,0
268,99614118069185,99614134837089,16.767904,0
268,99614134837089,99614151603603,16.766514,0
268,99614151603603,99614168370050,16.766447,0
268,99614168370050,99614185133225,16.763175,0
268,99614185133225,99614201900322,16.767097,0
268,99614201900322,99614218667929,16.767607,0
268,99614218667929,99614235435715,16.767786,0
268,99614235435715,99614252201475,16.76576,0
268,99614252201475,99614268969381,16.767906,0
268,99614268969381,99614285735410,16.766029,0
268,99614285735410,99614302503633,16.768223,0
268,99614302503633,99614319271382,16.767749,0
268,99614319271382,99614336039050,16.767668,0
268,99614336039050,99614352804711,16.765661,0
268,99614352804711,99614369568232,16.763521,0
268,99614369568232,99614386334030,16.765798,0
268,99614386334030,99614403098374,16.764344,0
268,99614403098374,99614419863650,16.765276,0
268,99614419863650,99614436631293,16.767643,0
268,99614436631293,99614453399055,16.767762,0
268,99614453399055,99614470164371,16.765316,0
268,99614470164371,99614486932762,16.768391,0
268,99614486932762,99614503697876,16.765114,0
268,99614503697876,99614520465904,16.768028,0
268,99614520465904,99614537231471,16.765567,0
268,99614537231471,99614553999745,16.768274,0
268,99614553999745,99614570768272,16.768527,0
268,99614570768272,99614587535422,16.76715,0
268,99614587535422,99614604301256,16.765834,0
268,99614604301256,99614621069551,16.768295,0
268,99614621069551,99614637836350,16.766799,0
268,99614637836350,99614654604973,16.768623,0
268,99614654604973,99614671374222,16.769249,0
268,99614671374222,99614688637562,17.26334,0
268,99614688637562,99614705406550,16.768988,0
268,99614705406550,99614722175082,16.768532,0
268,99614722175082,99614738943291,16.768209,0
268,99614738943291,99614755711023,16.767732,0
268,99614755711023,99614772507400,16.796377,0
268,99614772507400,99614789281009,16.773609,0
268,99614789281009,99614806053822,16.772813,0
268,99614806053822,99614822827190,16.773368,0
268,99614822827190,99614839599897,16.772707,0
268,99614839599897,99614856373618,16.773721,0
268,99614856373618,99614873146931,16.773313,0
268,99614873146931,99614889919987,16.773056,0
268,99614889919987,99614906691172,16.771185,0
268,99614906691172,99614923464672,16.7735,0
268,99614923464672,99614940238613,16.773941,0
268,99614940238613,99614957011511,16.772898,0
268,99614957011511,99614973784030,16.772519,0
268,99614973784030,99614990557568,16.773538,0
268,99614990557568,99615007330155,16.772587,0
268,99615007330155,99615024103256,16.773101,0
268,99615024103256,99615040874148,16.770892,0
268,99615040874148,99615057647161,16.773013,0
268,99615057647161,99615074419136,16.771975,0
268,99615074419136,99615091191109,16.771973,0
269,99615091191109,99615107963002,16.771893,0
269,99615107963002,99615124734751,16.771749,0
269,99615124734751,99615141507093,16.772342,0
269,99615141507093,99615158279921,16.772828,0
269,99615158279921,99615175051547,16.771626,0
269,99615175051547,99615191823095,16.771548,0
269,99615191823095,99615208595918,16.772823,0
269,99615208595918,99615225366268,16.77035,0
269,99615225366268,99615242139236,16.772968,0
269,99615242139236,99615258909974,16.770738,0
269,99615258909974,99615275682794,16.77282,0
269,99615275682794,99615292454240,16.771446,0
269,99615292454240,99615309223900,16.76966,0
269,99615309223900,99615325996439,16.772539,0
269,99615325996439,99615342768167,16.771728,0
269,99615342768167,99615359540071,16.771904,0
269,99615359540071,99615376312785,16.772714,0
269,99615376312785,99615393086517,16.773732,0
269,99615393086517,99615409860602,16.774085,0
269,99615409860602,99615426634882,16.77428,0
269,99615426634882,99615443407916,16.773034,0
269,99615443407916,99615460180711,16.772795,0
269,99615460180711,99615476946777,16.766066,0
269,99615476946777,99615493719934,16.773157,0
269,99615493719934,99615510493011,16.773077,0
269,99615510493011,99615527265485,16.772474,0
269,99615527265485,99615544038672,16.773187,0
269,99615544038672,99615560811867,16.773195,0
269,99615560811867,99615577584206,16.772339,0
269,99615577584206,99615594357143,16.772937,0
269,99615594357143,99615611129947,16.772804,0
269,99615611129947,99615627900668,16.770721,0
269,99615627900668,99615644673583,16.772915,0
269,99615644673583,99615661443282,16.769699,0
269,99615661443282,99615678214624,16.771342,0
269,99615678214624,99615694985762,16.771138,0
269,99615694985762,99615711759465,16.773703,0
269,99615711759465,99615728533261,16.773796,0
269,99615728533261,99615745307042,16.773781,0
269,99615745307042,99615762081595,16.774553,0
269,99615762081595,99615778856531,16.774936,0
269,99615778856531,99615795629881,16.77335,0
269,99615795629881,99615812403185,16.773304,0
269,99615812403185,99615829177085,16.7739,0
269,99615829177085,99615845948655,16.77157,0
269,99615845948655,99615862722334,16.773679,0
269,99615862722334,99615879496090,16.773756,0
269,99615879496090,99615896269046,16.772956,0
269,99615896269046,99615913042680,16.773634,0
269,99615913042680,99615929813692,16.771012,0
269,99615929813692,99615946587419,16.773727,0
269,99615946587419,99615963359650,16.772231,0
269,99615963359650,99615980133865,16.774215,0
269,99615980133865,99615996906709,16.772844,0
269,99615996906709,99616013680472,16.773763,0
269,99616013680472,99616030453254,16.772782,0
269,99616030453254,99616047226628,16.773374,0
269,99616047226628,99616063998930,16.772302,0
269,99616063998930,99616080772571,16.773641,0
269,99616080772571,99616097545916,16.773345,0
270,99616097545916,99616114318902,16.772986,0
270,99616114318902,99616131092105,16.773203,0
270,99616131092105,99616147865592,16.773487,0
270,99616147865592,99616164640039,16.774447,0
