Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
233,250079482290701,250079499069106,16.778405,0
233,250079499069106,250079515848769,16.779663,0
233,250079515848769,250079532627158,16.778389,0
233,250079532627158,250079549407648,16.78049,0
233,250079549407648,250079566188560,16.780912,0
233,250079566188560,250079582969609,16.781049,0
233,250079582969609,250079599748649,16.77904,0
233,250079599748649,250079616527574,16.778925,0
233,250079616527574,250079633307230,16.779656,0
233,250079633307230,250079650086881,16.779651,0
233,250079650086881,250079666865299,16.778418,0
233,250079666865299,250079683630342,16.765043,0
233,250079683630342,250079700411667,16.781325,0
233,250079700411667,250079717192519,16.780852,0
233,250079717192519,250079733973267,16.780748,0
233,250079733973267,250079750754360,16.781093,0
233,250079750754360,250079767534886,16.780526,0
233,250079767534886,250079784316060,16.781174,0
233,250079784316060,250079801096597,16.780537,0
233,250079801096597,250079817877288,16.780691,0
233,250079817877288,250079834654874,16.777586,0
233,250079834654874,250079851435155,16.780281,0
233,250079851435155,250079868214101,16.778946,0
234,250079868214101,250079884993335,16.779234,0
234,250079884993335,250079901772363,16.779028,0
234,250079901772363,250079918553496,16.781133,0
234,250079918553496,250079935334708,16.781212,0
234,250079935334708,250079952116080,16.781372,0
234,250079952116080,250079968896496,16.780416,0
234,250079968896496,250079985677433,16.780937,0
234,250079985677433,250080002458314,16.780881,0
234,250080002458314,250080019234254,16.77594,0
234,250080019234254,250080036012717,16.778463,0
234,250080036012717,250080052791979,16.779262,0
234,250080052791979,250080069572645,16.780666,0
234,250080069572645,250080086353653,16.781008,0
234,250080086353653,250080103131074,16.777421,0
234,250080103131074,250080119910102,16.779028,0
234,250080119910102,250080136690970,16.780868,0
234,250080136690970,250080153471366,16.780396,0
234,250080153471366,250080170252258,16.780892,0
234,250080170252258,250080187033203,16.780945,0
234,250080187033203,250080203812361,16.779158,0
234,250080203812361,250080220592276,16.779915,0
234,250080220592276,250080237369620,16.777344,0
234,250080237369620,250080254149983,16.780363,0
234,250080254149983,250080270930427,16.780444,0
234,250080270930427,250080287708908,16.778481,0
234,250080287708908,250080304489541,16.780633,0
234,250080304489541,250080321270587,16.781046,0
234,250080321270587,250080337514652,16.244065,0
234,250080337514652,250080354295834,16.781182,0
234,250080354295834,250080371074675,16.778841,0
234,250080371074675,250080387853237,16.778562,0
234,250080387853237,250080404633928,16.780691,0
234,250080404633928,250080421220695,16.586767,0
234,250080421220695,250080437960720,16.740025,0
234,250080437960720,250080454700919,16.740199,0
234,250080454700919,250080471440849,16.73993,0
234,250080471440849,250080488181246,16.740397,0
234,250080488181246,250080504920820,16.739574,0
234,250080504920820,250080521659998,16.739178,0
234,250080521659998,250080538398166,16.738168,0
234,250080538398166,250080555137844,16.739678,0
234,250080555137844,250080571877739,16.739895,0
234,250080571877739,250080588614115,16.736376,0
234,250080588614115,250080605354154,16.740039,0
234,250080605354154,250080622093747,16.739593,0
234,250080622093747,250080638830381,16.736634,0
234,250080638830381,250080656114367,17.283986,0
234,250080656114367,250080672854632,16.740265,0
234,250080672854632,250080689591654,16.737022,0
234,250080689591654,250080706329761,16.738107,0
234,250080706329761,250080723067094,16.737333,0
234,250080723067094,250080740131145,17.064051,0
234,250080740131145,250080756944446,16.813301,0
234,250080756944446,250080773755656,16.81121,0
234,250080773755656,250080790569485,16.813829,0
234,250080790569485,250080807384165,16.81468,0
234,250080807384165,250080824193550,16.809385,0
234,250080824193550,250080841004968,16.811418,0
234,250080841004968,250080857819278,16.81431,0
234,250080857819278,250080874629445,16.810167,0
235,250080874629445,250080891442070,16.812625,0
235,250080891442070,250080908246195,16.804125,0
235,250080908246195,250080925056023,16.809828,0
235,250080925056023,250080941870965,16.814942,0
235,250080941870965,250080958683103,16.812138,0
235,250080958683103,250080975496810,16.813707,0
235,250080975496810,250080992307235,16.810425,0
235,250080992307235,250081009120916,16.813681,0
235,250081009120916,250081025934603,16.813687,0
235,250081025934603,250081042748876,16.814273,0
235,250081042748876,250081059561247,16.812371,0
235,250081059561247,250081076375894,16.814647,0
235,250081076375894,250081093189809,16.813915,0
235,250081093189809,250081109004967,15.815158,0
235,250081109004967,250081125819677,16.81471,0
235,250081125819677,250081142634321,16.814644,0
235,250081142634321,250081159448898,16.814577,0
235,250081159448898,250081176260724,16.811826,0
235,250081176260724,250081192941083,16.680359,0
235,250081192941083,250081209721390,16.780307,0
235,250081209721390,250081226501721,16.780331,0
235,250081226501721,250081243280401,16.77868,0
235,250081243280401,250081260059149,16.778748,0
235,250081260059149,250081276835106,16.775957,0
235,250081276835106,250081293615887,16.780781,0
235,250081293615887,250081310395992,16.780105,0
235,250081310395992,250081327175153,16.779161,0
235,250081327175153,250081343955483,16.78033,0
235,250081343955483,250081360735369,16.779886,0
235,250081360735369,250081377512132,16.776763,0
235,250081377512132,250081394292607,16.780475,0
235,250081394292607,250081411070944,16.778337,0
235,250081411070944,250081427851776,16.780832,0
235,250081427851776,250081444631637,16.779861,0
235,250081444631637,250081461409296,16.777659,0
235,250081461409296,250081478189246,16.77995,0
235,250081478189246,250081494968732,16.779486,0
235,250081494968732,250081511746630,16.777898,0
235,250081511746630,250081528525460,16.77883,0
235,250081528525460,250081545306002,16.780542,0
235,250081545306002,250081562085533,16.779531,0
235,250081562085533,250081578863514,16.777981,0
235,250081578863514,250081595643462,16.779948,0
235,250081595643462,250081612423871,16.780409,0
235,250081612423871,250081629202277,16.778406,0
235,250081629202277,250081645982657,16.78038,0
235,250081645982657,250081662763531,16.780874,0
235,250081662763531,250081679542102,16.778571,0
235,250081679542102,250081696322654,16.780552,0
235,250081696322654,250081713100686,16.778032,0
235,250081713100686,250081729880418,16.779732,0
235,250081729880418,250081746660229,16.779811,0
235,250081746660229,250081763439674,16.779445,0
235,250081763439674,250081780216171,16.776497,0
235,250081780216171,250081796994082,16.777911,0
235,250081796994082,250081813772113,16.778031,0
235,250081813772113,250081830551397,16.779284,0
235,250081830551397,250081847331257,16.77986,0
235,250081847331257,250081864108969,16.777712,0
235,250081864108969,250081880886955,16.777986,0
236,250081880886955,250081897664183,16.777228,0
236,250081897664183,250081914444069,16.779886,0
236,250081914444069,250081931224862,16.780793,0
236,250081931224862,250081948005046,16.780184,0
236,250081948005046,250081964785722,16.780676,0
236,250081964785722,250081981565637,16.779915,0
236,250081981565637,250081998343790,16.778153,0
236,250081998343790,250082015123961,16.780171,0
236,250082015123961,250082031904029,16.780068,0
236,250082031904029,250082048683919,16.77989,0
236,250082048683919,250082065464112,16.780193,0
236,250082065464112,250082082243484,16.779372,0
236,250082082243484,250082099021403,16.777919,0
236,250082099021403,250082115801330,16.779927,0
236,250082115801330,250082132579335,16.778005,0
236,250082132579335,250082149359897,16.780562,0
236,250082149359897,250082166136310,16.776413,0
236,250082166136310,250082182912316,16.776006,0
236,250082182912316,250082199688610,16.776294,0
236,250082199688610,250082216468748,16.780138,0
236,250082216468748,250082233248950,16.780202,0
236,250082233248950,250082250028599,16.779649,0
236,250082250028599,250082266802252,16.773653,0
236,250082266802252,250082283581558,16.779306,0
236,250082283581558,250082300359732,16.778174,0
236,250082300359732,250082317137429,16.777697,0
236,250082317137429,250082333917839,16.78041,0
236,250082333917839,250082350697775,16.779936,0
236,250082350697775,250082367477799,16.780024,0
236,250082367477799,250082384255551,16.777752,0
236,250082384255551,250082401034472,16.778921,0
236,250082401034472,250082417810365,16.775893,0
236,250082417810365,250082434591345,16.78098,0
236,250082434591345,250082451371534,16.780189,0
236,250082451371534,250082468147133,16.775599,0
236,250082468147133,250082484925466,16.778333,0
236,250082484925466,250082501706264,16.780798,0
236,250082501706264,250082518484674,16.77841,0
236,250082518484674,250082535265308,16.780634,0
236,250082535265308,250082552044722,16.779414,0
236,250082552044722,250082568823243,16.778521,0
236,250082568823243,250082585604102,16.780859,0
236,250082585604102,250082602384075,16.779973,0
236,250082602384075,250082619163496,16.779421,0
236,250082619163496,250082635941643,16.778147,0
236,250082635941643,250082652702593,16.76095,0
236,250082652702593,250082669483648,16.781055,0
236,250082669483648,250082686264174,16.780526,0
236,250082686264174,250082702524821,16.260647,0
236,250082702524821,250082719306043,16.781222,0
236,250082719306043,250082736085726,16.779683,0
236,250082736085726,250082752861920,16.776194,0
236,250082752861920,250082769642571,16.780651,0
236,250082769642571,250082786398918,16.756347,0
236,250082786398918,250082803173538,16.77462,0
236,250082803173538,250082819948584,16.775046,0
236,250082819948584,250082836722625,16.774041,0
236,250082836722625,250082853497109,16.774484,0
236,250082853497109,250082870270454,16.773345,0
237,250082870270454,250082887045674,16.77522,0
237,250082887045674,250082903820522,16.774848,0
237,250082903820522,250082920595848,16.775326,0
237,250082920595848,250082937371321,16.775473,0
237,250082937371321,250082954147145,16.775824,0
237,250082954147145,250082970918524,16.771379,0
237,250082970918524,250082987694435,16.775911,0
237,250082987694435,250083004464723,16.770288,0
237,250083004464723,250083021237154,16.772431,0
237,250083021237154,250083038010467,16.773313,0
237,250083038010467,250083054781667,16.7712,0
237,250083054781667,250083071556707,16.77504,0
237,250083071556707,250083088330884,16.774177,0
237,250083088330884,250083105104339,16.773455,0
237,250083105104339,250083121878932,16.774593,0
237,250083121878932,250083138652995,16.774063,0
237,250083138652995,250083155428434,16.775439,0
237,250083155428434,250083172204152,16.775718,0
237,250083172204152,250083188979326,16.775174,0
237,250083188979326,250083205752578,16.773252,0
237,250083205752578,250083222528032,16.775454,0
237,250083222528032,250083239295906,16.767874,0
237,250083239295906,250083256071470,16.775564,0
237,250083256071470,250083272845317,16.773847,0
237,250083272845317,250083289618226,16.772909,0
237,250083289618226,250083306390281,16.772055,0
237,250083306390281,250083323165830,16.775549,0
237,250083323165830,250083339938490,16.77266,0
237,250083339938490,250083356713278,16.774788,0
237,250083356713278,250083373486077,16.772799,0
237,250083373486077,250083390260658,16.774581,0
237,250083390260658,250083407035909,16.775251,0
237,250083407035909,250083423811812,16.775903,0
237,250083423811812,250083440588145,16.776333,0
237,250083440588145,250083457363215,16.77507,0
237,250083457363215,250083474138368,16.775153,0
237,250083474138368,250083490911989,16.773621,0
237,250083490911989,250083507686448,16.774459,0
237,250083507686448,250083524460797,16.774349,0
237,250083524460797,250083541234082,16.773285,0
237,250083541234082,250083558010112,16.77603,0
237,250083558010112,250083574784368,16.774256,0
237,250083574784368,250083591555123,16.770755,0
237,250083591555123,250083608328779,16.773656,0
237,250083608328779,250083625100321,16.771542,0
237,250083625100321,250083641876288,16.775967,0
237,250083641876288,250083658653046,16.776758,0
237,250083658653046,250083675428450,16.775404,0
237,250083675428450,250083692202626,16.774176,0
237,250083692202626,250083708977065,16.774439,0
237,250083708977065,250083725745280,16.768215,0
237,250083725745280,250083742521047,16.775767,0
237,250083742521047,250083759294390,16.773343,0
237,250083759294390,250083776068155,16.773765,0
237,250083776068155,250083792844077,16.775922,0
237,250083792844077,250083809619461,16.775384,0
237,250083809619461,250083826395938,16.776477,0
237,250083826395938,250083843170574,16.774636,0
237,250083843170574,250083859940848,16.770274,0
237,250083859940848,250083876710668,16.76982,0
238,250083876710668,250083893486326,16.775658,0
238,250083893486326,250083910262517,16.776191,0
238,250083910262517,250083927037071,16.774554,0
238,250083927037071,250083943812615,16.775544,0
238,250083943812615,250083960588463,16.775848,0
238,250083960588463,250083977362739,16.774276,0
238,250083977362739,250083994138273,16.775534,0
238,250083994138273,250084010913891,16.775618,0
238,250084010913891,250084027689237,16.775346,0
238,250084027689237,250084044462699,16.773462,0
238,250084044462699,250084061235256,16.772557,0
238,250084061235256,250084078007993,16.772737,0
238,250084078007993,250084094777439,16.769446,0
238,250084094777439,250084111546534,16.769095,0
