Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
275,154920660735915,154920677511915,16.776,0
275,154920677511915,154920694287655,16.77574,0
275,154920694287655,154920711057085,16.76943,0
275,154920711057085,154920727832352,16.775267,0
275,154920727832352,154920744607874,16.775522,0
275,154920744607874,154920761383495,16.775621,0
275,154920761383495,154920778159339,16.775844,0
275,154920778159339,154920794934050,16.774711,0
275,154920794934050,154920811705516,16.771466,0
275,154920811705516,154920828480241,16.774725,0
275,154920828480241,154920845253122,16.772881,0
275,154920845253122,154920862028633,16.775511,0
275,154920862028633,154920878802493,16.77386,0
275,154920878802493,154920895577883,16.77539,0
275,154920895577883,154920912351216,16.773333,0
275,154920912351216,154920929126811,16.775595,0
275,154920929126811,154920945902246,16.775435,0
275,154920945902246,154920962676804,16.774558,0
275,154920962676804,154920979446697,16.769893,0
275,154920979446697,154920996221650,16.774953,0
275,154920996221650,154921012996688,16.775038,0
275,154921012996688,154921029768293,16.771605,0
275,154921029768293,154921046541854,16.773561,0
275,154921046541854,154921063317660,16.775806,0
275,154921063317660,154921080093437,16.775777,0
275,154921080093437,154921096868904,16.775467,0
275,154921096868904,154921113641778,16.772874,0
275,154921113641778,154921130416851,16.775073,0
275,154921130416851,154921147192871,16.77602,0
275,154921147192871,154921163969078,16.776207,0
275,154921163969078,154921180746490,16.777412,0
275,154921180746490,154921197522078,16.775588,0
275,154921197522078,154921214297016,16.774938,0
275,154921214297016,154921231068947,16.771931,0
275,154921231068947,154921247842849,16.773902,0
275,154921247842849,154921264617800,16.774951,0
275,154921264617800,154921281391257,16.773457,0
275,154921281391257,154921298166991,16.775734,0
275,154921298166991,154921314939045,16.772054,0
275,154921314939045,154921331711031,16.771986,0
275,154921331711031,154921348486008,16.774977,0
275,154921348486008,154921365261915,16.775907,0
275,154921365261915,154921382038101,16.776186,0
275,154921382038101,154921398814107,16.776006,0
275,154921398814107,154921415589214,16.775107,0
275,154921415589214,154921432364735,16.775521,0
275,154921432364735,154921449140273,16.775538,0
275,154921449140273,154921465913572,16.773299,0
275,154921465913572,154921482689017,16.775445,0
275,154921482689017,154921499464068,16.775051,0
275,154921499464068,154921516238779,16.774711,0
275,154921516238779,154921533011246,16.772467,0
275,154921533011246,154921549785811,16.774565,0
275,154921549785811,154921566560168,16.774357,0
275,154921566560168,154921583335083,16.774915,0
275,154921583335083,154921600106669,16.771586,0
275,154921600106669,154921616881575,16.774906,0
276,154921616881575,154921633656290,16.774715,0
276,154921633656290,154921650430532,16.774242,0
276,154921650430532,154921667204934,16.774402,0
276,154921667204934,154921683980353,16.775419,0
276,154921683980353,154921700756012,16.775659,0
276,154921700756012,154921717531186,16.775174,0
276,154921717531186,154921734304481,16.773295,0
276,154921734304481,154921751079066,16.774585,0
276,154921751079066,154921767853606,16.77454,0
276,154921767853606,154921784628473,16.774867,0
276,154921784628473,154921801402755,16.774282,0
276,154921801402755,154921818177348,16.774593,0
276,154921818177348,154921834952448,16.7751,0
276,154921834952448,154921851727592,16.775144,0
276,154921851727592,154921868500729,16.773137,0
276,154921868500729,154921885277114,16.776385,0
276,154921885277114,154921902054735,16.777621,0
276,154921902054735,154921918832302,16.777567,0
276,154921918832302,154921935607744,16.775442,0
276,154921935607744,154921952382748,16.775004,0
276,154921952382748,154921969155717,16.772969,0
276,154921969155717,154921985931162,16.775445,0
276,154921985931162,154922002706166,16.775004,0
276,154922002706166,154922019475749,16.769583,0
276,154922019475749,154922036246207,16.770458,0
276,154922036246207,154922053013717,16.76751,0
276,154922053013717,154922069788665,16.774948,0
276,154922069788665,154922086564071,16.775406,0
276,154922086564071,154922103340276,16.776205,0
276,154922103340276,154922120117382,16.777106,0
276,154922120117382,154922136894390,16.777008,0
276,154922136894390,154922153669569,16.775179,0
276,154922153669569,154922170444707,16.775138,0
276,154922170444707,154922187216779,16.772072,0
276,154922187216779,154922203987520,16.770741,0
276,154922203987520,154922220762633,16.775113,0
276,154922220762633,154922237537833,16.7752,0
276,154922237537833,154922254313212,16.775379,0
276,154922254313212,154922271087732,16.77452,0
276,154922271087732,154922287860734,16.773002,0
276,154922287860734,154922304636376,16.775642,0
276,154922304636376,154922321412040,16.775664,0
276,154922321412040,154922338187078,16.775038,0
276,154922338187078,154922354959250,16.772172,0
276,154922354959250,154922371734725,16.775475,0
276,154922371734725,154922388507032,16.772307,0
276,154922388507032,154922405281607,16.774575,0
276,154922405281607,154922422056472,16.774865,0
276,154922422056472,154922438831183,16.774711,0
276,154922438831183,154922455606534,16.775351,0
276,154922455606534,154922472381490,16.774956,0
276,154922472381490,154922489154539,16.773049,0
276,154922489154539,154922505929946,16.775407,0
276,154922505929946,154922522705352,16.775406,0
276,154922522705352,154922539478109,16.772757,0
276,154922539478109,154922556247542,16.769433,0
276,154922556247542,154922573022408,16.774866,0
276,154922573022408,154922589796083,16.773675,0
276,154922589796083,154922606571182,16.775099,0
277,154922606571182,154922623347620,16.776438,0
277,154922623347620,154922640124592,16.776972,0
277,154922640124592,154922656901982,16.77739,0
277,154922656901982,154922673677533,16.775551,0
277,154922673677533,154922690452326,16.774793,0
277,154922690452326,154922707227220,16.774894,0
277,154922707227220,154922723999982,16.772762,0
277,154922723999982,154922740772762,16.77278,0
277,154922740772762,154922757547796,16.775034,0
277,154922757547796,154922774320527,16.772731,0
277,154922774320527,154922791095931,16.775404,0
277,154922791095931,154922807871252,16.775321,0
277,154922807871252,154922824646179,16.774927,0
277,154922824646179,154922841422470,16.776291,0
277,154922841422470,154922857666339,16.243869,0
277,154922857666339,154922874443860,16.777521,0
277,154922874443860,154922891219746,16.775886,0
277,154922891219746,154922907995558,16.775812,0
277,154922907995558,154922924766595,16.771037,0
277,154922924766595,154922941623377,16.856782,0
277,154922941623377,154922958395537,16.77216,0
277,154922958395537,154922975170372,16.774835,0
277,154922975170372,154922991946627,16.776255,0
277,154922991946627,154923008720992,16.774365,0
277,154923008720992,154923025496609,16.775617,0
277,154923025496609,154923042269770,16.773161,0
277,154923042269770,154923059042797,16.773027,0
277,154923059042797,154923075816268,16.773471,0
277,154923075816268,154923092585867,16.769599,0
277,154923092585867,154923109357205,16.771338,0
277,154923109357205,154923126132765,16.77556,0
277,154923126132765,154923142907077,16.774312,0
277,154923142907077,154923159684125,16.777048,0
277,154923159684125,154923176460709,16.776584,0
277,154923176460709,154923193234052,16.773343,0
277,154923193234052,154923210008649,16.774597,0
277,154923210008649,154923226784812,16.776163,0
277,154923226784812,154923243557263,16.772451,0
277,154923243557263,154923260328166,16.770903,0
277,154923260328166,154923277102200,16.774034,0
277,154923277102200,154923293878975,16.776775,0
277,154923293878975,154923310656057,16.777082,0
277,154923310656057,154923327432186,16.776129,0
277,154923327432186,154923344205119,16.772933,0
277,154923344205119,154923360983169,16.77805,0
277,154923360983169,154923377761383,16.778214,0
277,154923377761383,154923394541036,16.779653,0
277,154923394541036,154923411318095,16.777059,0
277,154923411318095,154923428094218,16.776123,0
277,154923428094218,154923444870909,16.776691,0
277,154923444870909,154923461644638,16.773729,0
277,154923461644638,154923478419337,16.774699,0
277,154923478419337,154923495194582,16.775245,0
277,154923495194582,154923511969958,16.775376,0
277,154923511969958,154923528742743,16.772785,0
277,154923528742743,154923545519082,16.776339,0
277,154923545519082,154923562295265,16.776183,0
277,154923562295265,154923579073090,16.777825,0
277,154923579073090,154923595851890,16.7788,0
277,154923595851890,154923612631608,16.779718,0
278,154923612631608,154923629408132,16.776524,0
278,154923629408132,154923646184697,16.776565,0
278,154923646184697,154923662960329,16.775632,0
278,154923662960329,154923679736204,16.775875,0
278,154923679736204,154923696510698,16.774494,0
278,154923696510698,154923713287739,16.777041,0
278,154923713287739,154923730064484,16.776745,0
278,154923730064484,154923746838882,16.774398,0
278,154923746838882,154923763616021,16.777139,0
278,154923763616021,154923780392485,16.776464,0
278,154923780392485,154923797168672,16.776187,0
278,154923797168672,154923813945361,16.776689,0
278,154923813945361,154923830718706,16.773345,0
278,154923830718706,154923847494874,16.776168,0
278,154923847494874,154923864271293,16.776419,0
278,154923864271293,154923881045533,16.77424,0
278,154923881045533,154923897822418,16.776885,0
278,154923897822418,154923914599512,16.777094,0
278,154923914599512,154923931371401,16.771889,0
278,154923931371401,154923948144915,16.773514,0
278,154923948144915,154923964921813,16.776898,0
278,154923964921813,154923981699218,16.777405,0
278,154923981699218,154923998475195,16.775977,0
278,154923998475195,154924015252215,16.77702,0
278,154924015252215,154924032028417,16.776202,0
278,154924032028417,154924048801533,16.773116,0
278,154924048801533,154924065574941,16.773408,0
278,154924065574941,154924082349828,16.774887,0
278,154924082349828,154924099127767,16.777939,0
278,154924099127767,154924115905747,16.77798,0
278,154924115905747,154924132684997,16.77925,0
278,154924132684997,154924149462221,16.777224,0
278,154924149462221,154924166239282,16.777061,0
278,154924166239282,154924183017312,16.77803,0
278,154924183017312,154924199796527,16.779215,0
278,154924199796527,154924216575673,16.779146,0
278,154924216575673,154924233354835,16.779162,0
278,154924233354835,154924250131527,16.776692,0
278,154924250131527,154924266907636,16.776109,0
278,154924266907636,154924283681019,16.773383,0
278,154924283681019,154924300457361,16.776342,0
278,154924300457361,154924317233392,16.776031,0
278,154924317233392,154924334011213,16.777821,0
278,154924334011213,154924350787956,16.776743,0
278,154924350787956,154924367565824,16.777868,0
278,154924367565824,154924384342442,16.776618,0
278,154924384342442,154924401116791,16.774349,0
278,154924401116791,154924417891979,16.775188,0
278,154924417891979,154924434668005,16.776026,0
278,154924434668005,154924451441693,16.773688,0
278,154924451441693,154924468217583,16.77589,0
278,154924468217583,154924484994205,16.776622,0
278,154924484994205,154924501770798,16.776593,0
278,154924501770798,154924518547660,16.776862,0
278,154924518547660,154924535323711,16.776051,0
278,154924535323711,154924552099778,16.776067,0
278,154924552099778,154924568875795,16.776017,0
278,154924568875795,154924585649908,16.774113,0
278,154924585649908,154924602425650,16.775742,0
278,154924602425650,154924619197731,16.772081,0
279,154924619197731,154924635973431,16.7757,0
279,154924635973431,154924652749473,16.776042,0
279,154924652749473,154924669525986,16.776513,0
279,154924669525986,154924686302553,16.776567,0
279,154924686302553,154924703075613,16.77306,0
279,154924703075613,154924719851841,16.776228,0
279,154924719851841,154924736628089,16.776248,0
279,154924736628089,154924753404357,16.776268,0
279,154924753404357,154924770180451,16.776094,0
279,154924770180451,154924786957098,16.776647,0
279,154924786957098,154924803732289,16.775191,0
279,154924803732289,154924820504869,16.77258,0
279,154924820504869,154924837281814,16.776945,0
279,154924837281814,154924854059141,16.777327,0
279,154924854059141,154924870836344,16.777203,0
279,154924870836344,154924887613094,16.77675,0
279,154924887613094,154924904389553,16.776459,0
279,154924904389553,154924921165847,16.776294,0
279,154924921165847,154924937941665,16.775818,0
279,154924937941665,154924954718003,16.776338,0
279,154924954718003,154924971490494,16.772491,0
279,154924971490494,154924988266636,16.776142,0
279,154924988266636,154925005042979,16.776343,0
279,154925005042979,154925021819205,16.776226,0
279,154925021819205,154925038595276,16.776071,0
279,154925038595276,154925055372515,16.777239,0
279,154925055372515,154925072149859,16.777344,0
279,154925072149859,154925088928285,16.778426,0
279,154925088928285,154925105704789,16.776504,0
279,154925105704789,154925122481461,16.776672,0
279,154925122481461,154925139257019,16.775558,0
279,154925139257019,154925156031250,16.774231,0
279,154925156031250,154925172808047,16.776797,0
279,154925172808047,154925189584451,16.776404,0
279,154925189584451,154925206357573,16.773122,0
279,154925206357573,154925223132740,16.775167,0
279,154925223132740,154925239908456,16.775716,0
279,154925239908456,154925256684612,16.776156,0
279,154925256684612,154925273461434,16.776822,0
279,154925273461434,154925290237914,16.77648,0
