Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
245,106213359140342,106213375914492,16.77415,0
245,106213375914492,106213392688961,16.774469,0
245,106213392688961,106213409463546,16.774585,0
245,106213409463546,106213426237880,16.774334,0
245,106213426237880,106213443012335,16.774455,0
245,106213443012335,106213459786454,16.774119,0
245,106213459786454,106213476560574,16.77412,0
245,106213476560574,106213493334579,16.774005,0
245,106213493334579,106213510109254,16.774675,0
245,106213510109254,106213526884156,16.774902,0
245,106213526884156,106213543658641,16.774485,0
245,106213543658641,106213560432962,16.774321,0
245,106213560432962,106213577207641,16.774679,0
245,106213577207641,106213593982269,16.774628,0
245,106213593982269,106213610756904,16.774635,0
245,106213610756904,106213627531697,16.774793,0
245,106213627531697,106213644305646,16.773949,0
245,106213644305646,106213661079651,16.774005,0
245,106213661079651,106213677853460,16.773809,0
245,106213677853460,106213694627891,16.774431,0
245,106213694627891,106213711402650,16.774759,0
245,106213711402650,106213728177275,16.774625,0
245,106213728177275,106213744951287,16.774012,0
245,106213744951287,106213761725389,16.774102,0
245,106213761725389,106213778499762,16.774373,0
245,106213778499762,106213795274606,16.774844,0
245,106213795274606,106213812049153,16.774547,0
245,106213812049153,106213828823055,16.773902,0
245,106213828823055,106213845597620,16.774565,0
245,106213845597620,106213862371917,16.774297,0
245,106213862371917,106213879146473,16.774556,0
245,106213879146473,106213895921219,16.774746,0
245,106213895921219,106213912695709,16.77449,0
245,106213912695709,106213929469890,16.774181,0
245,106213929469890,106213946244202,16.774312,0
245,106213946244202,106213963017756,16.773554,0
245,106213963017756,106213979791741,16.773985,0
245,106213979791741,106213996566478,16.774737,0
245,106213996566478,106214013341084,16.774606,0
245,106214013341084,106214030115300,16.774216,0
245,106214030115300,106214046889283,16.773983,0
245,106214046889283,106214063663203,16.77392,0
245,106214063663203,106214080436548,16.773345,0
245,106214080436548,106214097210903,16.774355,0
245,106214097210903,106214113985688,16.774785,0
245,106214113985688,106214130760368,16.77468,0
245,106214130760368,106214147534595,16.774227,0
245,106214147534595,106214164309082,16.774487,0
245,106214164309082,106214181083052,16.77397,0
245,106214181083052,106214197857163,16.774111,0
245,106214197857163,106214214631718,16.774555,0
245,106214214631718,106214231406156,16.774438,0
245,106214231406156,106214248179280,16.773124,0
245,106214248179280,106214264952994,16.773714,0
245,106214264952994,106214281726709,16.773715,0
245,106214281726709,106214298501669,16.77496,0
245,106214298501669,106214315276244,16.774575,0
245,106214315276244,106214332051371,16.775127,0
246,106214332051371,106214348825258,16.773887,0
246,106214348825258,106214365599650,16.774392,0
246,106214365599650,106214382374259,16.774609,0
246,106214382374259,106214399148843,16.774584,0
246,106214399148843,106214415923208,16.774365,0
246,106214415923208,106214432698344,16.775136,0
246,106214432698344,106214449473162,16.774818,0
246,106214449473162,106214466247465,16.774303,0
246,106214466247465,106214483022017,16.774552,0
246,106214483022017,106214499796507,16.77449,0
246,106214499796507,106214516570566,16.774059,0
246,106214516570566,106214533345296,16.77473,0
246,106214533345296,106214550119418,16.774122,0
246,106214550119418,106214566893893,16.774475,0
246,106214566893893,106214583668323,16.77443,0
246,106214583668323,106214600442974,16.774651,0
246,106214600442974,106214617217131,16.774157,0
246,106214617217131,106214633991154,16.774023,0
246,106214633991154,106214650764938,16.773784,0
246,106214650764938,106214667539196,16.774258,0
246,106214667539196,106214684314308,16.775112,0
246,106214684314308,106214701088963,16.774655,0
246,106214701088963,106214717863211,16.774248,0
246,106214717863211,106214734638014,16.774803,0
246,106214734638014,106214751411856,16.773842,0
246,106214751411856,106214768186491,16.774635,0
246,106214768186491,106214784960972,16.774481,0
246,106214784960972,106214801735434,16.774462,0
246,106214801735434,106214818509383,16.773949,0
246,106214818509383,106214835283645,16.774262,0
246,106214835283645,106214852057347,16.773702,0
246,106214852057347,106214868831730,16.774383,0
246,106214868831730,106214885605644,16.773914,0
246,106214885605644,106214902379545,16.773901,0
246,106214902379545,106214919154249,16.774704,0
246,106214919154249,106214935928801,16.774552,0
246,106214935928801,106214952702096,16.773295,0
246,106214952702096,106214969476471,16.774375,0
246,106214969476471,106214986250971,16.7745,0
246,106214986250971,106215003025768,16.774797,0
246,106215003025768,106215019800383,16.774615,0
246,106215019800383,106215036575182,16.774799,0
246,106215036575182,106215053349568,16.774386,0
246,106215053349568,106215070123931,16.774363,0
246,106215070123931,106215086898204,16.774273,0
246,106215086898204,106215103672774,16.77457,0
246,106215103672774,106215120446998,16.774224,0
246,106215120446998,106215137221148,16.77415,0
246,106215137221148,106215153995497,16.774349,0
246,106215153995497,106215170769893,16.774396,0
246,106215170769893,106215187544649,16.774756,0
246,106215187544649,106215204319078,16.774429,0
246,106215204319078,106215221093692,16.774614,0
246,106215221093692,106215237868555,16.774863,0
246,106215237868555,106215254643156,16.774601,0
246,106215254643156,106215271417713,16.774557,0
246,106215271417713,106215288192016,16.774303,0
246,106215288192016,106215304966945,16.774929,0
246,106215304966945,106215321741235,16.77429,0
246,106215321741235,106215338515988,16.774753,0
247,106215338515988,106215355290690,16.774702,0
247,106215355290690,106215372064665,16.773975,0
247,106215372064665,106215388839551,16.774886,0
247,106215388839551,106215405613973,16.774422,0
247,106215405613973,106215422388870,16.774897,0
247,106215422388870,106215439161638,16.772768,0
247,106215439161638,106215455936048,16.77441,0
247,106215455936048,106215472710094,16.774046,0
247,106215472710094,106215489483880,16.773786,0
247,106215489483880,106215506258387,16.774507,0
247,106215506258387,106215523032696,16.774309,0
247,106215523032696,106215539806629,16.773933,0
247,106215539806629,106215556580885,16.774256,0
247,106215556580885,106215573355225,16.77434,0
247,106215573355225,106215590129504,16.774279,0
247,106215590129504,106215606903666,16.774162,0
247,106215606903666,106215623677903,16.774237,0
247,106215623677903,106215640451862,16.773959,0
247,106215640451862,106215657226151,16.774289,0
247,106215657226151,106215674000296,16.774145,0
247,106215674000296,106215690774314,16.774018,0
247,106215690774314,106215707549190,16.774876,0
247,106215707549190,106215724324052,16.774862,0
247,106215724324052,106215741097974,16.773922,0
247,106215741097974,106215757872355,16.774381,0
247,106215757872355,106215774646255,16.7739,0
247,106215774646255,106215791421163,16.774908,0
247,106215791421163,106215808196065,16.774902,0
247,106215808196065,106215824970291,16.774226,0
247,106215824970291,106215841744319,16.774028,0
247,106215841744319,106215858518256,16.773937,0
247,106215858518256,106215875292665,16.774409,0
247,106215875292665,106215892067332,16.774667,0
247,106215892067332,106215908842150,16.774818,0
247,106215908842150,106215925616677,16.774527,0
247,106215925616677,106215942390872,16.774195,0
247,106215942390872,106215959164830,16.773958,0
247,106215959164830,106215975939187,16.774357,0
247,106215975939187,106215992714186,16.774999,0
247,106215992714186,106216009489049,16.774863,0
247,106216009489049,106216026263610,16.774561,0
247,106216026263610,106216043037926,16.774316,0
247,106216043037926,106216059812550,16.774624,0
247,106216059812550,106216076587058,16.774508,0
247,106216076587058,106216093361431,16.774373,0
247,106216093361431,106216110135429,16.773998,0
247,106216110135429,106216126909248,16.773819,0
247,106216126909248,106216143683439,16.774191,0
247,106216143683439,106216160457617,16.774178,0
247,106216160457617,106216177232004,16.774387,0
247,106216177232004,106216194006348,16.774344,0
247,106216194006348,106216210781062,16.774714,0
247,106216210781062,106216227556025,16.774963,0
247,106216227556025,106216244330734,16.774709,0
247,106216244330734,106216261105049,16.774315,0
247,106216261105049,106216277879309,16.77426,0
247,106216277879309,106216294653733,16.774424,0
247,106216294653733,106216311427666,16.773933,0
247,106216311427666,106216328202624,16.774958,0
248,106216328202624,106216344977337,16.774713,0
248,106216344977337,106216361751997,16.77466,0
248,106216361751997,106216378526357,16.77436,0
248,106216378526357,106216395300531,16.774174,0
248,106216395300531,106216412075289,16.774758,0
248,106216412075289,106216428850361,16.775072,0
248,106216428850361,106216445625034,16.774673,0
248,106216445625034,106216462399584,16.77455,0
248,106216462399584,106216479174175,16.774591,0
248,106216479174175,106216495948963,16.774788,0
248,106216495948963,106216512722939,16.773976,0
248,106216512722939,106216529497562,16.774623,0
248,106216529497562,106216546271508,16.773946,0
248,106216546271508,106216563045713,16.774205,0
248,106216563045713,106216579820307,16.774594,0
248,106216579820307,106216596594836,16.774529,0
248,106216596594836,106216613369403,16.774567,0
248,106216613369403,106216630143833,16.77443,0
248,106216630143833,106216646917368,16.773535,0
248,106216646917368,106216663690991,16.773623,0
248,106216663690991,106216680464648,16.773657,0
248,106216680464648,106216697239500,16.774852,0
248,106216697239500,106216714013911,16.774411,0
248,106216714013911,106216730788478,16.774567,0
248,106216730788478,106216747562238,16.77376,0
248,106216747562238,106216764331688,16.76945,0
248,106216764331688,106216781105626,16.773938,0
248,106216781105626,106216797880015,16.774389,0
248,106216797880015,106216814654144,16.774129,0
248,106216814654144,106216831428932,16.774788,0
248,106216831428932,106216848202705,16.773773,0
248,106216848202705,106216864977228,16.774523,0
248,106216864977228,106216881752009,16.774781,0
248,106216881752009,106216898526948,16.774939,0
248,106216898526948,106216915301312,16.774364,0
248,106216915301312,106216932075231,16.773919,0
248,106216932075231,106216948848621,16.77339,0
248,106216948848621,106216965622714,16.774093,0
248,106216965622714,106216982397134,16.77442,0
248,106216982397134,106216999172317,16.775183,0
248,106216999172317,106217015947054,16.774737,0
248,106217015947054,106217032721942,16.774888,0
248,106217032721942,106217049496465,16.774523,0
248,106217049496465,106217066271104,16.774639,0
248,106217066271104,106217083045337,16.774233,0
248,106217083045337,106217099819855,16.774518,0
248,106217099819855,106217116594160,16.774305,0
248,106217116594160,106217133368585,16.774425,0
248,106217133368585,106217150142627,16.774042,0
248,106217150142627,106217166916527,16.7739,0
248,106217166916527,106217183691011,16.774484,0
248,106217183691011,106217200465516,16.774505,0
248,106217200465516,106217217239828,16.774312,0
248,106217217239828,106217234014472,16.774644,0
248,106217234014472,106217250788223,16.773751,0
248,106217250788223,106217267562692,16.774469,0
248,106217267562692,106217284337295,16.774603,0
248,106217284337295,106217301111625,16.77433,0
248,106217301111625,106217317886146,16.774521,0
248,106217317886146,106217334661211,16.775065,0
249,106217334661211,106217351435843,16.774632,0
249,106217351435843,106217368210605,16.774762,0
249,106217368210605,106217384984982,16.774377,0
249,106217384984982,106217401759424,16.774442,0
249,106217401759424,106217418533972,16.774548,0
249,106217418533972,106217435309034,16.775062,0
249,106217435309034,106217452083080,16.774046,0
249,106217452083080,106217468857661,16.774581,0
249,106217468857661,106217485632278,16.774617,0
249,106217485632278,106217502406907,16.774629,0
249,106217502406907,106217519181560,16.774653,0
249,106217519181560,106217535955648,16.774088,0
249,106217535955648,106217552729591,16.773943,0
249,106217552729591,106217569503508,16.773917,0
249,106217569503508,106217586277705,16.774197,0
249,106217586277705,106217603051969,16.774264,0
249,106217603051969,106217619826017,16.774048,0
249,106217619826017,106217636599251,16.773234,0
249,106217636599251,106217653373161,16.77391,0
249,106217653373161,106217670147260,16.774099,0
249,106217670147260,106217686921820,16.77456,0
249,106217686921820,106217703696608,16.774788,0
249,106217703696608,106217720471154,16.774546,0
249,106217720471154,106217737245540,16.774386,0
249,106217737245540,106217754019735,16.774195,0
249,106217754019735,106217770793591,16.773856,0
249,106217770793591,106217787568194,16.774603,0
249,106217787568194,106217804342520,16.774326,0
249,106217804342520,106217821117373,16.774853,0
249,106217821117373,106217837892102,16.774729,0
249,106217837892102,106217854666501,16.774399,0
249,106217854666501,106217871440337,16.773836,0
249,106217871440337,106217888214551,16.774214,0
249,106217888214551,106217904988925,16.774374,0
249,106217904988925,106217921763709,16.774784,0
249,106217921763709,106217938538235,16.774526,0
249,106217938538235,106217955312740,16.774505,0
249,106217955312740,106217972087633,16.774893,0
249,106217972087633,106217988862552,16.774919,0
