Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
277,3.95887E+14,3.95887E+14,16.774427,0,,,,,,,
277,3.95887E+14,3.95887E+14,16.772996,0,,,,,,,
277,3.95887E+14,3.95887E+14,16.774767,0,,,,,,,
277,3.95887E+14,3.95887E+14,16.775512,0,,,,,,,
277,3.95887E+14,3.95887E+14,16.776609,0,,,,,,,
277,3.95887E+14,3.95887E+14,16.773636,0,,,,,,,
277,3.95887E+14,3.95887E+14,16.772551,0,,,,,,,
277,3.95887E+14,3.95887E+14,16.776273,0,,,,,,,
277,3.95887E+14,3.95888E+14,16.774108,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.776655,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775704,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775817,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775733,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775708,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.773681,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.772648,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775418,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.774642,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775536,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.776031,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.776231,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775976,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.776392,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775648,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775398,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.772888,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.773366,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.77553,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.776166,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.776268,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775988,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.772745,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.773043,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775518,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.772805,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.773735,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.774172,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775973,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.774357,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775264,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.773129,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.77455,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.773785,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.77585,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775564,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.77552,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.765123,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.774264,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.772969,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.776311,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775694,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775416,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.773275,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.776185,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.773925,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775691,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775787,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.775938,0,,,,,,,
277,3.95888E+14,3.95888E+14,16.773757,0,,,,,,,
278,3.95888E+14,3.95888E+14,16.775394,0,,,,,,,
278,3.95888E+14,3.95888E+14,16.773827,0,,,,,,,
278,3.95888E+14,3.95888E+14,16.776039,0,,,,,,,
278,3.95888E+14,3.95888E+14,16.776034,0,,,,,,,
278,3.95888E+14,3.95888E+14,16.775547,0,,,,,,,
278,3.95888E+14,3.95888E+14,16.775654,0,,,,,,,
278,3.95888E+14,3.95888E+14,16.775613,0,,,,,,,
278,3.95888E+14,3.95888E+14,16.775838,0,,,,,,,
278,3.95888E+14,3.95888E+14,16.775833,0,,,,,,,
278,3.95888E+14,3.95889E+14,16.775536,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.774449,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.774416,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.773854,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775789,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775917,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.773645,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.771467,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.773405,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.771902,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775698,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.773715,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775584,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775103,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.773997,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.773488,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775674,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775391,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.776259,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.773229,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.774967,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.774615,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.774613,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.773867,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.773293,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775733,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.77477,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.773717,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.770961,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.776312,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.774048,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.77453,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775555,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.772503,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.776062,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.774762,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.774635,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775606,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775289,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775678,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775622,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775889,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.776327,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775244,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.775626,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.774251,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.773613,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.77616,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.7755,0,,,,,,,
278,3.95889E+14,3.95889E+14,16.769143,0,,,,,,,
279,3.95889E+14,3.95889E+14,16.774192,0,,,,,,,
279,3.95889E+14,3.95889E+14,16.77003,0,,,,,,,
279,3.95889E+14,3.95889E+14,16.775383,0,,,,,,,
279,3.95889E+14,3.95889E+14,16.775601,0,,,,,,,
279,3.95889E+14,3.95889E+14,16.774722,0,,,,,,,
279,3.95889E+14,3.95889E+14,16.7758,0,,,,,,,
279,3.95889E+14,3.95889E+14,16.773874,0,,,,,,,
279,3.95889E+14,3.95889E+14,16.775564,0,,,,,,,
279,3.95889E+14,3.95889E+14,16.776003,0,,,,,,,
279,3.95889E+14,3.9589E+14,16.775728,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.776011,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.76963,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.77571,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.774951,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775383,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775644,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.776172,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775268,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.776087,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775423,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775106,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.77164,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.773925,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775297,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.773801,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.773881,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775703,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.773086,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.773757,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.774214,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.774487,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.770166,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.773814,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.774536,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.776661,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775407,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.77614,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.773938,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.776398,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.776139,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.771091,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.773181,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.776344,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.773025,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775142,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.774983,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.776005,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.776436,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775718,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.776108,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775581,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775482,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775323,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.7756,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775882,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.774428,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.77354,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775477,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775534,0,,,,,,,
279,3.9589E+14,3.9589E+14,16.775404,0,,,,,,,
280,3.9589E+14,3.9589E+14,16.775309,0,,,,,,,
280,3.9589E+14,3.9589E+14,16.772788,0,,,,,,,
280,3.9589E+14,3.9589E+14,16.773514,0,,,,,,,
280,3.9589E+14,3.9589E+14,16.772599,0,,,,,,,
280,3.9589E+14,3.9589E+14,16.773368,0,,,,,,,
280,3.9589E+14,3.9589E+14,16.775615,0,,,,,,,
280,3.9589E+14,3.9589E+14,16.770284,0,,,,,,,
280,3.9589E+14,3.9589E+14,16.775522,0,,,,,,,
280,3.9589E+14,3.9589E+14,16.771673,0,,,,,,,
280,3.9589E+14,3.95891E+14,16.774917,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.776193,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775711,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.773551,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.774079,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775321,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775648,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.772595,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.774056,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775779,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775358,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775784,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.776246,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.776317,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775135,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.771966,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.773096,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775797,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.774293,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.772146,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.77599,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.774082,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.771498,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775069,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.769835,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775938,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775712,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.77274,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775576,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775617,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.772199,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.776372,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.776382,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.776154,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.771083,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775677,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.776048,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.77604,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.774131,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.776212,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.770288,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775928,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.772629,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775683,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.771959,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775633,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.776247,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.774451,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.774116,0,,,,,,,
280,3.95891E+14,3.95891E+14,16.775835,0,,,,,,,
281,3.95891E+14,3.95891E+14,16.775768,0,,,,,,,
281,3.95891E+14,3.95891E+14,16.773638,0,,,,,,,
281,3.95891E+14,3.95891E+14,16.773799,0,,,,,,,
281,3.95891E+14,3.95891E+14,16.776696,0,,,,,,,
281,3.95891E+14,3.95891E+14,16.775807,0,,,,,,,
281,3.95891E+14,3.95891E+14,16.776371,0,,,,,,,
281,3.95891E+14,3.95891E+14,16.775499,0,,,,,,,
281,3.95891E+14,3.95891E+14,16.775223,0,,,,,,,
281,3.95891E+14,3.95891E+14,16.775226,0,,,,,,,
281,3.95891E+14,3.95892E+14,16.77546,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.773671,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.774963,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.773672,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.773107,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.775614,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.771461,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.773157,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.773292,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.773086,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.773976,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.772396,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.772593,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.774025,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.772104,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.776153,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.775704,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.774022,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.774492,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.771839,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.772819,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.773867,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.775335,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.775962,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.774837,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.77029,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.769602,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.774915,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.776361,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.771316,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.773497,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.775894,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.773445,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.77395,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.776749,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.774619,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.775261,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.774266,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.776637,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.776886,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.776737,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.776816,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.776675,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.773398,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.774521,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.775724,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.775947,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.770608,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.773141,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.775426,0,,,,,,,
281,3.95892E+14,3.95892E+14,16.774929,0,,,,,,,
282,3.95892E+14,3.95892E+14,16.776499,0,,,,,,,
282,3.95892E+14,3.95892E+14,16.776026,0,,,,,,,
282,3.95892E+14,3.95892E+14,16.774117,0,,,,,,,
282,3.95892E+14,3.95892E+14,16.774512,0,,,,,,,
282,3.95892E+14,3.95892E+14,16.771745,0,,,,,,,
282,3.95892E+14,3.95892E+14,16.774049,0,,,,,,,
282,3.95892E+14,3.95892E+14,16.771538,0,,,,,,,
282,3.95892E+14,3.95892E+14,16.776373,0,,,,,,,
282,3.95892E+14,3.95892E+14,16.774795,0,,,,,,,
282,3.95892E+14,3.95893E+14,16.774012,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.775657,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.769442,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774773,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.77319,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.775659,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774322,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.776308,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774841,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.773391,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.772147,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774609,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774324,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.771456,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774377,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774752,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774851,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.773556,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.771581,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774856,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.771966,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774221,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.777062,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.777234,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.776724,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.775796,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.776102,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.776829,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.77593,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.776359,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.771774,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.776684,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.776317,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.771826,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774386,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.776592,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774302,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774956,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774046,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.767975,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774346,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.773986,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.776234,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.776431,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774539,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.77145,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.773237,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.774072,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.776452,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.771517,0,,,,,,,
282,3.95893E+14,3.95893E+14,16.776395,0,,,,,,,
283,3.95893E+14,3.95893E+14,16.776323,0,,,,,,,
283,3.95893E+14,3.95893E+14,16.776178,0,,,,,,,
283,3.95893E+14,3.95893E+14,16.776981,0,,,,,,,
283,3.95893E+14,3.95893E+14,16.775933,0,,,,,,,
283,3.95893E+14,3.95893E+14,16.774455,0,,,,,,,
283,3.95893E+14,3.95893E+14,16.775058,0,,,,,,,
283,3.95893E+14,3.95893E+14,16.773189,0,,,,,,,
283,3.95893E+14,3.95893E+14,16.776433,0,,,,,,,
283,3.95893E+14,3.95893E+14,16.775988,0,,,,,,,
283,3.95893E+14,3.95894E+14,16.772231,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.77314,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.776057,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.774545,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.776323,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.773084,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775848,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775897,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775949,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.776287,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.77569,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.770785,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.776142,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775288,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.774772,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775149,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775779,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775009,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.773922,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775744,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.770916,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.771619,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.776416,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775674,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.776201,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.774601,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.77331,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.770524,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.774044,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.773831,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.776858,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775583,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.773777,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.776225,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.776287,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.774154,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775941,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775588,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775998,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775634,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.774591,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.776261,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.773768,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775984,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.776327,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.776324,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.772657,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.775569,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.772384,0,,,,,,,
283,3.95894E+14,3.95894E+14,16.776472,0,,,,,,,
284,3.95894E+14,3.95894E+14,16.776838,0,,,,,,,
284,3.95894E+14,3.95894E+14,16.776005,0,,,,,,,
284,3.95894E+14,3.95894E+14,16.776233,0,,,,,,,
284,3.95894E+14,3.95894E+14,16.775707,0,,,,,,,
284,3.95894E+14,3.95894E+14,16.775988,0,,,,,,,
284,3.95894E+14,3.95894E+14,16.775596,0,,,,,,,
284,3.95894E+14,3.95894E+14,16.775177,0,,,,,,,
284,3.95894E+14,3.95894E+14,16.775872,0,,,,,,,
284,3.95894E+14,3.95894E+14,16.773953,0,,,,,,,
284,3.95894E+14,3.95895E+14,16.772344,0,,,,,,,
284,3.95895E+14,3.95895E+14,16.773606,0,,,,,,,
284,3.95895E+14,3.95895E+14,16.774943,0,,,,,,,
284,3.95895E+14,3.95895E+14,16.773797,0,,,,,,,
284,3.95895E+14,3.95895E+14,16.775398,0,,,,,,,
284,3.95895E+14,3.95895E+14,16.77563,0,,,,,,,
284,3.95895E+14,3.95895E+14,16.775111,0,,,,,,,
284,3.95895E+14,3.95895E+14,16.775628,0,,,,,,,
284,3.95895E+14,3.95895E+14,16.775435,0,,,,,,,
284,3.95895E+14,3.95895E+14,16.773809,0,,,,,,,
