Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
257,251427021571746,251427038345906,16.77416,0
257,251427038345906,251427055123262,16.777356,0
257,251427055123262,251427071900614,16.777352,0
257,251427071900614,251427088673824,16.77321,0
257,251427088673824,251427105449666,16.775842,0
257,251427105449666,251427122224228,16.774562,0
258,251427122224228,251427138998770,16.774542,0
258,251427138998770,251427155775207,16.776437,0
258,251427155775207,251427172549893,16.774686,0
258,251427172549893,251427189325179,16.775286,0
258,251427189325179,251427206096997,16.771818,0
258,251427206096997,251427222874673,16.777676,0
258,251427222874673,251427239647200,16.772527,0
258,251427239647200,251427256420940,16.77374,0
258,251427256420940,251427273198449,16.777509,0
258,251427273198449,251427289975059,16.77661,0
258,251427289975059,251427306752611,16.777552,0
258,251427306752611,251427323530049,16.777438,0
258,251427323530049,251427340307835,16.777786,0
258,251427340307835,251427357085147,16.777312,0
258,251427357085147,251427373862448,16.777301,0
258,251427373862448,251427390638456,16.776008,0
258,251427390638456,251427407412880,16.774424,0
258,251427407412880,251427424190133,16.777253,0
258,251427424190133,251427440961878,16.771745,0
258,251427440961878,251427457736440,16.774562,0
258,251427457736440,251427474513553,16.777113,0
258,251427474513553,251427491286285,16.772732,0
258,251427491286285,251427508052555,16.76627,0
258,251427508052555,251427524827579,16.775024,0
258,251427524827579,251427541601767,16.774188,0
258,251427541601767,251427558377283,16.775516,0
258,251427558377283,251427575150416,16.773133,0
258,251427575150416,251427591925883,16.775467,0
258,251427591925883,251427608698013,16.77213,0
258,251427608698013,251427625475430,16.777417,0
258,251427625475430,251427642251414,16.775984,0
258,251427642251414,251427659026697,16.775283,0
258,251427659026697,251427675802786,16.776089,0
258,251427675802786,251427692575949,16.773163,0
258,251427692575949,251427709352102,16.776153,0
258,251427709352102,251427726125874,16.773772,0
258,251427726125874,251427742902519,16.776645,0
258,251427742902519,251427759676510,16.773991,0
258,251427759676510,251427776454196,16.777686,0
258,251427776454196,251427793228583,16.774387,0
258,251427793228583,251427810004253,16.77567,0
258,251427810004253,251427826780248,16.775995,0
258,251427826780248,251427843552910,16.772662,0
258,251427843552910,251427860328095,16.775185,0
258,251427860328095,251427877105692,16.777597,0
258,251427877105692,251427893876702,16.77101,0
258,251427893876702,251427910653573,16.776871,0
258,251427910653573,251427927429729,16.776156,0
258,251427927429729,251427944199478,16.769749,0
258,251427944199478,251427960973228,16.77375,0
258,251427960973228,251427977750165,16.776937,0
258,251427977750165,251427994526678,16.776513,0
258,251427994526678,251428011303339,16.776661,0
258,251428011303339,251428028074627,16.771288,0
258,251428028074627,251428044851773,16.777146,0
258,251428044851773,251428061629250,16.777477,0
258,251428061629250,251428078406779,16.777529,0
258,251428078406779,251428095183460,16.776681,0
258,251428095183460,251428111960291,16.776831,0
259,251428111960291,251428128735066,16.774775,0
259,251428128735066,251428145510750,16.775684,0
259,251428145510750,251428162286705,16.775955,0
259,251428162286705,251428179064922,16.778217,0
259,251428179064922,251428195835787,16.770865,0
259,251428195835787,251428212613089,16.777302,0
259,251428212613089,251428229388499,16.77541,0
259,251428229388499,251428246164317,16.775818,0
259,251428246164317,251428262939028,16.774711,0
259,251428262939028,251428279715222,16.776194,0
259,251428279715222,251428296489069,16.773847,0
259,251428296489069,251428313266637,16.777568,0
259,251428313266637,251428330041890,16.775253,0
259,251428330041890,251428346814581,16.772691,0
259,251428346814581,251428363591263,16.776682,0
259,251428363591263,251428380368440,16.777177,0
259,251428380368440,251428397140917,16.772477,0
259,251428397140917,251428413916245,16.775328,0
259,251428413916245,251428430693017,16.776772,0
259,251428430693017,251428447467001,16.773984,0
259,251428447467001,251428464239997,16.772996,0
259,251428464239997,251428481011202,16.771205,0
259,251428481011202,251428497787574,16.776372,0
259,251428497787574,251428514564238,16.776664,0
259,251428514564238,251428531339495,16.775257,0
259,251428531339495,251428548111657,16.772162,0
259,251428548111657,251428564885884,16.774227,0
259,251428564885884,251428581657607,16.771723,0
259,251428581657607,251428598431604,16.773997,0
259,251428598431604,251428615206673,16.775069,0
259,251428615206673,251428631983876,16.777203,0
259,251428631983876,251428648758113,16.774237,0
259,251428648758113,251428665531228,16.773115,0
259,251428665531228,251428682309028,16.7778,0
259,251428682309028,251428699082241,16.773213,0
259,251428699082241,251428715856180,16.773939,0
259,251428715856180,251428732631432,16.775252,0
259,251428732631432,251428749404284,16.772852,0
259,251428749404284,251428766181571,16.777287,0
259,251428766181571,251428782959312,16.777741,0
259,251428782959312,251428799735573,16.776261,0
259,251428799735573,251428816512516,16.776943,0
259,251428816512516,251428833288067,16.775551,0
259,251428833288067,251428850064695,16.776628,0
259,251428850064695,251428866841449,16.776754,0
259,251428866841449,251428883617814,16.776365,0
259,251428883617814,251428900386392,16.768578,0
259,251428900386392,251428917159978,16.773586,0
259,251428917159978,251428933931980,16.772002,0
259,251428933931980,251428950706685,16.774705,0
259,251428950706685,251428967483379,16.776694,0
259,251428967483379,251428984256189,16.77281,0
259,251428984256189,251429001027666,16.771477,0
259,251429001027666,251429017805132,16.777466,0
259,251429017805132,251429034582669,16.777537,0
259,251429034582669,251429051359189,16.77652,0
259,251429051359189,251429068133144,16.773955,0
259,251429068133144,251429084910625,16.777481,0
259,251429084910625,251429101684688,16.774063,0
259,251429101684688,251429118453786,16.769098,0
260,251429118453786,251429135229913,16.776127,0
260,251429135229913,251429152006752,16.776839,0
260,251429152006752,251429168784092,16.77734,0
260,251429168784092,251429185560031,16.775939,0
260,251429185560031,251429202335201,16.77517,0
260,251429202335201,251429219111953,16.776752,0
260,251429219111953,251429235887337,16.775384,0
260,251429235887337,251429252661372,16.774035,0
260,251429252661372,251429269438473,16.777101,0
260,251429269438473,251429286215409,16.776936,0
260,251429286215409,251429302990139,16.77473,0
260,251429302990139,251429319766033,16.775894,0
260,251429319766033,251429336539417,16.773384,0
260,251429336539417,251429353315661,16.776244,0
260,251429353315661,251429370091367,16.775706,0
260,251429370091367,251429386869228,16.777861,0
260,251429386869228,251429403121109,16.251881,0
260,251429403121109,251429419899210,16.778101,0
260,251429419899210,251429436675024,16.775814,0
260,251429436675024,251429453452810,16.777786,0
260,251429453452810,251429470229382,16.776572,0
260,251429470229382,251429486849549,16.620167,0
260,251429486849549,251429503565835,16.716286,0
260,251429503565835,251429520291923,16.726088,0
260,251429520291923,251429537018722,16.726799,0
260,251429537018722,251429553745944,16.727222,0
260,251429553745944,251429570472728,16.726784,0
260,251429570472728,251429587198529,16.725801,0
260,251429587198529,251429603922836,16.724307,0
260,251429603922836,251429620649633,16.726797,0
260,251429620649633,251429637374908,16.725275,0
260,251429637374908,251429654097933,16.723025,0
260,251429654097933,251429670822482,16.724549,0
260,251429670822482,251429687546639,16.724157,0
260,251429687546639,251429704270826,16.724187,0
260,251429704270826,251429720996231,16.725405,0
260,251429720996231,251429737716979,16.720748,0
260,251429737716979,251429754441045,16.724066,0
260,251429754441045,251429771975188,17.534143,0
260,251429771975188,251429788699020,16.723832,0
260,251429788699020,251429805425840,16.72682,0
260,251429805425840,251429822151724,16.725884,0
260,251429822151724,251429838873147,16.721423,0
260,251429838873147,251429855981303,17.108156,0
260,251429855981303,251429872752911,16.771608,0
260,251429872752911,251429889523440,16.770529,0
260,251429889523440,251429906297911,16.774471,0
260,251429906297911,251429923073537,16.775626,0
260,251429923073537,251429939849973,16.776436,0
260,251429939849973,251429956626359,16.776386,0
260,251429956626359,251429973401415,16.775056,0
260,251429973401415,251429990175206,16.773791,0
260,251429990175206,251430006952144,16.776938,0
260,251430006952144,251430023729361,16.777217,0
260,251430023729361,251430040504677,16.775316,0
260,251430040504677,251430057275695,16.771018,0
260,251430057275695,251430074052839,16.777144,0
260,251430074052839,251430090828754,16.775915,0
260,251430090828754,251430107606612,16.777858,0
260,251430107606612,251430124384860,16.778248,0
261,251430124384860,251430141161141,16.776281,0
261,251430141161141,251430157933110,16.771969,0
261,251430157933110,251430174706203,16.773093,0
261,251430174706203,251430191482800,16.776597,0
261,251430191482800,251430208257516,16.774716,0
261,251430208257516,251430225031661,16.774145,0
261,251430225031661,251430241803720,16.772059,0
261,251430241803720,251430258580075,16.776355,0
261,251430258580075,251430275357317,16.777242,0
261,251430275357317,251430292134999,16.777682,0
261,251430292134999,251430308911991,16.776992,0
261,251430308911991,251430325689680,16.777689,0
261,251430325689680,251430342464943,16.775263,0
261,251430342464943,251430359241077,16.776134,0
261,251430359241077,251430376017703,16.776626,0
261,251430376017703,251430392792843,16.77514,0
261,251430392792843,251430409565948,16.773105,0
261,251430409565948,251430426338295,16.772347,0
261,251430426338295,251430443112391,16.774096,0
261,251430443112391,251430459888814,16.776423,0
261,251430459888814,251430476663057,16.774243,0
261,251430476663057,251430493440708,16.777651,0
261,251430493440708,251430510214988,16.77428,0
261,251430510214988,251430526991219,16.776231,0
261,251430526991219,251430543764773,16.773554,0
261,251430543764773,251430560537515,16.772742,0
261,251430560537515,251430577314640,16.777125,0
261,251430577314640,251430594087514,16.772874,0
261,251430594087514,251430610864227,16.776713,0
261,251430610864227,251430627628556,16.764329,0
261,251430627628556,251430644403571,16.775015,0
261,251430644403571,251430661180450,16.776879,0
261,251430661180450,251430677958057,16.777607,0
261,251430677958057,251430694729801,16.771744,0
261,251430694729801,251430711504203,16.774402,0
261,251430711504203,251430728279105,16.774902,0
261,251430728279105,251430745054919,16.775814,0
261,251430745054919,251430761831081,16.776162,0
261,251430761831081,251430778607341,16.77626,0
261,251430778607341,251430795382331,16.77499,0
261,251430795382331,251430812158058,16.775727,0
261,251430812158058,251430828935469,16.777411,0
261,251430828935469,251430845712180,16.776711,0
261,251430845712180,251430862489886,16.777706,0
261,251430862489886,251430879267835,16.777949,0
261,251430879267835,251430896044852,16.777017,0
261,251430896044852,251430912820398,16.775546,0
261,251430912820398,251430929593975,16.773577,0
261,251430929593975,251430946365927,16.771952,0
261,251430946365927,251430963137801,16.771874,0
261,251430963137801,251430979915386,16.777585,0
261,251430979915386,251430996692363,16.776977,0
261,251430996692363,251431013469892,16.777529,0
261,251431013469892,251431030247300,16.777408,0
261,251431030247300,251431047022188,16.774888,0
261,251431047022188,251431063796644,16.774456,0
261,251431063796644,251431080570918,16.774274,0
261,251431080570918,251431097344933,16.774015,0
261,251431097344933,251431114119703,16.77477,0
262,251431114119703,251431130895212,16.775509,0
262,251431130895212,251431147671021,16.775809,0
262,251431147671021,251431164444122,16.773101,0
262,251431164444122,251431181214067,16.769945,0
262,251431181214067,251431197987562,16.773495,0
262,251431197987562,251431214222233,16.234671,0
262,251431214222233,251431231000460,16.778227,0
262,251431231000460,251431247774276,16.773816,0
262,251431247774276,251431264550350,16.776074,0
262,251431264550350,251431281327513,16.777163,0
262,251431281327513,251431298229762,16.902249,0
262,251431298229762,251431315038176,16.808414,0
262,251431315038176,251431331847208,16.809032,0
262,251431331847208,251431348652472,16.805264,0
262,251431348652472,251431365460189,16.807717,0
262,251431365460189,251431382267093,16.806904,0
262,251431382267093,251431399074824,16.807731,0
262,251431399074824,251431415881564,16.80674,0
262,251431415881564,251431432688371,16.806807,0
262,251431432688371,251431449496053,16.807682,0
262,251431449496053,251431466304556,16.808503,0
262,251431466304556,251431483113746,16.80919,0
262,251431483113746,251431499917632,16.803886,0
262,251431499917632,251431516726016,16.808384,0
262,251431516726016,251431533533465,16.807449,0
262,251431533533465,251431550338017,16.804552,0
262,251431550338017,251431567147612,16.809595,0
262,251431567147612,251431583955013,16.807401,0
262,251431583955013,251431600759637,16.804624,0
262,251431600759637,251431616738524,15.978887,0
262,251431616738524,251431633545033,16.806509,0
262,251431633545033,251431650349697,16.804664,0
