Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
251,3.95531E+14,3.95531E+14,16.772262,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774601,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774744,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774656,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774954,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.77383,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.773616,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774173,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774059,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.77053,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.767212,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774836,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.773232,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774128,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774008,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.77462,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.775073,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.773269,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774054,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.77456,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.77452,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.773697,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774179,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.773763,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.771801,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.773929,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.771968,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774261,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.772784,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.773856,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774392,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.774266,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.773819,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.77214,0,,,,,,,
251,3.95531E+14,3.95531E+14,16.77395,0,,,,,,,
252,3.95531E+14,3.95531E+14,16.773055,0,,,,,,,
252,3.95531E+14,3.95531E+14,16.77453,0,,,,,,,
252,3.95531E+14,3.95531E+14,16.772252,0,,,,,,,
252,3.95531E+14,3.95531E+14,16.772188,0,,,,,,,
252,3.95531E+14,3.95531E+14,16.774124,0,,,,,,,
252,3.95531E+14,3.95531E+14,16.771303,0,,,,,,,
252,3.95531E+14,3.95531E+14,16.774214,0,,,,,,,
252,3.95531E+14,3.95532E+14,16.774035,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774101,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.772274,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.770637,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774048,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.77218,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.773541,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774002,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.772832,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.77455,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.773434,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.773944,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.771771,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.770481,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.76884,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.772318,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774067,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.773382,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774628,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.772527,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774379,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.771961,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.773447,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774398,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.773874,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774077,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774224,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.769075,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.768716,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774273,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.773142,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774102,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.773918,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.772337,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.770859,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.759081,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774053,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.76634,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.773247,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.771541,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.770733,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774075,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774967,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.773336,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.769199,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.772983,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.775483,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.775185,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774253,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.775092,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.772903,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774857,0,,,,,,,
252,3.95532E+14,3.95532E+14,16.774543,0,,,,,,,
253,3.95532E+14,3.95532E+14,16.775098,0,,,,,,,
253,3.95532E+14,3.95532E+14,16.774744,0,,,,,,,
253,3.95532E+14,3.95532E+14,16.774913,0,,,,,,,
253,3.95532E+14,3.95532E+14,16.7741,0,,,,,,,
253,3.95532E+14,3.95532E+14,16.772523,0,,,,,,,
253,3.95532E+14,3.95532E+14,16.772765,0,,,,,,,
253,3.95532E+14,3.95533E+14,16.774636,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.775047,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774214,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774401,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774276,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.771272,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.771928,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774629,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.773625,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774129,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.77409,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774404,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774555,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.773661,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.767887,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774286,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.773894,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774974,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774036,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774495,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.772182,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.771134,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.772091,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.771703,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.77449,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774016,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.773753,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.773649,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.768076,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.772736,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.770355,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.770711,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774388,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774568,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.773547,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.769118,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774913,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774366,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774762,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.77404,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774107,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.772998,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.773592,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.770563,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774313,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774348,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.768838,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774103,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.773262,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.773829,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.773976,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.774292,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.772858,0,,,,,,,
253,3.95533E+14,3.95533E+14,16.771094,0,,,,,,,
254,3.95533E+14,3.95533E+14,16.774141,0,,,,,,,
254,3.95533E+14,3.95533E+14,16.770039,0,,,,,,,
254,3.95533E+14,3.95533E+14,16.773544,0,,,,,,,
254,3.95533E+14,3.95533E+14,16.768403,0,,,,,,,
254,3.95533E+14,3.95533E+14,16.774031,0,,,,,,,
254,3.95533E+14,3.95533E+14,16.771424,0,,,,,,,
254,3.95533E+14,3.95534E+14,16.773154,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.773036,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774191,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774178,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774663,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.772659,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.773738,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774823,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.772009,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774463,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774638,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774063,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774608,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774746,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.767747,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774575,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774187,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774589,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.775078,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.773654,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.772697,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.773955,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.773665,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774159,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.773646,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.770966,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.772511,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.773394,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.766929,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774659,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.771483,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774008,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.771901,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.773824,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.771745,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.772132,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.772457,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774294,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.770386,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774432,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774189,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774303,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.77472,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774151,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774359,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.771002,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.769454,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774765,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774034,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.773332,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774727,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.77218,0,,,,,,,
254,3.95534E+14,3.95534E+14,16.774651,0,,,,,,,
255,3.95534E+14,3.95534E+14,16.773306,0,,,,,,,
255,3.95534E+14,3.95534E+14,16.770414,0,,,,,,,
255,3.95534E+14,3.95534E+14,16.774332,0,,,,,,,
255,3.95534E+14,3.95534E+14,16.770134,0,,,,,,,
255,3.95534E+14,3.95534E+14,16.774428,0,,,,,,,
255,3.95534E+14,3.95534E+14,16.77506,0,,,,,,,
255,3.95534E+14,3.95534E+14,16.770059,0,,,,,,,
255,3.95534E+14,3.95535E+14,16.774539,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.77277,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774274,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774232,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.773652,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.773285,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.768576,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.77407,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.771466,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.772349,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.772438,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.77273,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774304,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.772166,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774647,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.772039,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774328,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.772658,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774064,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.772674,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.771398,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.771326,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774679,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.773176,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.773157,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774646,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774695,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.771114,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.77213,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.772345,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.773131,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774192,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774553,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.77436,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.772675,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774922,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.769593,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.773749,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.77241,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.77171,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.772544,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.77421,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.771484,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.77372,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.771457,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.772074,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.771335,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774141,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774641,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.7744,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.27616,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774415,0,,,,,,,
255,3.95535E+14,3.95535E+14,16.774004,0,,,,,,,
256,3.95535E+14,3.95535E+14,16.768412,0,,,,,,,
256,3.95535E+14,3.95535E+14,16.771437,0,,,,,,,
256,3.95535E+14,3.95535E+14,16.805126,0,,,,,,,
256,3.95535E+14,3.95535E+14,16.913128,0,,,,,,,
256,3.95535E+14,3.95535E+14,16.716998,0,,,,,,,
256,3.95535E+14,3.95535E+14,16.791625,0,,,,,,,
256,3.95535E+14,3.95536E+14,16.788452,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.791576,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.789157,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.79114,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.790122,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.792345,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.788799,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.791001,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.790615,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.7903,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.789438,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.792313,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.790635,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.789067,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.791842,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.789871,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.79012,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.791216,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.789292,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.792283,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.79218,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.790842,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.791622,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.78955,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.792197,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.789324,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.791666,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.791824,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.103921,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.792309,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.789821,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.7895,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.792203,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.703681,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.771918,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.772725,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.772435,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.772804,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.769605,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.770519,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.770008,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.772046,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.772167,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.768754,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.77069,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.771236,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.76976,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.772787,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.773426,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.772516,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.770541,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.77258,0,,,,,,,
256,3.95536E+14,3.95536E+14,16.77319,0,,,,,,,
257,3.95536E+14,3.95536E+14,16.773024,0,,,,,,,
257,3.95536E+14,3.95536E+14,16.772527,0,,,,,,,
257,3.95536E+14,3.95536E+14,16.766273,0,,,,,,,
257,3.95536E+14,3.95536E+14,16.772926,0,,,,,,,
257,3.95536E+14,3.95536E+14,16.772257,0,,,,,,,
257,3.95536E+14,3.95536E+14,16.770968,0,,,,,,,
257,3.95536E+14,3.95536E+14,16.770476,0,,,,,,,
257,3.95536E+14,3.95537E+14,16.769516,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.769282,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.773029,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772853,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772938,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772599,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.770416,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.770468,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.773491,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.771034,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.770561,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.771382,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.773331,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772552,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772983,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.771461,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772302,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.77251,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772241,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772752,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.773278,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.76914,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772652,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.77295,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772314,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.771826,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.773149,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772493,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.767611,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.770186,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772471,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.771316,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772448,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.769346,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772802,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772443,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772978,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772326,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.77254,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.771075,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.771558,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.766927,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.773374,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.768852,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.773341,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772091,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.771065,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.771033,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.771121,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772127,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.769721,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.773185,0,,,,,,,
257,3.95537E+14,3.95537E+14,16.772825,0,,,,,,,
258,3.95537E+14,3.95537E+14,16.772585,0,,,,,,,
258,3.95537E+14,3.95537E+14,16.773133,0,,,,,,,
258,3.95537E+14,3.95537E+14,16.77263,0,,,,,,,
258,3.95537E+14,3.95537E+14,16.772461,0,,,,,,,
258,3.95537E+14,3.95537E+14,16.772399,0,,,,,,,
258,3.95537E+14,3.95537E+14,16.772812,0,,,,,,,
258,3.95537E+14,3.95537E+14,16.773091,0,,,,,,,
258,3.95537E+14,3.95538E+14,16.772718,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.772287,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.772492,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.772454,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.772122,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.771781,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.772387,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.772216,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.772156,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.771623,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.767721,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.770116,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.770637,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.770989,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.769932,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.769937,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.770663,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.768347,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.770828,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.76907,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.769217,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.770606,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.765952,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.772673,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.773238,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.767834,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.773195,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.772658,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.770317,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.77291,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.77346,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.772582,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.771707,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.771979,0,,,,,,,
258,3.95538E+14,3.95538E+14,16.771242,0,,,,,,,
