Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
173,170193821508700,170193838264488,16.755788,0
173,170193838264488,170193855023625,16.759137,0
173,170193855023625,170193871787261,16.763636,0
173,170193871787261,170193888546835,16.759574,0
173,170193888546835,170193905308783,16.761948,0
173,170193905308783,170193922054783,16.746,0
173,170193922054783,170193938813438,16.758655,0
173,170193938813438,170193955571925,16.758487,0
173,170193955571925,170193972332361,16.760436,0
173,170193972332361,170193989093937,16.761576,0
173,170193989093937,170194005856639,16.762702,0
173,170194005856639,170194022615051,16.758412,0
173,170194022615051,170194039363635,16.748584,0
173,170194039363635,170194056125449,16.761814,0
173,170194056125449,170194072884674,16.759225,0
173,170194072884674,170194089645735,16.761061,0
173,170194089645735,170194106407460,16.761725,0
173,170194106407460,170194123170992,16.763532,0
173,170194123170992,170194139934468,16.763476,0
173,170194139934468,170194156695934,16.761466,0
173,170194156695934,170194173455725,16.759791,0
173,170194173455725,170194190214997,16.759272,0
173,170194190214997,170194206978503,16.763506,0
173,170194206978503,170194223741882,16.763379,0
173,170194223741882,170194240499956,16.758074,0
173,170194240499956,170194257264305,16.764349,0
173,170194257264305,170194274032454,16.768149,0
173,170194274032454,170194290800984,16.76853,0
174,170194290800984,170194307563980,16.762996,0
174,170194307563980,170194324326957,16.762977,0
174,170194324326957,170194341075639,16.748682,0
174,170194341075639,170194357837951,16.762312,0
174,170194357837951,170194374587402,16.749451,0
174,170194374587402,170194391346228,16.758826,0
174,170194391346228,170194408106343,16.760115,0
174,170194408106343,170194424864714,16.758371,0
174,170194424864714,170194441612285,16.747571,0
174,170194441612285,170194458370863,16.758578,0
174,170194458370863,170194475132211,16.761348,0
174,170194475132211,170194491881712,16.749501,0
174,170194491881712,170194508641640,16.759928,0
174,170194508641640,170194525404976,16.763336,0
174,170194525404976,170194542165861,16.760885,0
174,170194542165861,170194558925205,16.759344,0
174,170194558925205,170194575674005,16.7488,0
174,170194575674005,170194592437028,16.763023,0
174,170194592437028,170194609197258,16.76023,0
174,170194609197258,170194625959939,16.762681,0
174,170194625959939,170194642719789,16.75985,0
174,170194642719789,170194659475652,16.755863,0
174,170194659475652,170194676234304,16.758652,0
174,170194676234304,170194692993433,16.759129,0
174,170194692993433,170194709754526,16.761093,0
174,170194709754526,170194726514683,16.760157,0
174,170194726514683,170194743279181,16.764498,0
174,170194743279181,170194760040203,16.761022,0
174,170194760040203,170194776801687,16.761484,0
174,170194776801687,170194793561275,16.759588,0
174,170194793561275,170194810320165,16.75889,0
174,170194810320165,170194827083227,16.763062,0
174,170194827083227,170194843847028,16.763801,0
174,170194843847028,170194860596694,16.749666,0
174,170194860596694,170194877360155,16.763461,0
174,170194877360155,170194894106953,16.746798,0
174,170194894106953,170194910865760,16.758807,0
174,170194910865760,170194927628692,16.762932,0
174,170194927628692,170194944392691,16.763999,0
174,170194944392691,170194961154365,16.761674,0
174,170194961154365,170194977915051,16.760686,0
174,170194977915051,170194994678610,16.763559,0
174,170194994678610,170195011444864,16.766254,0
174,170195011444864,170195028212884,16.76802,0
174,170195028212884,170195044976858,16.763974,0
174,170195044976858,170195061740807,16.763949,0
174,170195061740807,170195078486958,16.746151,0
174,170195078486958,170195095247950,16.760992,0
174,170195095247950,170195112007598,16.759648,0
174,170195112007598,170195128766950,16.759352,0
174,170195128766950,170195145530127,16.763177,0
174,170195145530127,170195162288766,16.758639,0
174,170195162288766,170195179037330,16.748564,0
174,170195179037330,170195195798047,16.760717,0
174,170195195798047,170195212559404,16.761357,0
174,170195212559404,170195229318509,16.759105,0
174,170195229318509,170195246077464,16.758955,0
174,170195246077464,170195262836556,16.759092,0
174,170195262836556,170195279595713,16.759157,0
174,170195279595713,170195296359462,16.763749,0
175,170195296359462,170195313121151,16.761689,0
175,170195313121151,170195329880778,16.759627,0
175,170195329880778,170195346643345,16.762567,0
175,170195346643345,170195363402651,16.759306,0
175,170195363402651,170195380158171,16.75552,0
175,170195380158171,170195396914840,16.756669,0
175,170195396914840,170195413662415,16.747575,0
175,170195413662415,170195430425902,16.763487,0
175,170195430425902,170195447186883,16.760981,0
175,170195447186883,170195463949593,16.76271,0
175,170195463949593,170195480712457,16.762864,0
175,170195480712457,170195497461006,16.748549,0
175,170195497461006,170195514199909,16.738903,0
175,170195514199909,170195530963517,16.763608,0
175,170195530963517,170195547727840,16.764323,0
175,170195547727840,170195564491931,16.764091,0
175,170195564491931,170195581241591,16.74966,0
175,170195581241591,170195597992228,16.750637,0
175,170195597992228,170195614751922,16.759694,0
175,170195614751922,170195631515963,16.764041,0
175,170195631515963,170195648276907,16.760944,0
175,170195648276907,170195665040405,16.763498,0
175,170195665040405,170195681803881,16.763476,0
175,170195681803881,170195698551720,16.747839,0
175,170195698551720,170195715311711,16.759991,0
175,170195715311711,170195732076736,16.765025,0
175,170195732076736,170195748845598,16.768862,0
175,170195748845598,170195765614947,16.769349,0
175,170195765614947,170195782379536,16.764589,0
175,170195782379536,170195799144009,16.764473,0
175,170195799144009,170195815892104,16.748095,0
175,170195815892104,170195832652292,16.760188,0
175,170195832652292,170195849411621,16.759329,0
175,170195849411621,170195866175942,16.764321,0
175,170195866175942,170195882932232,16.75629,0
175,170195882932232,170195899676732,16.7445,0
175,170195899676732,170195916426535,16.749803,0
175,170195916426535,170195933191174,16.764639,0
175,170195933191174,170195949951061,16.759887,0
175,170195949951061,170195966712650,16.761589,0
175,170195966712650,170195983477153,16.764503,0
175,170195983477153,170196000239077,16.761924,0
175,170196000239077,170196016995642,16.756565,0
175,170196016995642,170196033759489,16.763847,0
175,170196033759489,170196050521000,16.761511,0
175,170196050521000,170196067285028,16.764028,0
175,170196067285028,170196084048699,16.763671,0
175,170196084048699,170196100808447,16.759748,0
175,170196100808447,170196117569161,16.760714,0
175,170196117569161,170196134318854,16.749693,0
175,170196134318854,170196151068578,16.749724,0
175,170196151068578,170196167830175,16.761597,0
175,170196167830175,170196184593302,16.763127,0
175,170196184593302,170196201356593,16.763291,0
175,170196201356593,170196218120400,16.763807,0
175,170196218120400,170196234884888,16.764488,0
175,170196234884888,170196251646000,16.761112,0
175,170196251646000,170196268408088,16.762088,0
175,170196268408088,170196285170978,16.76289,0
175,170196285170978,170196301917767,16.746789,0
176,170196301917767,170196318667658,16.749891,0
176,170196318667658,170196335427514,16.759856,0
176,170196335427514,170196352176670,16.749156,0
176,170196352176670,170196368936844,16.760174,0
176,170196368936844,170196385696716,16.759872,0
176,170196385696716,170196402456701,16.759985,0
176,170196402456701,170196419215580,16.758879,0
176,170196419215580,170196435963680,16.7481,0
176,170196435963680,170196452724533,16.760853,0
176,170196452724533,170196469489289,16.764756,0
176,170196469489289,170196486255861,16.766572,0
176,170196486255861,170196503025140,16.769279,0
176,170196503025140,170196519789242,16.764102,0
176,170196519789242,170196536552628,16.763386,0
176,170196536552628,170196553315234,16.762606,0
176,170196553315234,170196570076994,16.76176,0
176,170196570076994,170196586838543,16.761549,0
176,170196586838543,170196603599313,16.76077,0
176,170196603599313,170196620360093,16.76078,0
176,170196620360093,170196637109612,16.749519,0
176,170196637109612,170196653866621,16.757009,0
176,170196653866621,170196670626153,16.759532,0
176,170196670626153,170196687386182,16.760029,0
176,170196687386182,170196704149813,16.763631,0
176,170196704149813,170196720911763,16.76195,0
176,170196720911763,170196737675929,16.764166,0
176,170196737675929,170196754425521,16.749592,0
176,170196754425521,170196771189878,16.764357,0
176,170196771189878,170196787950236,16.760358,0
176,170196787950236,170196804714283,16.764047,0
176,170196804714283,170196821474604,16.760321,0
176,170196821474604,170196838236213,16.761609,0
176,170196838236213,170196854993121,16.756908,0
176,170196854993121,170196871755517,16.762396,0
176,170196871755517,170196888517896,16.762379,0
176,170196888517896,170196905280313,16.762417,0
176,170196905280313,170196922042442,16.762129,0
176,170196922042442,170196938792949,16.750507,0
176,170196938792949,170196955551758,16.758809,0
176,170196955551758,170196972309654,16.757896,0
176,170196972309654,170196989070540,16.760886,0
176,170196989070540,170197005827639,16.757099,0
176,170197005827639,170197022591561,16.763922,0
176,170197022591561,170197039353048,16.761487,0
176,170197039353048,170197056117276,16.764228,0
176,170197056117276,170197072878917,16.761641,0
176,170197072878917,170197089639074,16.760157,0
176,170197089639074,170197106401402,16.762328,0
176,170197106401402,170197123164660,16.763258,0
176,170197123164660,170197139914762,16.750102,0
176,170197139914762,170197156665238,16.750476,0
176,170197156665238,170197173428444,16.763206,0
176,170197173428444,170197190188430,16.759986,0
176,170197190188430,170197206952672,16.764242,0
176,170197206952672,170197223720592,16.76792,0
176,170197223720592,170197240490621,16.770029,0
176,170197240490621,170197257255054,16.764433,0
176,170197257255054,170197274019316,16.764262,0
176,170197274019316,170197290780312,16.760996,0
177,170197290780312,170197307537875,16.757563,0
177,170197307537875,170197324298753,16.760878,0
177,170197324298753,170197341048515,16.749762,0
177,170197341048515,170197357807832,16.759317,0
177,170197357807832,170197374567924,16.760092,0
177,170197374567924,170197391327412,16.759488,0
177,170197391327412,170197408088385,16.760973,0
177,170197408088385,170197424852509,16.764124,0
177,170197424852509,170197441612418,16.759909,0
177,170197441612418,170197458373327,16.760909,0
177,170197458373327,170197475137019,16.763692,0
177,170197475137019,170197491896503,16.759484,0
177,170197491896503,170197508655887,16.759384,0
177,170197508655887,170197525419231,16.763344,0
177,170197525419231,170197542179093,16.759862,0
177,170197542179093,170197558939385,16.760292,0
177,170197558939385,170197575692879,16.753494,0
177,170197575692879,170197592456278,16.763399,0
177,170197592456278,170197609215795,16.759517,0
177,170197609215795,170197625978030,16.762235,0
177,170197625978030,170197642737856,16.759826,0
177,170197642737856,170197659496448,16.758592,0
177,170197659496448,170197676255688,16.75924,0
177,170197676255688,170197693015056,16.759368,0
177,170197693015056,170197709776598,16.761542,0
177,170197709776598,170197726535779,16.759181,0
177,170197726535779,170197743299884,16.764105,0
177,170197743299884,170197760059331,16.759447,0
177,170197760059331,170197776806511,16.74718,0
177,170197776806511,170197793566893,16.760382,0
177,170197793566893,170197810330306,16.763413,0
177,170197810330306,170197827089925,16.759619,0
177,170197827089925,170197843852429,16.762504,0
177,170197843852429,170197860615522,16.763093,0
177,170197860615522,170197877376165,16.760643,0
177,170197877376165,170197894139267,16.763102,0
177,170197894139267,170197910898592,16.759325,0
177,170197910898592,170197927657593,16.759001,0
177,170197927657593,170197944421957,16.764364,0
177,170197944421957,170197961190208,16.768251,0
177,170197961190208,170197977958542,16.768334,0
177,170197977958542,170197994721997,16.763455,0
177,170197994721997,170198011485447,16.76345,0
177,170198011485447,170198028245353,16.759906,0
177,170198028245353,170198045001637,16.756284,0
177,170198045001637,170198061744639,16.743002,0
177,170198061744639,170198078491705,16.747066,0
177,170198078491705,170198095255346,16.763641,0
177,170198095255346,170198112016820,16.761474,0
177,170198112016820,170198128780959,16.764139,0
177,170198128780959,170198145545010,16.764051,0
177,170198145545010,170198162305207,16.760197,0
177,170198162305207,170198179068801,16.763594,0
177,170198179068801,170198195829899,16.761098,0
177,170198195829899,170198212589710,16.759811,0
177,170198212589710,170198229346166,16.756456,0
177,170198229346166,170198246107551,16.761385,0
177,170198246107551,170198262867970,16.760419,0
177,170198262867970,170198279626939,16.758969,0
177,170198279626939,170198296387577,16.760638,0
178,170198296387577,170198313146949,16.759372,0
178,170198313146949,170198329907765,16.760816,0
178,170198329907765,170198346668451,16.760686,0
178,170198346668451,170198363427157,16.758706,0
178,170198363427157,170198380189642,16.762485,0
178,170198380189642,170198396949301,16.759659,0
178,170198396949301,170198413710412,16.761111,0
178,170198413710412,170198430471703,16.761291,0
178,170198430471703,170198447233163,16.76146,0
