Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
245,236241821970480,236241838729931,16.759451,0
245,236241838729931,236241855486725,16.756794,0
245,236241855486725,236241872245950,16.759225,0
245,236241872245950,236241889005749,16.759799,0
245,236241889005749,236241905763477,16.757728,0
245,236241905763477,236241922511033,16.747556,0
245,236241922511033,236241939268589,16.757556,0
245,236241939268589,236241956026862,16.758273,0
245,236241956026862,236241972780531,16.753669,0
245,236241972780531,236241989534945,16.754414,0
245,236241989534945,236242006295142,16.760197,0
246,236242006295142,236242023041634,16.746492,0
246,236242023041634,236242039798652,16.757018,0
246,236242039798652,236242056560354,16.761702,0
246,236242056560354,236242073317979,16.757625,0
246,236242073317979,236242090077102,16.759123,0
246,236242090077102,236242106835648,16.758546,0
246,236242106835648,236242123590736,16.755088,0
246,236242123590736,236242140349180,16.758444,0
246,236242140349180,236242157107329,16.758149,0
246,236242157107329,236242173867445,16.760116,0
246,236242173867445,236242190626380,16.758935,0
246,236242190626380,236242207384558,16.758178,0
246,236242207384558,236242224146939,16.762381,0
246,236242224146939,236242240911614,16.764675,0
246,236242240911614,236242257676497,16.764883,0
246,236242257676497,236242274437622,16.761125,0
246,236242274437622,236242291199360,16.761738,0
246,236242291199360,236242307960956,16.761596,0
246,236242307960956,236242324722427,16.761471,0
246,236242324722427,236242341481760,16.759333,0
246,236242341481760,236242358238072,16.756312,0
246,236242358238072,236242374997941,16.759869,0
246,236242374997941,236242391758612,16.760671,0
246,236242391758612,236242408516041,16.757429,0
246,236242408516041,236242425274823,16.758782,0
246,236242425274823,236242442032884,16.758061,0
246,236242442032884,236242458790265,16.757381,0
246,236242458790265,236242475548340,16.758075,0
246,236242475548340,236242492305649,16.757309,0
246,236242492305649,236242509064999,16.75935,0
246,236242509064999,236242525823927,16.758928,0
246,236242525823927,236242542582118,16.758191,0
246,236242542582118,236242559344195,16.762077,0
246,236242559344195,236242576109702,16.765507,0
246,236242576109702,236242592875081,16.765379,0
246,236242592875081,236242609635600,16.760519,0
246,236242609635600,236242626395462,16.759862,0
246,236242626395462,236242643155792,16.76033,0
246,236242643155792,236242659916112,16.76032,0
246,236242659916112,236242676677367,16.761255,0
246,236242676677367,236242693436844,16.759477,0
246,236242693436844,236242710194283,16.757439,0
246,236242710194283,236242726941591,16.747308,0
246,236242726941591,236242743702202,16.760611,0
246,236242743702202,236242760449733,16.747531,0
246,236242760449733,236242777206637,16.756904,0
246,236242777206637,236242793966987,16.76035,0
246,236242793966987,236242810723473,16.756486,0
246,236242810723473,236242827469534,16.746061,0
246,236242827469534,236242844230686,16.761152,0
246,236242844230686,236242860991246,16.76056,0
246,236242860991246,236242877751590,16.760344,0
246,236242877751590,236242894510810,16.75922,0
246,236242894510810,236242911258750,16.74794,0
246,236242911258750,236242928004198,16.745448,0
246,236242928004198,236242944761673,16.757475,0
246,236242944761673,236242961523770,16.762097,0
246,236242961523770,236242978288983,16.765213,0
246,236242978288983,236242995054947,16.765964,0
247,236242995054947,236243011816945,16.761998,0
247,236243011816945,236243028578127,16.761182,0
247,236243028578127,236243045336869,16.758742,0
247,236243045336869,236243062096043,16.759174,0
247,236243062096043,236243078852138,16.756095,0
247,236243078852138,236243095611334,16.759196,0
247,236243095611334,236243112367904,16.75657,0
247,236243112367904,236243129128451,16.760547,0
247,236243129128451,236243145886451,16.758,0
247,236243145886451,236243162642233,16.755782,0
247,236243162642233,236243179399656,16.757423,0
247,236243179399656,236243196159634,16.759978,0
247,236243196159634,236243212917213,16.757579,0
247,236243212917213,236243229671267,16.754054,0
247,236243229671267,236243246418390,16.747123,0
247,236243246418390,236243263176269,16.757879,0
247,236243263176269,236243279937758,16.761489,0
247,236243279937758,236243296696403,16.758645,0
247,236243296696403,236243313455960,16.759557,0
247,236243313455960,236243330214785,16.758825,0
247,236243330214785,236243346961235,16.74645,0
247,236243346961235,236243363709406,16.748171,0
247,236243363709406,236243380455325,16.745919,0
247,236243380455325,236243397214560,16.759235,0
247,236243397214560,236243413975031,16.760471,0
247,236243413975031,236243430723693,16.748662,0
247,236243430723693,236243447471976,16.748283,0
247,236243447471976,236243464218095,16.746119,0
247,236243464218095,236243480965771,16.747676,0
247,236243480965771,236243497723904,16.758133,0
247,236243497723904,236243514485356,16.761452,0
247,236243514485356,236243531242573,16.757217,0
247,236243531242573,236243548002561,16.759988,0
247,236243548002561,236243564762502,16.759941,0
247,236243564762502,236243581511589,16.749087,0
247,236243581511589,236243598273401,16.761812,0
247,236243598273401,236243615030896,16.757495,0
247,236243615030896,236243631773833,16.742937,0
247,236243631773833,236243648531712,16.757879,0
247,236243648531712,236243665292157,16.760445,0
247,236243665292157,236243682052158,16.760001,0
247,236243682052158,236243698815215,16.763057,0
247,236243698815215,236243715582987,16.767772,0
247,236243715582987,236243732350841,16.767854,0
247,236243732350841,236243749113366,16.762525,0
247,236243749113366,236243765875188,16.761822,0
247,236243765875188,236243782621439,16.746251,0
247,236243782621439,236243799382875,16.761436,0
247,236243799382875,236243816137789,16.754914,0
247,236243816137789,236243832896691,16.758902,0
247,236243832896691,236243849652204,16.755513,0
247,236243849652204,236243866409950,16.757746,0
247,236243866409950,236243883166733,16.756783,0
247,236243883166733,236243899925521,16.758788,0
247,236243899925521,236243916679000,16.753479,0
247,236243916679000,236243933440042,16.761042,0
247,236243933440042,236243950203121,16.763079,0
247,236243950203121,236243966956819,16.753698,0
247,236243966956819,236243983714337,16.757518,0
247,236243983714337,236244000472879,16.758542,0
248,236244000472879,236244017233505,16.760626,0
248,236244017233505,236244033995605,16.7621,0
248,236244033995605,236244050755310,16.759705,0
248,236244050755310,236244067515183,16.759873,0
248,236244067515183,236244084275454,16.760271,0
248,236244084275454,236244101037192,16.761738,0
248,236244101037192,236244117799343,16.762151,0
248,236244117799343,236244134561630,16.762287,0
248,236244134561630,236244151312875,16.751245,0
248,236244151312875,236244168070371,16.757496,0
248,236244168070371,236244184827771,16.7574,0
248,236244184827771,236244201585184,16.757413,0
248,236244201585184,236244218347011,16.761827,0
248,236244218347011,236244235108074,16.761063,0
248,236244235108074,236244251867587,16.759513,0
248,236244251867587,236244268627514,16.759927,0
248,236244268627514,236244285386836,16.759322,0
248,236244285386836,236244302145997,16.759161,0
248,236244302145997,236244318904018,16.758021,0
248,236244318904018,236244335662615,16.758597,0
248,236244335662615,236244352419789,16.757174,0
248,236244352419789,236244369179433,16.759644,0
248,236244369179433,236244385936985,16.757552,0
248,236244385936985,236244402692483,16.755498,0
248,236244402692483,236244419451908,16.759425,0
248,236244419451908,236244436214808,16.7629,0
248,236244436214808,236244452981448,16.76664,0
248,236244452981448,236244469748586,16.767138,0
248,236244469748586,236244486510429,16.761843,0
248,236244486510429,236244503272226,16.761797,0
248,236244503272226,236244520030889,16.758663,0
248,236244520030889,236244536788112,16.757223,0
248,236244536788112,236244553548799,16.760687,0
248,236244553548799,236244570295311,16.746512,0
248,236244570295311,236244587052560,16.757249,0
248,236244587052560,236244603812465,16.759905,0
248,236244603812465,236244620560185,16.74772,0
248,236244620560185,236244637321370,16.761185,0
248,236244637321370,236244654081694,16.760324,0
248,236244654081694,236244670842751,16.761057,0
248,236244670842751,236244687601587,16.758836,0
248,236244687601587,236244704359279,16.757692,0
248,236244704359279,236244721117910,16.758631,0
248,236244721117910,236244737876191,16.758281,0
248,236244737876191,236244754638139,16.761948,0
248,236244754638139,236244771400583,16.762444,0
248,236244771400583,236244788158659,16.758076,0
248,236244788158659,236244804915433,16.756774,0
248,236244804915433,236244821675987,16.760554,0
248,236244821675987,236244838436556,16.760569,0
248,236244838436556,236244855197217,16.760661,0
248,236244855197217,236244871953659,16.756442,0
248,236244871953659,236244888712782,16.759123,0
248,236244888712782,236244905472518,16.759736,0
248,236244905472518,236244922215926,16.743408,0
248,236244922215926,236244938969912,16.753986,0
248,236244938969912,236244955728898,16.758986,0
248,236244955728898,236244972489160,16.760262,0
248,236244972489160,236244989247819,16.758659,0
248,236244989247819,236245006005364,16.757545,0
249,236245006005364,236245022762690,16.757326,0
249,236245022762690,236245039524352,16.761662,0
249,236245039524352,236245056278805,16.754453,0
249,236245056278805,236245073040290,16.761485,0
249,236245073040290,236245089800805,16.760515,0
249,236245089800805,236245106559074,16.758269,0
249,236245106559074,236245123315842,16.756768,0
249,236245123315842,236245140077211,16.761369,0
249,236245140077211,236245156836057,16.758846,0
249,236245156836057,236245173598674,16.762617,0
249,236245173598674,236245190365163,16.766489,0
249,236245190365163,236245207131953,16.76679,0
249,236245207131953,236245223893244,16.761291,0
249,236245223893244,236245240654034,16.76079,0
249,236245240654034,236245257412945,16.758911,0
249,236245257412945,236245274174137,16.761192,0
249,236245274174137,236245290934076,16.759939,0
249,236245290934076,236245307681960,16.747884,0
249,236245307681960,236245324441320,16.75936,0
249,236245324441320,236245341203063,16.761743,0
249,236245341203063,236245357963783,16.76072,0
249,236245357963783,236245374724429,16.760646,0
249,236245374724429,236245391484148,16.759719,0
249,236245391484148,236245408240627,16.756479,0
249,236245408240627,236245424988541,16.747914,0
249,236245424988541,236245441741860,16.753319,0
249,236245441741860,236245458499000,16.75714,0
249,236245458499000,236245475259851,16.760851,0
249,236245475259851,236245492018277,16.758426,0
249,236245492018277,236245508776827,16.75855,0
249,236245508776827,236245525525698,16.748871,0
249,236245525525698,236245542284040,16.758342,0
249,236245542284040,236245559041848,16.757808,0
249,236245559041848,236245575803274,16.761426,0
249,236245575803274,236245592561669,16.758395,0
249,236245592561669,236245609319534,16.757865,0
249,236245609319534,236245626064211,16.744677,0
249,236245626064211,236245642823926,16.759715,0
249,236245642823926,236245659584583,16.760657,0
249,236245659584583,236245676344054,16.759471,0
249,236245676344054,236245693105044,16.76099,0
249,236245693105044,236245709864967,16.759923,0
249,236245709864967,236245726620103,16.755136,0
249,236245726620103,236245743380474,16.760371,0
249,236245743380474,236245760138629,16.758155,0
249,236245760138629,236245776893327,16.754698,0
249,236245776893327,236245793654601,16.761274,0
249,236245793654601,236245810413384,16.758783,0
249,236245810413384,236245827175381,16.761997,0
249,236245827175381,236245843937539,16.762158,0
249,236245843937539,236245860694821,16.757282,0
249,236245860694821,236245877454073,16.759252,0
249,236245877454073,236245894208543,16.75447,0
249,236245894208543,236245910971034,16.762491,0
249,236245910971034,236245927737246,16.766212,0
249,236245927737246,236245944503509,16.766263,0
249,236245944503509,236245961265283,16.761774,0
249,236245961265283,236245978027220,16.761937,0
249,236245978027220,236245994788936,16.761716,0
250,236245994788936,236246011545231,16.756295,0
250,236246011545231,236246028304567,16.759336,0
250,236246028304567,236246045058580,16.754013,0
250,236246045058580,236246061817178,16.758598,0
250,236246061817178,236246078574288,16.75711,0
250,236246078574288,236246095335715,16.761427,0
250,236246095335715,236246112081933,16.746218,0
250,236246112081933,236246128843532,16.761599,0
250,236246128843532,236246145591795,16.748263,0
250,236246145591795,236246162353046,16.761251,0
250,236246162353046,236246179112475,16.759429,0
250,236246179112475,236246195872953,16.760478,0
250,236246195872953,236246212628606,16.755653,0
250,236246212628606,236246229383753,16.755147,0
250,236246229383753,236246246131842,16.748089,0
250,236246246131842,236246262891212,16.75937,0
250,236246262891212,236246279649634,16.758422,0
250,236246279649634,236246296408260,16.758626,0
250,236246296408260,236246313167885,16.759625,0
250,236246313167885,236246329930044,16.762159,0
250,236246329930044,236246346676237,16.746193,0
250,236246346676237,236246363435350,16.759113,0
250,236246363435350,236246380195006,16.759656,0
250,236246380195006,236246396950148,16.755142,0
250,236246396950148,236246413709466,16.759318,0
250,236246413709466,236246430458281,16.748815,0
250,236246430458281,236246447215007,16.756726,0
