Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
286,3.29048E+14,3.29048E+14,16.767979,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.768367,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.766705,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.766935,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.766381,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.76899,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.766481,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.769683,0,,,,,,,
286,3.29048E+14,3.29048E+14,16.772495,0,,,,,,,
286,3.29048E+14,3.29049E+14,16.772722,0,,,,,,,
286,3.29049E+14,3.29049E+14,16.769323,0,,,,,,,
286,3.29049E+14,3.29049E+14,16.769227,0,,,,,,,
286,3.29049E+14,3.29049E+14,16.772306,0,,,,,,,
286,3.29049E+14,3.29049E+14,16.771666,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.771289,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.767828,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.768329,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.766119,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.767132,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.763977,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.767186,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.761636,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.754541,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.75299,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.768797,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.764193,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.768678,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.768607,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.755379,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.768829,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.767,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.76524,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.768942,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.766422,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.767279,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.762031,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.765284,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.763914,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.76751,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.769622,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.756206,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.765493,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.764587,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.763834,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.769542,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.769983,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.756114,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.767453,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.766067,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.756416,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.767706,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.770396,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.77375,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.773975,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.769925,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.769907,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.770794,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.772043,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.772874,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.772977,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.769764,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.769785,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.766437,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.764354,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.762593,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.755357,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.76946,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.767397,0,,,,,,,
287,3.29049E+14,3.29049E+14,16.76706,0,,,,,,,
287,3.29049E+14,3.2905E+14,16.769264,0,,,,,,,
287,3.2905E+14,3.2905E+14,16.765038,0,,,,,,,
287,3.2905E+14,3.2905E+14,16.768419,0,,,,,,,
287,3.2905E+14,3.2905E+14,16.766334,0,,,,,,,
287,3.2905E+14,3.2905E+14,16.755822,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.768558,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.765517,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.769357,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.769713,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.764513,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.766019,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.769707,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.769943,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.768304,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.75307,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.766949,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.76498,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.764934,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.764355,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.765616,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.765195,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.768948,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.767499,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.766274,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.766792,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.76539,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.770216,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.773012,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.773639,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.769291,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.768853,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.769302,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.772018,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.772792,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.772677,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.768699,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.769016,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.764337,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.769361,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.765535,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.767592,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.764483,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.765971,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.766858,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.76745,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.750269,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.765231,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.76441,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.768447,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.768968,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.769768,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.765457,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.769395,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.765311,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.766545,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.769684,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.768204,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.767165,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.766504,0,,,,,,,
288,3.2905E+14,3.2905E+14,16.76523,0,,,,,,,
288,3.2905E+14,3.29051E+14,16.764973,0,,,,,,,
288,3.29051E+14,3.29051E+14,16.764438,0,,,,,,,
288,3.29051E+14,3.29051E+14,16.767302,0,,,,,,,
288,3.29051E+14,3.29051E+14,16.763785,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.764911,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.764114,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.768277,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.767386,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.767634,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.765994,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.768922,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.769814,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.77078,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.76859,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.767614,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.770024,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.771664,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.77147,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.772292,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.769538,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.768494,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.7666,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.768978,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.768165,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.76535,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.764497,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.76593,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.769202,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.76558,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.768862,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.752733,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.766398,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.761937,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.767187,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.765552,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.767812,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.755589,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.76562,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.76431,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.767226,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.768128,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.766174,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.765076,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.769125,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.766417,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.767581,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.767582,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.762074,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.767188,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.768308,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.761034,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.769067,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.768532,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.767199,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.77015,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.772588,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.772977,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.769694,0,,,,,,,
289,3.29051E+14,3.29051E+14,16.76753,0,,,,,,,
289,3.29051E+14,3.29052E+14,16.769622,0,,,,,,,
289,3.29052E+14,3.29052E+14,16.772006,0,,,,,,,
289,3.29052E+14,3.29052E+14,16.772084,0,,,,,,,
289,3.29052E+14,3.29052E+14,16.768796,0,,,,,,,
289,3.29052E+14,3.29052E+14,16.769022,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.76696,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.767004,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.763332,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.76545,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.768973,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.768927,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.764029,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.767394,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.763608,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.766234,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.764105,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.765259,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.767597,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.767594,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.764512,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.76908,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.76609,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.764584,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.76652,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.768893,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.753783,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.765344,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.766893,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.767916,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.766367,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.768752,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.764466,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.768001,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.766629,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.767458,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.764735,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.764382,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.768769,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.767406,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.769236,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.772012,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.772999,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.769399,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.769543,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.769925,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.770575,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.77219,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.769422,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.769591,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.761313,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.767391,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.763209,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.765508,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.767468,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.764602,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.768148,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.766658,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.754556,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.766745,0,,,,,,,
290,3.29052E+14,3.29052E+14,16.765188,0,,,,,,,
290,3.29052E+14,3.29053E+14,16.764646,0,,,,,,,
290,3.29053E+14,3.29053E+14,16.767528,0,,,,,,,
290,3.29053E+14,3.29053E+14,16.766777,0,,,,,,,
290,3.29053E+14,3.29053E+14,16.764887,0,,,,,,,
290,3.29053E+14,3.29053E+14,16.763829,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.768899,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.764985,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.768818,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.767812,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.765802,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.753374,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.766816,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.769646,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.768202,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.766109,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.76535,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.768753,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.765127,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.765382,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.769408,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.767792,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.754301,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.765022,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.77044,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.772014,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.773065,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.769053,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.769222,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.770032,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.772514,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.772743,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.769351,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.769376,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.767237,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.769528,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.767974,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.767334,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.764792,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.765904,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.768141,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.763943,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.769244,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.755586,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.769018,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.766869,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.766247,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.764508,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.764544,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.766367,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.765076,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.767354,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.756217,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.76474,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.767382,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.752535,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.767299,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.764125,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.76531,0,,,,,,,
291,3.29053E+14,3.29053E+14,16.756329,0,,,,,,,
291,3.29053E+14,3.29054E+14,16.763432,0,,,,,,,
291,3.29054E+14,3.29054E+14,16.767369,0,,,,,,,
291,3.29054E+14,3.29054E+14,16.764933,0,,,,,,,
291,3.29054E+14,3.29054E+14,16.767977,0,,,,,,,
291,3.29054E+14,3.29054E+14,16.766617,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.765238,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.767079,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.767289,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.770832,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.774257,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.774185,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.769416,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.769598,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.7698,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.133625,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.773487,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.769507,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.769237,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.769248,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.826403,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.755485,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.767666,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.765805,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.764185,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.769214,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.764483,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.762889,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.766246,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.769239,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.76159,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.764856,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.765857,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.768242,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.766309,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.766861,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.763834,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.763439,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.767126,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.76669,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.764414,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.766103,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.768181,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.765363,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.764809,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.769362,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.766997,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.766103,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.769098,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.765034,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.752979,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.768535,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.767567,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.770133,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.772999,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.772981,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.768799,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.768583,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.768768,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.768098,0,,,,,,,
292,3.29054E+14,3.29054E+14,16.771022,0,,,,,,,
292,3.29054E+14,3.29055E+14,16.772472,0,,,,,,,
292,3.29055E+14,3.29055E+14,16.769308,0,,,,,,,
292,3.29055E+14,3.29055E+14,16.769394,0,,,,,,,
292,3.29055E+14,3.29055E+14,16.752879,0,,,,,,,
292,3.29055E+14,3.29055E+14,16.767757,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.766018,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.766596,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.766701,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.76702,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.764883,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.764324,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.765997,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.767033,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.764358,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.76566,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.755067,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.762719,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.763891,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.767927,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.763952,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.766659,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.766259,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.766243,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.764912,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.766932,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.761733,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.765461,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.76559,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.763948,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.767104,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.769729,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.755976,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.76667,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.765519,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.764998,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.767379,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.770034,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.773369,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.773689,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.769487,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.768721,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.770004,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.772555,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.773031,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.768672,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.769008,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.769597,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.769166,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.766642,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.769049,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.765501,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.763065,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.76906,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.767612,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.76845,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.768836,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.76563,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.76453,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.766688,0,,,,,,,
293,3.29055E+14,3.29055E+14,16.764479,0,,,,,,,
293,3.29055E+14,3.29056E+14,16.763923,0,,,,,,,
293,3.29056E+14,3.29056E+14,16.767817,0,,,,,,,
293,3.29056E+14,3.29056E+14,16.765012,0,,,,,,,
293,3.29056E+14,3.29056E+14,16.764272,0,,,,,,,
293,3.29056E+14,3.29056E+14,16.764306,0,,,,,,,
294,3.29056E+14,3.29056E+14,16.764906,0,,,,,,,
294,3.29056E+14,3.29056E+14,16.766755,0,,,,,,,
294,3.29056E+14,3.29056E+14,16.768317,0,,,,,,,
