Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
430,234559058124682,234559074893539,16.768857,0
430,234559074893539,234559091667098,16.773559,0
430,234559091667098,234559108444880,16.777782,0
430,234559108444880,234559125222589,16.777709,0
430,234559125222589,234559141995582,16.772993,0
430,234559141995582,234559158768347,16.772765,0
430,234559158768347,234559175536265,16.767918,0
430,234559175536265,234559192301212,16.764947,0
431,234559192301212,234559209068550,16.767338,0
431,234559209068550,234559225838871,16.770321,0
431,234559225838871,234559242610053,16.771182,0
431,234559242610053,234559259377382,16.767329,0
431,234559259377382,234559276131749,16.754367,0
431,234559276131749,234559292898918,16.767169,0
431,234559292898918,234559309665324,16.766406,0
431,234559309665324,234559326430187,16.764863,0
431,234559326430187,234559343195877,16.76569,0
431,234559343195877,234559359965425,16.769548,0
431,234559359965425,234559376724739,16.759314,0
431,234559376724739,234559393478661,16.753922,0
431,234559393478661,234559410250649,16.771988,0
431,234559410250649,234559427023897,16.773248,0
431,234559427023897,234559443795655,16.771758,0
431,234559443795655,234559460568133,16.772478,0
431,234559460568133,234559477337255,16.769122,0
431,234559477337255,234559494103700,16.766445,0
431,234559494103700,234559510875233,16.771533,0
431,234559510875233,234559527648394,16.773161,0
431,234559527648394,234559544419054,16.77066,0
431,234559544419054,234559561188507,16.769453,0
431,234559561188507,234559577959854,16.771347,0
431,234559577959854,234559594729426,16.769572,0
431,234559594729426,234559611500390,16.770964,0
431,234559611500390,234559628271450,16.77106,0
431,234559628271450,234559645044167,16.772717,0
431,234559645044167,234559661815455,16.771288,0
431,234559661815455,234559678586630,16.771175,0
431,234559678586630,234559695359545,16.772915,0
431,234559695359545,234559712127692,16.768147,0
431,234559712127692,234559728898849,16.771157,0
431,234559728898849,234559745667221,16.768372,0
431,234559745667221,234559762437871,16.77065,0
431,234559762437871,234559779198060,16.760189,0
431,234559779198060,234559795957557,16.759497,0
431,234559795957557,234559812726739,16.769182,0
431,234559812726739,234559829500388,16.773649,0
431,234559829500388,234559846277349,16.776961,0
431,234559846277349,234559863054117,16.776768,0
431,234559863054117,234559879826295,16.772178,0
431,234559879826295,234559896598548,16.772253,0
431,234559896598548,234559913353356,16.754808,0
431,234559913353356,234559930125341,16.771985,0
431,234559930125341,234559946893695,16.768354,0
431,234559946893695,234559963663295,16.7696,0
431,234559963663295,234559980432955,16.76966,0
431,234559980432955,234559997201125,16.76817,0
431,234559997201125,234560013958089,16.756964,0
431,234560013958089,234560030726894,16.768805,0
431,234560030726894,234560047497151,16.770257,0
431,234560047497151,234560064265131,16.76798,0
431,234560064265131,234560081036696,16.771565,0
431,234560081036696,234560097808359,16.771663,0
431,234560097808359,234560114578722,16.770363,0
431,234560114578722,234560131339474,16.760752,0
431,234560131339474,234560148098325,16.758851,0
431,234560148098325,234560164866418,16.768093,0
431,234560164866418,234560181638937,16.772519,0
431,234560181638937,234560198397953,16.759016,0
432,234560198397953,234560215169438,16.771485,0
432,234560215169438,234560231937581,16.768143,0
432,234560231937581,234560248706034,16.768453,0
432,234560248706034,234560265475677,16.769643,0
432,234560265475677,234560282245577,16.7699,0
432,234560282245577,234560299013583,16.768006,0
432,234560299013583,234560315783133,16.76955,0
432,234560315783133,234560332552688,16.769555,0
432,234560332552688,234560349321250,16.768562,0
432,234560349321250,234560366089670,16.76842,0
432,234560366089670,234560382856542,16.766872,0
432,234560382856542,234560399626254,16.769712,0
432,234560399626254,234560416390633,16.764379,0
432,234560416390633,234560433155519,16.764886,0
432,234560433155519,234560449927493,16.771974,0
432,234560449927493,234560466699945,16.772452,0
432,234560466699945,234560483471203,16.771258,0
432,234560483471203,234560500242954,16.771751,0
432,234560500242954,234560517011734,16.76878,0
432,234560517011734,234560533780267,16.768533,0
432,234560533780267,234560550549631,16.769364,0
432,234560550549631,234560567323016,16.773385,0
432,234560567323016,234560584100158,16.777142,0
432,234560584100158,234560600876983,16.776825,0
432,234560600876983,234560617649278,16.772295,0
432,234560617649278,234560634422313,16.773035,0
432,234560634422313,234560651192289,16.769976,0
432,234560651192289,234560667961048,16.768759,0
432,234560667961048,234560684731111,16.770063,0
432,234560684731111,234560701503508,16.772397,0
432,234560701503508,234560718271406,16.767898,0
432,234560718271406,234560735040259,16.768853,0
432,234560735040259,234560751799256,16.758997,0
432,234560751799256,234560768570134,16.770878,0
432,234560768570134,234560785341474,16.77134,0
432,234560785341474,234560802111727,16.770253,0
432,234560802111727,234560818880826,16.769099,0
432,234560818880826,234560835652877,16.772051,0
432,234560835652877,234560852422018,16.769141,0
432,234560852422018,234560869189597,16.767579,0
432,234560869189597,234560885957069,16.767472,0
432,234560885957069,234560902724879,16.76781,0
432,234560902724879,234560919492829,16.76795,0
432,234560919492829,234560936257378,16.764549,0
432,234560936257378,234560953026440,16.769062,0
432,234560953026440,234560969793511,16.767071,0
432,234560969793511,234560986561271,16.76776,0
432,234560986561271,234561003331111,16.76984,0
432,234561003331111,234561020099218,16.768107,0
432,234561020099218,234561036866874,16.767656,0
432,234561036866874,234561053634809,16.767935,0
432,234561053634809,234561070402908,16.768099,0
432,234561070402908,234561087174803,16.771895,0
432,234561087174803,234561103944663,16.76986,0
432,234561103944663,234561120716547,16.771884,0
432,234561120716547,234561137486774,16.770227,0
432,234561137486774,234561154254560,16.767786,0
432,234561154254560,234561171025741,16.771181,0
432,234561171025741,234561187797808,16.772067,0
432,234561187797808,234561204568163,16.770355,0
433,234561204568163,234561221340414,16.772251,0
433,234561221340414,234561238099300,16.758886,0
433,234561238099300,234561254869045,16.769745,0
433,234561254869045,234561271637980,16.768935,0
433,234561271637980,234561288408603,16.770623,0
433,234561288408603,234561305181431,16.772828,0
433,234561305181431,234561321957707,16.776276,0
433,234561321957707,234561338734082,16.776375,0
433,234561338734082,234561355506265,16.772183,0
433,234561355506265,234561372278967,16.772702,0
433,234561372278967,234561389046802,16.767835,0
433,234561389046802,234561405816088,16.769286,0
433,234561405816088,234561422583594,16.767506,0
433,234561422583594,234561439354442,16.770848,0
433,234561439354442,234561456123062,16.76862,0
433,234561456123062,234561472890809,16.767747,0
433,234561472890809,234561489660647,16.769838,0
433,234561489660647,234561506427931,16.767284,0
433,234561506427931,234561523196452,16.768521,0
433,234561523196452,234561539967133,16.770681,0
433,234561539967133,234561556734267,16.767134,0
433,234561556734267,234561573501321,16.767054,0
433,234561573501321,234561590268527,16.767206,0
433,234561590268527,234561607035572,16.767045,0
433,234561607035572,234561623802640,16.767068,0
433,234561623802640,234561640572893,16.770253,0
433,234561640572893,234561657340167,16.767274,0
433,234561657340167,234561674111034,16.770867,0
433,234561674111034,234561690878465,16.767431,0
433,234561690878465,234561707645926,16.767461,0
433,234561707645926,234561724410135,16.764209,0
433,234561724410135,234561741181386,16.771251,0
433,234561741181386,234561757953156,16.77177,0
433,234561757953156,234561774709412,16.756256,0
433,234561774709412,234561791478139,16.768727,0
433,234561791478139,234561808236897,16.758758,0
433,234561808236897,234561825005208,16.768311,0
433,234561825005208,234561841772586,16.767378,0
433,234561841772586,234561858543504,16.770918,0
433,234561858543504,234561875300262,16.756758,0
433,234561875300262,234561892056043,16.755781,0
433,234561892056043,234561908824030,16.767987,0
433,234561908824030,234561925594259,16.770229,0
433,234561925594259,234561942362781,16.768522,0
433,234561942362781,234561959133307,16.770526,0
433,234561959133307,234561975901634,16.768327,0
433,234561975901634,234561992669961,16.768327,0
433,234561992669961,234562009439617,16.769656,0
433,234562009439617,234562026208438,16.768821,0
433,234562026208438,234562042981354,16.772916,0
433,234562042981354,234562059758231,16.776877,0
433,234562059758231,234562076535450,16.777219,0
433,234562076535450,234562093308753,16.773303,0
433,234562093308753,234562110081993,16.77324,0
433,234562110081993,234562126850097,16.768104,0
433,234562126850097,234562143617767,16.76767,0
433,234562143617767,234562160387076,16.769309,0
433,234562160387076,234562177157172,16.770096,0
433,234562177157172,234562193924281,16.767109,0
434,234562193924281,234562210694237,16.769956,0
434,234562210694237,234562227463516,16.769279,0
434,234562227463516,234562244231193,16.767677,0
434,234562244231193,234562261003004,16.771811,0
434,234562261003004,234562277771185,16.768181,0
434,234562277771185,234562294539685,16.7685,0
434,234562294539685,234562311304575,16.76489,0
434,234562311304575,234562328075084,16.770509,0
434,234562328075084,234562344843460,16.768376,0
434,234562344843460,234562361614914,16.771454,0
434,234562361614914,234562378386552,16.771638,0
434,234562378386552,234562395155825,16.769273,0
434,234562395155825,234562411923372,16.767547,0
434,234562411923372,234562428693646,16.770274,0
434,234562428693646,234562445461928,16.768282,0
434,234562445461928,234562462234116,16.772188,0
434,234562462234116,234562479002890,16.768774,0
434,234562479002890,234562495772587,16.769697,0
434,234562495772587,234562512531124,16.758537,0
434,234562512531124,234562529298728,16.767604,0
434,234562529298728,234562546068726,16.769998,0
434,234562546068726,234562562836789,16.768063,0
434,234562562836789,234562579605144,16.768355,0
434,234562579605144,234562596367387,16.762243,0
434,234562596367387,234562613138907,16.77152,0
434,234562613138907,234562629903702,16.764795,0
434,234562629903702,234562646673470,16.769768,0
434,234562646673470,234562663443113,16.769643,0
434,234562663443113,234562680213767,16.770654,0
434,234562680213767,234562696985204,16.771437,0
434,234562696985204,234562713753239,16.768035,0
434,234562713753239,234562730521181,16.767942,0
434,234562730521181,234562747290522,16.769341,0
434,234562747290522,234562764058135,16.767613,0
434,234562764058135,234562780831150,16.773015,0
434,234562780831150,234562797607743,16.776593,0
434,234562797607743,234562814384087,16.776344,0
434,234562814384087,234562831155656,16.771569,0
434,234562831155656,234562847927832,16.772176,0
434,234562847927832,234562864696086,16.768254,0
434,234562864696086,234562881461876,16.76579,0
434,234562881461876,234562898230366,16.76849,0
434,234562898230366,234562914998584,16.768218,0
434,234562914998584,234562931767623,16.769039,0
434,234562931767623,234562948538640,16.771017,0
434,234562948538640,234562965307959,16.769319,0
434,234562965307959,234562982079890,16.771931,0
434,234562982079890,234562998838553,16.758663,0
434,234562998838553,234563015596301,16.757748,0
434,234563015596301,234563032355548,16.759247,0
434,234563032355548,234563049127772,16.772224,0
434,234563049127772,234563065896253,16.768481,0
434,234563065896253,234563082667117,16.770864,0
434,234563082667117,234563099435951,16.768834,0
434,234563099435951,234563116203806,16.767855,0
434,234563116203806,234563132973926,16.77012,0
434,234563132973926,234563149733106,16.75918,0
434,234563149733106,234563166503402,16.770296,0
434,234563166503402,234563183271572,16.76817,0
434,234563183271572,234563200039339,16.767767,0
435,234563200039339,234563216795611,16.756272,0
435,234563216795611,234563233559241,16.76363,0
435,234563233559241,234563250325685,16.766444,0
435,234563250325685,234563267083467,16.757782,0
435,234563267083467,234563283856625,16.773158,0
435,234563283856625,234563300629525,16.7729,0
435,234563300629525,234563317398527,16.769002,0
435,234563317398527,234563334155191,16.756664,0
435,234563334155191,234563350926562,16.771371,0
435,234563350926562,234563367699761,16.773199,0
435,234563367699761,234563384468720,16.768959,0
435,234563384468720,234563401239847,16.771127,0
435,234563401239847,234563418007781,16.767934,0
435,234563418007781,234563434767404,16.759623,0
435,234563434767404,234563451538420,16.771016,0
435,234563451538420,234563468295789,16.757369,0
435,234563468295789,234563485064236,16.768447,0
435,234563485064236,234563501837309,16.773073,0
435,234563501837309,234563518611369,16.77406,0
435,234563518611369,234563535390201,16.778832,0
435,234563535390201,234563552168698,16.778497,0
435,234563552168698,234563568942002,16.773304,0
435,234563568942002,234563585714594,16.772592,0
435,234563585714594,234563602481855,16.767261,0
435,234563602481855,234563619247005,16.76515,0
435,234563619247005,234563636004219,16.757214,0
435,234563636004219,234563652775522,16.771303,0
435,234563652775522,234563669534848,16.759326,0
435,234563669534848,234563686300306,16.765458,0
