Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
170,115924821706685,115924838474679,16.767994,0
170,115924838474679,115924855243226,16.768547,0
170,115924855243226,115924872011754,16.768528,0
170,115924872011754,115924888779115,16.767361,0
170,115924888779115,115924905547028,16.767913,0
170,115924905547028,115924922315275,16.768247,0
170,115924922315275,115924939083699,16.768424,0
170,115924939083699,115924955851795,16.768096,0
170,115924955851795,115924972619896,16.768101,0
171,115924972619896,115924989388204,16.768308,0
171,115924989388204,115925006155432,16.767228,0
171,115925006155432,115925022923043,16.767611,0
171,115925022923043,115925039690496,16.767453,0
171,115925039690496,115925056458627,16.768131,0
171,115925056458627,115925073227063,16.768436,0
171,115925073227063,115925089995237,16.768174,0
171,115925089995237,115925106763008,16.767771,0
171,115925106763008,115925123531361,16.768353,0
171,115925123531361,115925140299498,16.768137,0
171,115925140299498,115925157067969,16.768471,0
171,115925157067969,115925173836033,16.768064,0
171,115925173836033,115925190604732,16.768699,0
171,115925190604732,115925207373537,16.768805,0
171,115925207373537,115925224141568,16.768031,0
171,115925224141568,115925240909308,16.76774,0
171,115925240909308,115925257674967,16.765659,0
171,115925257674967,115925274443260,16.768293,0
171,115925274443260,115925291211416,16.768156,0
171,115925291211416,115925307980286,16.76887,0
171,115925307980286,115925324748663,16.768377,0
171,115925324748663,115925341517240,16.768577,0
171,115925341517240,115925358285215,16.767975,0
171,115925358285215,115925375053657,16.768442,0
171,115925375053657,115925391821588,16.767931,0
171,115925391821588,115925408590067,16.768479,0
171,115925408590067,115925425356622,16.766555,0
171,115925425356622,115925442123697,16.767075,0
171,115925442123697,115925458891904,16.768207,0
171,115925458891904,115925475659828,16.767924,0
171,115925475659828,115925492427533,16.767705,0
171,115925492427533,115925509195559,16.768026,0
171,115925509195559,115925525964027,16.768468,0
171,115925525964027,115925542732368,16.768341,0
171,115925542732368,115925559501024,16.768656,0
171,115925559501024,115925576269051,16.768027,0
171,115925576269051,115925593037056,16.768005,0
171,115925593037056,115925609805197,16.768141,0
171,115925609805197,115925626573161,16.767964,0
171,115925626573161,115925643341193,16.768032,0
171,115925643341193,115925660109596,16.768403,0
171,115925660109596,115925676877644,16.768048,0
171,115925676877644,115925693645646,16.768002,0
171,115925693645646,115925710413972,16.768326,0
171,115925710413972,115925727181671,16.767699,0
171,115925727181671,115925743949760,16.768089,0
171,115925743949760,115925760717736,16.767976,0
171,115925760717736,115925777486165,16.768429,0
171,115925777486165,115925794254427,16.768262,0
171,115925794254427,115925811022908,16.768481,0
171,115925811022908,115925827790974,16.768066,0
171,115925827790974,115925844559756,16.768782,0
171,115925844559756,115925861327892,16.768136,0
171,115925861327892,115925878095970,16.768078,0
171,115925878095970,115925894864123,16.768153,0
171,115925894864123,115925911631736,16.767613,0
171,115925911631736,115925928400422,16.768686,0
171,115925928400422,115925945168364,16.767942,0
171,115925945168364,115925961935837,16.767473,0
171,115925961935837,115925978702578,16.766741,0
172,115925978702578,115925995469893,16.767315,0
172,115925995469893,115926012237815,16.767922,0
172,115926012237815,115926029005701,16.767886,0
172,115926029005701,115926045774643,16.768942,0
172,115926045774643,115926062543010,16.768367,0
172,115926062543010,115926079311753,16.768743,0
172,115926079311753,115926096079710,16.767957,0
172,115926096079710,115926112848114,16.768404,0
172,115926112848114,115926129616236,16.768122,0
172,115926129616236,115926146384696,16.76846,0
172,115926146384696,115926163152826,16.76813,0
172,115926163152826,115926179921253,16.768427,0
172,115926179921253,115926196689626,16.768373,0
172,115926196689626,115926213457929,16.768303,0
172,115926213457929,115926230225771,16.767842,0
172,115926230225771,115926246993258,16.767487,0
172,115926246993258,115926263758849,16.765591,0
172,115926263758849,115926280526976,16.768127,0
172,115926280526976,115926297295129,16.768153,0
172,115926297295129,115926314063987,16.768858,0
172,115926314063987,115926330832618,16.768631,0
172,115926330832618,115926347600842,16.768224,0
172,115926347600842,115926364369099,16.768257,0
172,115926364369099,115926381137317,16.768218,0
172,115926381137317,115926397905180,16.767863,0
172,115926397905180,115926414673182,16.768002,0
172,115926414673182,115926431441137,16.767955,0
172,115926431441137,115926448209377,16.76824,0
172,115926448209377,115926464977017,16.76764,0
172,115926464977017,115926481744496,16.767479,0
172,115926481744496,115926498511974,16.767478,0
172,115926498511974,115926515279894,16.76792,0
172,115926515279894,115926532045512,16.765618,0
172,115926532045512,115926548813697,16.768185,0
172,115926548813697,115926565581742,16.768045,0
172,115926565581742,115926582349891,16.768149,0
172,115926582349891,115926599118408,16.768517,0
172,115926599118408,115926615886552,16.768144,0
172,115926615886552,115926632654668,16.768116,0
172,115926632654668,115926649422989,16.768321,0
172,115926649422989,115926666190985,16.767996,0
172,115926666190985,115926682959844,16.768859,0
172,115926682959844,115926699728206,16.768362,0
172,115926699728206,115926716496464,16.768258,0
172,115926716496464,115926733264905,16.768441,0
172,115926733264905,115926750032319,16.767414,0
172,115926750032319,115926766799656,16.767337,0
172,115926766799656,115926783567969,16.768313,0
172,115926783567969,115926800336011,16.768042,0
172,115926800336011,115926817103995,16.767984,0
172,115926817103995,115926833871723,16.767728,0
172,115926833871723,115926850640166,16.768443,0
172,115926850640166,115926867408723,16.768557,0
172,115926867408723,115926884177490,16.768767,0
172,115926884177490,115926900945701,16.768211,0
172,115926900945701,115926917714354,16.768653,0
172,115926917714354,115926934482021,16.767667,0
172,115926934482021,115926951250712,16.768691,0
172,115926951250712,115926968018717,16.768005,0
173,115926968018717,115926984786858,16.768141,0
173,115926984786858,115927001554523,16.767665,0
173,115927001554523,115927018321659,16.767136,0
173,115927018321659,115927035089085,16.767426,0
173,115927035089085,115927051857296,16.768211,0
173,115927051857296,115927068624470,16.767174,0
173,115927068624470,115927085391854,16.767384,0
173,115927085391854,115927102159074,16.76722,0
173,115927102159074,115927118927520,16.768446,0
173,115927118927520,115927135695720,16.7682,0
173,115927135695720,115927152464440,16.76872,0
173,115927152464440,115927169232628,16.768188,0
173,115927169232628,115927186001430,16.768802,0
173,115927186001430,115927202769762,16.768332,0
173,115927202769762,115927219537884,16.768122,0
173,115927219537884,115927236306309,16.768425,0
173,115927236306309,115927253074813,16.768504,0
173,115927253074813,115927269842402,16.767589,0
173,115927269842402,115927286608051,16.765649,0
173,115927286608051,115927303375790,16.767739,0
173,115927303375790,115927320144763,16.768973,0
173,115927320144763,115927336913323,16.76856,0
173,115927336913323,115927353681370,16.768047,0
173,115927353681370,115927370449374,16.768004,0
173,115927370449374,115927387218043,16.768669,0
173,115927387218043,115927403986627,16.768584,0
173,115927403986627,115927420754760,16.768133,0
173,115927420754760,115927437523026,16.768266,0
173,115927437523026,115927454291635,16.768609,0
173,115927454291635,115927471059990,16.768355,0
173,115927471059990,115927487828191,16.768201,0
173,115927487828191,115927504596314,16.768123,0
173,115927504596314,115927521364234,16.76792,0
173,115927521364234,115927538131798,16.767564,0
173,115927538131798,115927554899902,16.768104,0
173,115927554899902,115927571667855,16.767953,0
173,115927571667855,115927588436084,16.768229,0
173,115927588436084,115927605203824,16.76774,0
173,115927605203824,115927621972599,16.768775,0
173,115927621972599,115927638740838,16.768239,0
173,115927638740838,115927655509269,16.768431,0
173,115927655509269,115927672277586,16.768317,0
173,115927672277586,115927689046331,16.768745,0
173,115927689046331,115927705814259,16.767928,0
173,115927705814259,115927722582600,16.768341,0
173,115927722582600,115927739349952,16.767352,0
173,115927739349952,115927756116856,16.766904,0
173,115927756116856,115927772884278,16.767422,0
173,115927772884278,115927789652199,16.767921,0
173,115927789652199,115927806418755,16.766556,0
173,115927806418755,115927823186480,16.767725,0
173,115927823186480,115927839954289,16.767809,0
173,115927839954289,115927856723307,16.769018,0
173,115927856723307,115927873492186,16.768879,0
173,115927873492186,115927890260439,16.768253,0
173,115927890260439,115927907028520,16.768081,0
173,115927907028520,115927923796756,16.768236,0
173,115927923796756,115927940564643,16.767887,0
173,115927940564643,115927957332792,16.768149,0
173,115927957332792,115927974101051,16.768259,0
174,115927974101051,115927990869683,16.768632,0
174,115927990869683,115928007637892,16.768209,0
174,115928007637892,115928024405379,16.767487,0
174,115928024405379,115928041172774,16.767395,0
174,115928041172774,115928057940531,16.767757,0
174,115928057940531,115928074706628,16.766097,0
174,115928074706628,115928091472941,16.766313,0
174,115928091472941,115928108240567,16.767626,0
174,115928108240567,115928125009271,16.768704,0
174,115928125009271,115928141777921,16.76865,0
174,115928141777921,115928158546152,16.768231,0
174,115928158546152,115928175314498,16.768346,0
174,115928175314498,115928192083202,16.768704,0
174,115928192083202,115928208851828,16.768626,0
174,115928208851828,115928225620134,16.768306,0
174,115928225620134,115928242388134,16.768,0
174,115928242388134,115928259156521,16.768387,0
174,115928259156521,115928275924353,16.767832,0
174,115928275924353,115928292691417,16.767064,0
174,115928292691417,115928309459098,16.767681,0
174,115928309459098,115928326225694,16.766596,0
174,115928326225694,115928342992946,16.767252,0
174,115928342992946,115928359761181,16.768235,0
174,115928359761181,115928376529310,16.768129,0
174,115928376529310,115928393297512,16.768202,0
174,115928393297512,115928410064725,16.767213,0
174,115928410064725,115928426833467,16.768742,0
174,115928426833467,115928443601351,16.767884,0
174,115928443601351,115928460370437,16.769086,0
174,115928460370437,115928477138847,16.76841,0
174,115928477138847,115928493907593,16.768746,0
174,115928493907593,115928510675701,16.768108,0
174,115928510675701,115928527444286,16.768585,0
174,115928527444286,115928544212180,16.767894,0
174,115928544212180,115928560979748,16.767568,0
174,115928560979748,115928577747564,16.767816,0
174,115928577747564,115928594516267,16.768703,0
174,115928594516267,115928611285040,16.768773,0
174,115928611285040,115928628053336,16.768296,0
174,115928628053336,115928644821669,16.768333,0
174,115928644821669,115928661590545,16.768876,0
174,115928661590545,115928678359031,16.768486,0
174,115928678359031,115928695127146,16.768115,0
174,115928695127146,115928711895327,16.768181,0
174,115928711895327,115928728664053,16.768726,0
174,115928728664053,115928745432506,16.768453,0
174,115928745432506,115928762200658,16.768152,0
174,115928762200658,115928778968749,16.768091,0
174,115928778968749,115928795736307,16.767558,0
174,115928795736307,115928812502887,16.76658,0
174,115928812502887,115928829269694,16.766807,0
174,115928829269694,115928846037355,16.767661,0
174,115928846037355,115928862805788,16.768433,0
174,115928862805788,115928879574083,16.768295,0
174,115928879574083,115928896343590,16.769507,0
174,115928896343590,115928913111800,16.76821,0
174,115928913111800,115928929880386,16.768586,0
174,115928929880386,115928946648840,16.768454,0
174,115928946648840,115928963416984,16.768144,0
174,115928963416984,115928980185017,16.768033,0
175,115928980185017,115928996953430,16.768413,0
175,115928996953430,115929013720981,16.767551,0
175,115929013720981,115929030487792,16.766811,0
175,115929030487792,115929047254974,16.767182,0
175,115929047254974,115929064023126,16.768152,0
175,115929064023126,115929080791143,16.768017,0
175,115929080791143,115929097559647,16.768504,0
175,115929097559647,115929114327780,16.768133,0
175,115929114327780,115929131096085,16.768305,0
175,115929131096085,115929147864381,16.768296,0
175,115929147864381,115929164632835,16.768454,0
175,115929164632835,115929181400908,16.768073,0
175,115929181400908,115929198169610,16.768702,0
175,115929198169610,115929214937409,16.767799,0
175,115929214937409,115929231706101,16.768692,0
175,115929231706101,115929248474079,16.767978,0
175,115929248474079,115929265242680,16.768601,0
175,115929265242680,115929282010831,16.768151,0
175,115929282010831,115929298778898,16.768067,0
175,115929298778898,115929315546983,16.768085,0
175,115929315546983,115929332315655,16.768672,0
175,115929332315655,115929349084506,16.768851,0
175,115929349084506,115929365852469,16.767963,0
175,115929365852469,115929382620605,16.768136,0
175,115929382620605,115929399389053,16.768448,0
175,115929399389053,115929416157205,16.768152,0
175,115929416157205,115929432925406,16.768201,0
175,115929432925406,115929449693107,16.767701,0
