Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
270,108423969360268,108423986111809,16.751541,0
270,108423986111809,108424002869671,16.757862,0
270,108424002869671,108424019627864,16.758193,0
270,108424019627864,108424036385938,16.758074,0
270,108424036385938,108424053143481,16.757543,0
270,108424053143481,108424069900837,16.757356,0
270,108424069900837,108424086658802,16.757965,0
270,108424086658802,108424103416208,16.757406,0
270,108424103416208,108424120172993,16.756785,0
270,108424120172993,108424136930755,16.757762,0
270,108424136930755,108424153688610,16.757855,0
270,108424153688610,108424170446809,16.758199,0
270,108424170446809,108424187204314,16.757505,0
270,108424187204314,108424203961746,16.757432,0
270,108424203961746,108424220719499,16.757753,0
270,108424220719499,108424237477112,16.757613,0
270,108424237477112,108424254234099,16.756987,0
270,108424254234099,108424270991751,16.757652,0
270,108424270991751,108424287748845,16.757094,0
270,108424287748845,108424304505844,16.756999,0
270,108424304505844,108424321263542,16.757698,0
270,108424321263542,108424338021306,16.757764,0
270,108424338021306,108424354779144,16.757838,0
270,108424354779144,108424371536765,16.757621,0
270,108424371536765,108424388293963,16.757198,0
270,108424388293963,108424405051523,16.75756,0
270,108424405051523,108424421809880,16.758357,0
270,108424421809880,108424438567730,16.75785,0
270,108424438567730,108424455325860,16.75813,0
270,108424455325860,108424472083882,16.758022,0
270,108424472083882,108424488842074,16.758192,0
270,108424488842074,108424505599689,16.757615,0
270,108424505599689,108424522357641,16.757952,0
270,108424522357641,108424539115633,16.757992,0
270,108424539115633,108424555873536,16.757903,0
270,108424555873536,108424572631624,16.758088,0
270,108424572631624,108424589389668,16.758044,0
270,108424589389668,108424606147513,16.757845,0
270,108424606147513,108424622905698,16.758185,0
270,108424622905698,108424639662934,16.757236,0
270,108424639662934,108424656420696,16.757762,0
270,108424656420696,108424673178522,16.757826,0
270,108424673178522,108424689936524,16.758002,0
270,108424689936524,108424706694160,16.757636,0
271,108424706694160,108424723451979,16.757819,0
271,108424723451979,108424740209502,16.757523,0
271,108424740209502,108424756967497,16.757995,0
271,108424756967497,108424773725365,16.757868,0
271,108424773725365,108424790483413,16.758048,0
271,108424790483413,108424807241149,16.757736,0
271,108424807241149,108424823998344,16.757195,0
271,108424823998344,108424840755176,16.756832,0
271,108424840755176,108424857513073,16.757897,0
271,108424857513073,108424874270789,16.757716,0
271,108424874270789,108424891028763,16.757974,0
271,108424891028763,108424907786354,16.757591,0
271,108424907786354,108424924543196,16.756842,0
271,108424924543196,108424941300769,16.757573,0
271,108424941300769,108424958058165,16.757396,0
271,108424958058165,108424974814833,16.756668,0
271,108424974814833,108424991571975,16.757142,0
271,108424991571975,108425008328798,16.756823,0
271,108425008328798,108425025085984,16.757186,0
271,108425025085984,108425041842943,16.756959,0
271,108425041842943,108425058600437,16.757494,0
271,108425058600437,108425075358364,16.757927,0
271,108425075358364,108425092115528,16.757164,0
271,108425092115528,108425108873228,16.7577,0
271,108425108873228,108425125630854,16.757626,0
271,108425125630854,108425142388675,16.757821,0
271,108425142388675,108425159147467,16.758792,0
271,108425159147467,108425175905159,16.757692,0
271,108425175905159,108425192663227,16.758068,0
271,108425192663227,108425209420859,16.757632,0
271,108425209420859,108425226178868,16.758009,0
271,108425226178868,108425242936813,16.757945,0
271,108425242936813,108425259693786,16.756973,0
271,108425259693786,108425276451622,16.757836,0
271,108425276451622,108425293208491,16.756869,0
271,108425293208491,108425309966096,16.757605,0
271,108425309966096,108425326722436,16.75634,0
271,108425326722436,108425343480161,16.757725,0
271,108425343480161,108425360238139,16.757978,0
271,108425360238139,108425376995463,16.757324,0
271,108425376995463,108425393752769,16.757306,0
271,108425393752769,108425410509927,16.757158,0
271,108425410509927,108425427268160,16.758233,0
271,108425427268160,108425444026020,16.75786,0
271,108425444026020,108425460783324,16.757304,0
271,108425460783324,108425477540268,16.756944,0
271,108425477540268,108425494298359,16.758091,0
271,108425494298359,108425511055629,16.75727,0
271,108425511055629,108425527812550,16.756921,0
271,108425527812550,108425544570130,16.75758,0
271,108425544570130,108425561328038,16.757908,0
271,108425561328038,108425578085537,16.757499,0
271,108425578085537,108425594842825,16.757288,0
271,108425594842825,108425611600637,16.757812,0
271,108425611600637,108425628358600,16.757963,0
271,108425628358600,108425645115523,16.756923,0
271,108425645115523,108425661872940,16.757417,0
271,108425661872940,108425678630796,16.757856,0
271,108425678630796,108425695388847,16.758051,0
271,108425695388847,108425712146617,16.75777,0
272,108425712146617,108425728904677,16.75806,0
272,108425728904677,108425745662440,16.757763,0
272,108425745662440,108425762419961,16.757521,0
272,108425762419961,108425779176654,16.756693,0
272,108425779176654,108425795932006,16.755352,0
272,108425795932006,108425812689321,16.757315,0
272,108425812689321,108425829447221,16.7579,0
272,108425829447221,108425846204593,16.757372,0
272,108425846204593,108425862961445,16.756852,0
272,108425862961445,108425879719108,16.757663,0
272,108425879719108,108425896476881,16.757773,0
272,108425896476881,108425913234612,16.757731,0
272,108425913234612,108425929991881,16.757269,0
272,108425929991881,108425946749754,16.757873,0
272,108425946749754,108425963507892,16.758138,0
272,108425963507892,108425980265913,16.758021,0
272,108425980265913,108425997022849,16.756936,0
272,108425997022849,108426013780353,16.757504,0
272,108426013780353,108426030538601,16.758248,0
272,108426030538601,108426047296285,16.757684,0
272,108426047296285,108426064054137,16.757852,0
272,108426064054137,108426080811859,16.757722,0
272,108426080811859,108426097569989,16.75813,0
272,108426097569989,108426114327653,16.757664,0
272,108426114327653,108426131085320,16.757667,0
272,108426131085320,108426147842714,16.757394,0
272,108426147842714,108426164600425,16.757711,0
272,108426164600425,108426181357050,16.756625,0
272,108426181357050,108426198114410,16.75736,0
272,108426198114410,108426214871828,16.757418,0
272,108426214871828,108426231629257,16.757429,0
272,108426231629257,108426248386015,16.756758,0
272,108426248386015,108426265143191,16.757176,0
272,108426265143191,108426281900998,16.757807,0
272,108426281900998,108426298658963,16.757965,0
272,108426298658963,108426315416187,16.757224,0
272,108426315416187,108426332173847,16.75766,0
272,108426332173847,108426348931772,16.757925,0
272,108426348931772,108426365689989,16.758217,0
272,108426365689989,108426382447619,16.75763,0
272,108426382447619,108426399205345,16.757726,0
272,108426399205345,108426415962955,16.75761,0
272,108426415962955,108426432720688,16.757733,0
272,108426432720688,108426449478135,16.757447,0
272,108426449478135,108426466236112,16.757977,0
272,108426466236112,108426482993843,16.757731,0
272,108426482993843,108426499751300,16.757457,0
272,108426499751300,108426516507978,16.756678,0
272,108426516507978,108426533265489,16.757511,0
272,108426533265489,108426550022765,16.757276,0
272,108426550022765,108426566780026,16.757261,0
272,108426566780026,108426583536876,16.75685,0
272,108426583536876,108426600293786,16.75691,0
272,108426600293786,108426617051331,16.757545,0
272,108426617051331,108426633808877,16.757546,0
272,108426633808877,108426650566103,16.757226,0
272,108426650566103,108426667323690,16.757587,0
272,108426667323690,108426684081454,16.757764,0
272,108426684081454,108426700838966,16.757512,0
272,108426700838966,108426717596256,16.75729,0
273,108426717596256,108426734353903,16.757647,0
273,108426734353903,108426751111791,16.757888,0
273,108426751111791,108426767869844,16.758053,0
273,108426767869844,108426784627257,16.757413,0
273,108426784627257,108426801384731,16.757474,0
273,108426801384731,108426818142607,16.757876,0
273,108426818142607,108426834900160,16.757553,0
273,108426834900160,108426851657484,16.757324,0
273,108426851657484,108426868415260,16.757776,0
273,108426868415260,108426885172354,16.757094,0
273,108426885172354,108426901929821,16.757467,0
273,108426901929821,108426918687540,16.757719,0
273,108426918687540,108426935444834,16.757294,0
273,108426935444834,108426952202683,16.757849,0
273,108426952202683,108426968960822,16.758139,0
273,108426968960822,108426985717884,16.757062,0
273,108426985717884,108427002475816,16.757932,0
273,108427002475816,108427019233444,16.757628,0
273,108427019233444,108427035990810,16.757366,0
273,108427035990810,108427052748336,16.757526,0
273,108427052748336,108427069505690,16.757354,0
273,108427069505690,108427086263296,16.757606,0
273,108427086263296,108427103021050,16.757754,0
273,108427103021050,108427119778457,16.757407,0
273,108427119778457,108427136536386,16.757929,0
273,108427136536386,108427153293984,16.757598,0
273,108427153293984,108427170049171,16.755187,0
273,108427170049171,108427186806640,16.757469,0
273,108427186806640,108427203564422,16.757782,0
273,108427203564422,108427220321945,16.757523,0
273,108427220321945,108427237079261,16.757316,0
273,108427237079261,108427253836288,16.757027,0
273,108427253836288,108427270594053,16.757765,0
273,108427270594053,108427287351866,16.757813,0
273,108427287351866,108427304109295,16.757429,0
273,108427304109295,108427320867187,16.757892,0
273,108427320867187,108427337624856,16.757669,0
273,108427337624856,108427354382598,16.757742,0
273,108427354382598,108427371140539,16.757941,0
273,108427371140539,108427387898749,16.75821,0
273,108427387898749,108427404656244,16.757495,0
273,108427404656244,108427421413873,16.757629,0
273,108427421413873,108427438171642,16.757769,0
273,108427438171642,108427454929563,16.757921,0
273,108427454929563,108427471687387,16.757824,0
273,108427471687387,108427488445112,16.757725,0
273,108427488445112,108427505202386,16.757274,0
273,108427505202386,108427521959042,16.756656,0
273,108427521959042,108427538714786,16.755744,0
273,108427538714786,108427555472036,16.75725,0
273,108427555472036,108427572229422,16.757386,0
273,108427572229422,108427588986900,16.757478,0
273,108427588986900,108427605743971,16.757071,0
273,108427605743971,108427622501769,16.757798,0
273,108427622501769,108427639259908,16.758139,0
273,108427639259908,108427656017709,16.757801,0
273,108427656017709,108427672774979,16.75727,0
273,108427672774979,108427689532771,16.757792,0
273,108427689532771,108427706290421,16.75765,0
274,108427706290421,108427723047640,16.757219,0
274,108427723047640,108427739805229,16.757589,0
274,108427739805229,108427756563607,16.758378,0
274,108427756563607,108427773321606,16.757999,0
274,108427773321606,108427790079442,16.757836,0
274,108427790079442,108427806836735,16.757293,0
274,108427806836735,108427823594833,16.758098,0
274,108427823594833,108427840352787,16.757954,0
274,108427840352787,108427857110988,16.758201,0
274,108427857110988,108427873868870,16.757882,0
274,108427873868870,108427890626340,16.75747,0
274,108427890626340,108427907383861,16.757521,0
274,108427907383861,108427924142106,16.758245,0
274,108427924142106,108427940899316,16.75721,0
274,108427940899316,108427957656847,16.757531,0
274,108427957656847,108427974414090,16.757243,0
274,108427974414090,108427991171161,16.757071,0
274,108427991171161,108428007928546,16.757385,0
274,108428007928546,108428024685911,16.757365,0
274,108428024685911,108428041443764,16.757853,0
274,108428041443764,108428058201601,16.757837,0
274,108428058201601,108428074959161,16.75756,0
274,108428074959161,108428091716020,16.756859,0
274,108428091716020,108428108471377,16.755357,0
274,108428108471377,108428125228342,16.756965,0
274,108428125228342,108428141985781,16.757439,0
274,108428141985781,108428158743398,16.757617,0
274,108428158743398,108428175500089,16.756691,0
274,108428175500089,108428192257411,16.757322,0
274,108428192257411,108428209015363,16.757952,0
274,108428209015363,108428225773679,16.758316,0
274,108428225773679,108428242531435,16.757756,0
274,108428242531435,108428259288665,16.75723,0
274,108428259288665,108428276046134,16.757469,0
274,108428276046134,108428292804396,16.758262,0
274,108428292804396,108428309561998,16.757602,0
274,108428309561998,108428326320266,16.758268,0
274,108428326320266,108428343078269,16.758003,0
274,108428343078269,108428359835813,16.757544,0
274,108428359835813,108428376592838,16.757025,0
274,108428376592838,108428393754660,17.161822,0
274,108428393754660,108428410512591,16.757931,0
274,108428410512591,108428427270490,16.757899,0
274,108428427270490,108428444027161,16.756671,0
274,108428444027161,108428460784523,16.757362,0
274,108428460784523,108428477549547,16.765024,0
274,108428477549547,108428494307254,16.757707,0
274,108428494307254,108428511064552,16.757298,0
274,108428511064552,108428527822357,16.757805,0
274,108428527822357,108428544580193,16.757836,0
274,108428544580193,108428561338192,16.757999,0
274,108428561338192,108428578095821,16.757629,0
274,108428578095821,108428594853032,16.757211,0
