Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
259,250436491261655,250436508043152,16.781497,0
259,250436508043152,250436524821351,16.778199,0
259,250436524821351,250436541593408,16.772057,0
259,250436541593408,250436558374533,16.781125,0
259,250436558374533,250436575151889,16.777356,0
259,250436575151889,250436591933850,16.781961,0
259,250436591933850,250436608714150,16.7803,0
259,250436608714150,250436625494776,16.780626,0
259,250436625494776,250436642274372,16.779596,0
259,250436642274372,250436659055140,16.780768,0
260,250436659055140,250436675836408,16.781268,0
260,250436675836408,250436692617980,16.781572,0
260,250436692617980,250436709396903,16.778923,0
260,250436709396903,250436726176871,16.779968,0
260,250436726176871,250436742955594,16.778723,0
260,250436742955594,250436759736529,16.780935,0
260,250436759736529,250436776514743,16.778214,0
260,250436776514743,250436793295623,16.78088,0
260,250436793295623,250436810070886,16.775263,0
260,250436810070886,250436826849276,16.77839,0
260,250436826849276,250436843627005,16.777729,0
260,250436843627005,250436860407452,16.780447,0
260,250436860407452,250436877187050,16.779598,0
260,250436877187050,250436893967494,16.780444,0
260,250436893967494,250436910746919,16.779425,0
260,250436910746919,250436927527981,16.781062,0
260,250436927527981,250436944308595,16.780614,0
260,250436944308595,250436961085794,16.777199,0
260,250436961085794,250436977866222,16.780428,0
260,250436977866222,250436994645163,16.778941,0
260,250436994645163,250437011424522,16.779359,0
260,250437011424522,250437028202062,16.77754,0
260,250437028202062,250437044980276,16.778214,0
260,250437044980276,250437061758259,16.777983,0
260,250437061758259,250437078085818,16.327559,0
260,250437078085818,250437094857449,16.771631,0
260,250437094857449,250437111638325,16.780876,0
260,250437111638325,250437128419630,16.781305,0
260,250437128419630,250437145200775,16.781145,0
260,250437145200775,250437161926351,16.725576,0
260,250437161926351,250437178699639,16.773288,0
260,250437178699639,250437195474111,16.774472,0
260,250437195474111,250437212253285,16.779174,0
260,250437212253285,250437229032468,16.779183,0
260,250437229032468,250437245808601,16.776133,0
260,250437245808601,250437262586107,16.777506,0
260,250437262586107,250437279365246,16.779139,0
260,250437279365246,250437296143695,16.778449,0
260,250437296143695,250437312921810,16.778115,0
260,250437312921810,250437329699832,16.778022,0
260,250437329699832,250437346480068,16.780236,0
260,250437346480068,250437363256832,16.776764,0
260,250437363256832,250437380036289,16.779457,0
260,250437380036289,250437396816468,16.780179,0
260,250437396816468,250437413594728,16.77826,0
260,250437413594728,250437430367642,16.772914,0
260,250437430367642,250437447146279,16.778637,0
260,250437447146279,250437463925641,16.779362,0
260,250437463925641,250437480705259,16.779618,0
260,250437480705259,250437497480970,16.775711,0
260,250437497480970,250437514260625,16.779655,0
260,250437514260625,250437531039591,16.778966,0
260,250437531039591,250437547815841,16.77625,0
260,250437547815841,250437564594697,16.778856,0
260,250437564594697,250437581374059,16.779362,0
260,250437581374059,250437598146120,16.772061,0
260,250437598146120,250437614924775,16.778655,0
260,250437614924775,250437631702372,16.777597,0
260,250437631702372,250437648478018,16.775646,0
260,250437648478018,250437665253472,16.775454,0
261,250437665253472,250437682030122,16.77665,0
261,250437682030122,250437698806601,16.776479,0
261,250437698806601,250437715582714,16.776113,0
261,250437715582714,250437732363263,16.780549,0
261,250437732363263,250437749143078,16.779815,0
261,250437749143078,250437765921517,16.778439,0
261,250437765921517,250437782698440,16.776923,0
261,250437782698440,250437799474700,16.77626,0
261,250437799474700,250437816249101,16.774401,0
261,250437816249101,250437833024235,16.775134,0
261,250437833024235,250437849803539,16.779304,0
261,250437849803539,250437866582699,16.77916,0
261,250437866582699,250437883362541,16.779842,0
261,250437883362541,250437900142216,16.779675,0
261,250437900142216,250437916920887,16.778671,0
261,250437916920887,250437933697717,16.77683,0
261,250437933697717,250437950474911,16.777194,0
261,250437950474911,250437967254321,16.77941,0
261,250437967254321,250437984034285,16.779964,0
261,250437984034285,250438000814524,16.780239,0
261,250438000814524,250438017592703,16.778179,0
261,250438017592703,250438034370961,16.778258,0
261,250438034370961,250438051143210,16.772249,0
261,250438051143210,250438067921522,16.778312,0
261,250438067921522,250438084701380,16.779858,0
261,250438084701380,250438101481117,16.779737,0
261,250438101481117,250438118258412,16.777295,0
261,250438118258412,250438135034583,16.776171,0
261,250438135034583,250438151813393,16.77881,0
261,250438151813393,250438168589124,16.775731,0
261,250438168589124,250438185367443,16.778319,0
261,250438185367443,250438202143324,16.775881,0
261,250438202143324,250438218922189,16.778865,0
261,250438218922189,250438235699890,16.777701,0
261,250438235699890,250438252478873,16.778983,0
261,250438252478873,250438269258964,16.780091,0
261,250438269258964,250438286037904,16.77894,0
261,250438286037904,250438302816929,16.779025,0
261,250438302816929,250438319594548,16.777619,0
261,250438319594548,250438336374023,16.779475,0
261,250438336374023,250438353153081,16.779058,0
261,250438353153081,250438369928003,16.774922,0
261,250438369928003,250438386703311,16.775308,0
261,250438386703311,250438403479938,16.776627,0
261,250438403479938,250438420255690,16.775752,0
261,250438420255690,250438437030056,16.774366,0
261,250438437030056,250438453804585,16.774529,0
261,250438453804585,250438470577532,16.772947,0
261,250438470577532,250438487357305,16.779773,0
261,250438487357305,250438504137034,16.779729,0
261,250438504137034,250438520913757,16.776723,0
261,250438520913757,250438537686755,16.772998,0
261,250438537686755,250438554462127,16.775372,0
261,250438554462127,250438571237388,16.775261,0
261,250438571237388,250438588017562,16.780174,0
261,250438588017562,250438604798437,16.780875,0
261,250438604798437,250438621578845,16.780408,0
261,250438621578845,250438638358081,16.779236,0
261,250438638358081,250438655137148,16.779067,0
261,250438655137148,250438671914858,16.77771,0
262,250438671914858,250438688693090,16.778232,0
262,250438688693090,250438705470093,16.777003,0
262,250438705470093,250438722247815,16.777722,0
262,250438722247815,250438739025232,16.777417,0
262,250438739025232,250438755801647,16.776415,0
262,250438755801647,250438772581081,16.779434,0
262,250438772581081,250438789360165,16.779084,0
262,250438789360165,250438806135818,16.775653,0
262,250438806135818,250438822911390,16.775572,0
262,250438822911390,250438839688534,16.777144,0
262,250438839688534,250438856465254,16.77672,0
262,250438856465254,250438873245077,16.779823,0
262,250438873245077,250438890025313,16.780236,0
262,250438890025313,250438906804621,16.779308,0
262,250438906804621,250438923582986,16.778365,0
262,250438923582986,250438940362953,16.779967,0
262,250438940362953,250438957140576,16.777623,0
262,250438957140576,250438973920614,16.780038,0
262,250438973920614,250438990699137,16.778523,0
262,250438990699137,250439007477920,16.778783,0
262,250439007477920,250439024256608,16.778688,0
262,250439024256608,250439041033674,16.777066,0
262,250439041033674,250439057509405,16.475731,0
262,250439057509405,250439074288049,16.778644,0
262,250439074288049,250439091066532,16.778483,0
262,250439091066532,250439107845421,16.778889,0
262,250439107845421,250439124624494,16.779073,0
262,250439124624494,250439141464809,16.840315,0
262,250439141464809,250439158189968,16.725159,0
262,250439158189968,250439174949933,16.759965,0
262,250439174949933,250439191704806,16.754873,0
262,250439191704806,250439208464459,16.759653,0
262,250439208464459,250439225222425,16.757966,0
262,250439225222425,250439241982963,16.760538,0
262,250439241982963,250439258744324,16.761361,0
262,250439258744324,250439275502629,16.758305,0
262,250439275502629,250439292264279,16.76165,0
262,250439292264279,250439309022790,16.758511,0
262,250439309022790,250439325783283,16.760493,0
262,250439325783283,250439342543695,16.760412,0
262,250439342543695,250439359303981,16.760286,0
262,250439359303981,250439376064822,16.760841,0
262,250439376064822,250439392824444,16.759622,0
262,250439392824444,250439409584927,16.760483,0
262,250439409584927,250439426345842,16.760915,0
262,250439426345842,250439443107247,16.761405,0
262,250439443107247,250439459866741,16.759494,0
262,250439459866741,250439476628225,16.761484,0
262,250439476628225,250439493388766,16.760541,0
262,250439493388766,250439510149465,16.760699,0
262,250439510149465,250439526909706,16.760241,0
262,250439526909706,250439543668835,16.759129,0
262,250439543668835,250439560429629,16.760794,0
262,250439560429629,250439577189830,16.760201,0
262,250439577189830,250439594314035,17.124205,0
262,250439594314035,250439611075221,16.761186,0
262,250439611075221,250439627831738,16.756517,0
262,250439627831738,250439644590940,16.759202,0
262,250439644590940,250439661351118,16.760178,0
263,250439661351118,250439678333215,16.982097,0
263,250439678333215,250439695023459,16.690244,0
263,250439695023459,250439711798623,16.775164,0
263,250439711798623,250439728578384,16.779761,0
263,250439728578384,250439745355302,16.776918,0
263,250439745355302,250439762134716,16.779414,0
263,250439762134716,250439778912839,16.778123,0
263,250439778912839,250439795689276,16.776437,0
263,250439795689276,250439812463047,16.773771,0
263,250439812463047,250439829241901,16.778854,0
263,250439829241901,250439846017496,16.775595,0
263,250439846017496,250439862796135,16.778639,0
263,250439862796135,250439879569167,16.773032,0
263,250439879569167,250439896346184,16.777017,0
263,250439896346184,250439913125256,16.779072,0
263,250439913125256,250439929904595,16.779339,0
263,250439929904595,250439946683387,16.778792,0
263,250439946683387,250439963460512,16.777125,0
263,250439963460512,250439980236020,16.775508,0
263,250439980236020,250439997014998,16.778978,0
263,250439997014998,250440013792689,16.777691,0
263,250440013792689,250440030570786,16.778097,0
263,250440030570786,250440047344676,16.77389,0
263,250440047344676,250440064124108,16.779432,0
263,250440064124108,250440080899972,16.775864,0
263,250440080899972,250440097678898,16.778926,0
263,250440097678898,250440114458024,16.779126,0
263,250440114458024,250440131237547,16.779523,0
263,250440131237547,250440148016434,16.778887,0
263,250440148016434,250440164795327,16.778893,0
263,250440164795327,250440181572898,16.777571,0
263,250440181572898,250440198350293,16.777395,0
263,250440198350293,250440215128083,16.77779,0
263,250440215128083,250440231904507,16.776424,0
263,250440231904507,250440248683392,16.778885,0
263,250440248683392,250440265460024,16.776632,0
263,250440265460024,250440282236318,16.776294,0
263,250440282236318,250440299014543,16.778225,0
263,250440299014543,250440315793285,16.778742,0
263,250440315793285,250440332568255,16.77497,0
263,250440332568255,250440349344512,16.776257,0
263,250440349344512,250440366119309,16.774797,0
263,250440366119309,250440382898290,16.778981,0
263,250440382898290,250440399676724,16.778434,0
263,250440399676724,250440416453803,16.777079,0
263,250440416453803,250440433229373,16.77557,0
263,250440433229373,250440450008520,16.779147,0
263,250440450008520,250440466769827,16.761307,0
263,250440466769827,250440483548151,16.778324,0
263,250440483548151,250440500327355,16.779204,0
263,250440500327355,250440517104439,16.777084,0
263,250440517104439,250440533883008,16.778569,0
263,250440533883008,250440550662353,16.779345,0
263,250440550662353,250440567442040,16.779687,0
263,250440567442040,250440584220774,16.778734,0
263,250440584220774,250440600996048,16.775274,0
263,250440600996048,250440617775487,16.779439,0
263,250440617775487,250440634553492,16.778005,0
263,250440634553492,250440651331542,16.77805,0
263,250440651331542,250440668110504,16.778962,0
264,250440668110504,250440684889535,16.779031,0
264,250440684889535,250440701666990,16.777455,0
264,250440701666990,250440718438495,16.771505,0
264,250440718438495,250440735216274,16.777779,0
264,250440735216274,250440751995389,16.779115,0
264,250440751995389,250440768774488,16.779099,0
264,250440768774488,250440785547576,16.773088,0
264,250440785547576,250440802327688,16.780112,0
264,250440802327688,250440819106278,16.77859,0
264,250440819106278,250440835885816,16.779538,0
264,250440835885816,250440852665954,16.780138,0
264,250440852665954,250440869445226,16.779272,0
264,250440869445226,250440886215915,16.770689,0
264,250440886215915,250440902995633,16.779718,0
264,250440902995633,250440919772921,16.777288,0
264,250440919772921,250440936553075,16.780154,0
264,250440936553075,250440953330852,16.777777,0
264,250440953330852,250440970109361,16.778509,0
264,250440970109361,250440986885952,16.776591,0
264,250440986885952,250441003663082,16.77713,0
264,250441003663082,250441020442250,16.779168,0
264,250441020442250,250441037217992,16.775742,0
264,250441037217992,250441053989922,16.77193,0
264,250441053989922,250441070767027,16.777105,0
264,250441070767027,250441087542240,16.775213,0
264,250441087542240,250441104321848,16.779608,0
264,250441104321848,250441121098756,16.776908,0
