Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
237,105512177866201,105512194641433,16.775232,0
237,105512194641433,105512211417376,16.775943,0
237,105512211417376,105512228194094,16.776718,0
237,105512228194094,105512244970491,16.776397,0
237,105512244970491,105512261746826,16.776335,0
237,105512261746826,105512278523271,16.776445,0
237,105512278523271,105512295300176,16.776905,0
237,105512295300176,105512312075953,16.775777,0
237,105512312075953,105512328852139,16.776186,0
237,105512328852139,105512345629081,16.776942,0
237,105512345629081,105512362405998,16.776917,0
237,105512362405998,105512379183597,16.777599,0
237,105512379183597,105512395960813,16.777216,0
237,105512395960813,105512412734846,16.774033,0
237,105512412734846,105512429512141,16.777295,0
237,105512429512141,105512446289490,16.777349,0
237,105512446289490,105512463066627,16.777137,0
237,105512463066627,105512479844656,16.778029,0
237,105512479844656,105512496621717,16.777061,0
237,105512496621717,105512513398455,16.776738,0
237,105512513398455,105512530175193,16.776738,0
237,105512530175193,105512546951651,16.776458,0
237,105512546951651,105512563726652,16.775001,0
237,105512563726652,105512580504127,16.777475,0
237,105512580504127,105512597281632,16.777505,0
237,105512597281632,105512614056427,16.774795,0
237,105512614056427,105512630832342,16.775915,0
237,105512630832342,105512647604903,16.772561,0
237,105512647604903,105512664380893,16.77599,0
237,105512664380893,105512681157417,16.776524,0
237,105512681157417,105512697933615,16.776198,0
237,105512697933615,105512714706116,16.772501,0
237,105512714706116,105512731479556,16.77344,0
237,105512731479556,105512748253677,16.774121,0
237,105512748253677,105512765030107,16.77643,0
237,105512765030107,105512781801939,16.771832,0
237,105512781801939,105512798577774,16.775835,0
237,105512798577774,105512815353743,16.775969,0
237,105512815353743,105512832130050,16.776307,0
238,105512832130050,105512848906445,16.776395,0
238,105512848906445,105512865683244,16.776799,0
238,105512865683244,105512882459486,16.776242,0
238,105512882459486,105512899235578,16.776092,0
238,105512899235578,105512916009448,16.77387,0
238,105512916009448,105512932781752,16.772304,0
238,105512932781752,105512949558439,16.776687,0
238,105512949558439,105512966331314,16.772875,0
238,105512966331314,105512983107500,16.776186,0
238,105512983107500,105512999882710,16.77521,0
238,105512999882710,105513016656916,16.774206,0
238,105513016656916,105513033432008,16.775092,0
238,105513033432008,105513050209399,16.777391,0
238,105513050209399,105513066986906,16.777507,0
238,105513066986906,105513083764713,16.777807,0
238,105513083764713,105513100542437,16.777724,0
238,105513100542437,105513117320500,16.778063,0
238,105513117320500,105513134098536,16.778036,0
238,105513134098536,105513150875441,16.776905,0
238,105513150875441,105513167653078,16.777637,0
238,105513167653078,105513184429562,16.776484,0
238,105513184429562,105513201206117,16.776555,0
238,105513201206117,105513217983223,16.777106,0
238,105513217983223,105513234759468,16.776245,0
238,105513234759468,105513251535030,16.775562,0
238,105513251535030,105513268311957,16.776927,0
238,105513268311957,105513285089611,16.777654,0
238,105513285089611,105513301865989,16.776378,0
238,105513301865989,105513318643496,16.777507,0
238,105513318643496,105513335420257,16.776761,0
238,105513335420257,105513352196884,16.776627,0
238,105513352196884,105513368972683,16.775799,0
238,105513368972683,105513385748221,16.775538,0
238,105513385748221,105513402524617,16.776396,0
238,105513402524617,105513419300870,16.776253,0
238,105513419300870,105513436074326,16.773456,0
238,105513436074326,105513452851201,16.776875,0
238,105513452851201,105513469626763,16.775562,0
238,105513469626763,105513486402987,16.776224,0
238,105513486402987,105513503178707,16.77572,0
238,105513503178707,105513519954566,16.775859,0
238,105513519954566,105513536731235,16.776669,0
238,105513536731235,105513553507725,16.77649,0
238,105513553507725,105513570284217,16.776492,0
238,105513570284217,105513587060499,16.776282,0
238,105513587060499,105513603834264,16.773765,0
238,105513603834264,105513620610616,16.776352,0
238,105513620610616,105513637385367,16.774751,0
238,105513637385367,105513654162248,16.776881,0
238,105513654162248,105513670936446,16.774198,0
238,105513670936446,105513687711814,16.775368,0
238,105513687711814,105513704488648,16.776834,0
238,105513704488648,105513721263779,16.775131,0
238,105513721263779,105513738038773,16.774994,0
238,105513738038773,105513754816122,16.777349,0
238,105513754816122,105513771594100,16.777978,0
238,105513771594100,105513788372140,16.77804,0
238,105513788372140,105513805150462,16.778322,0
238,105513805150462,105513821927558,16.777096,0
238,105513821927558,105513838705363,16.777805,0
239,105513838705363,105513855483141,16.777778,0
239,105513855483141,105513872261107,16.777966,0
239,105513872261107,105513889039480,16.778373,0
239,105513889039480,105513905816806,16.777326,0
239,105513905816806,105513922593190,16.776384,0
239,105513922593190,105513939370483,16.777293,0
239,105513939370483,105513956147056,16.776573,0
239,105513956147056,105513972924147,16.777091,0
239,105513972924147,105513989701460,16.777313,0
239,105513989701460,105514006478525,16.777065,0
239,105514006478525,105514023254784,16.776259,0
239,105514023254784,105514040030718,16.775934,0
239,105514040030718,105514056806703,16.775985,0
239,105514056806703,105514073583089,16.776386,0
239,105514073583089,105514090359504,16.776415,0
239,105514090359504,105514107135843,16.776339,0
239,105514107135843,105514123909804,16.773961,0
239,105514123909804,105514140686273,16.776469,0
239,105514140686273,105514157460332,16.774059,0
239,105514157460332,105514174236976,16.776644,0
239,105514174236976,105514191013778,16.776802,0
239,105514191013778,105514207789051,16.775273,0
239,105514207789051,105514224562142,16.773091,0
239,105514224562142,105514241338686,16.776544,0
239,105514241338686,105514258114915,16.776229,0
239,105514258114915,105514274891713,16.776798,0
239,105514274891713,105514291668158,16.776445,0
239,105514291668158,105514308444522,16.776364,0
239,105514308444522,105514325218994,16.774472,0
239,105514325218994,105514341994440,16.775446,0
239,105514341994440,105514358768193,16.773753,0
239,105514358768193,105514375544449,16.776256,0
239,105514375544449,105514392319628,16.775179,0
239,105514392319628,105514409096472,16.776844,0
239,105514409096472,105514425873171,16.776699,0
239,105514425873171,105514442650477,16.777306,0
239,105514442650477,105514459427471,16.776994,0
239,105514459427471,105514476204170,16.776699,0
239,105514476204170,105514492981864,16.777694,0
239,105514492981864,105514509759842,16.777978,0
239,105514509759842,105514526537723,16.777881,0
239,105514526537723,105514543314985,16.777262,0
239,105514543314985,105514560092447,16.777462,0
239,105514560092447,105514576869533,16.777086,0
239,105514576869533,105514593647013,16.77748,0
239,105514593647013,105514610424500,16.777487,0
239,105514610424500,105514627201858,16.777358,0
239,105514627201858,105514643978996,16.777138,0
239,105514643978996,105514660756158,16.777162,0
239,105514660756158,105514677533116,16.776958,0
239,105514677533116,105514694310080,16.776964,0
239,105514694310080,105514711086867,16.776787,0
239,105514711086867,105514727863528,16.776661,0
239,105514727863528,105514744639814,16.776286,0
239,105514744639814,105514761416415,16.776601,0
239,105514761416415,105514778190086,16.773671,0
239,105514778190086,105514794966742,16.776656,0
239,105514794966742,105514811743437,16.776695,0
239,105514811743437,105514828519148,16.775711,0
240,105514828519148,105514845295013,16.775865,0
240,105514845295013,105514862070706,16.775693,0
240,105514862070706,105514878842995,16.772289,0
240,105514878842995,105514895619051,16.776056,0
240,105514895619051,105514912394145,16.775094,0
240,105514912394145,105514929169727,16.775582,0
240,105514929169727,105514945945761,16.776034,0
240,105514945945761,105514962721096,16.775335,0
240,105514962721096,105514979494543,16.773447,0
240,105514979494543,105514996271124,16.776581,0
240,105514996271124,105515013047534,16.77641,0
240,105515013047534,105515029823925,16.776391,0
240,105515029823925,105515046600274,16.776349,0
240,105515046600274,105515063376571,16.776297,0
240,105515063376571,105515080150962,16.774391,0
240,105515080150962,105515096927445,16.776483,0
240,105515096927445,105515113702679,16.775234,0
240,105515113702679,105515130479079,16.7764,0
240,105515130479079,105515147255406,16.776327,0
240,105515147255406,105515164032085,16.776679,0
240,105515164032085,105515180809116,16.777031,0
240,105515180809116,105515197586595,16.777479,0
240,105515197586595,105515214363479,16.776884,0
240,105515214363479,105515231140671,16.777192,0
240,105515231140671,105515247918221,16.77755,0
240,105515247918221,105515264695599,16.777378,0
240,105515264695599,105515281473252,16.777653,0
240,105515281473252,105515298250579,16.777327,0
240,105515298250579,105515315028449,16.77787,0
240,105515315028449,105515331805221,16.776772,0
240,105515331805221,105515348582257,16.777036,0
240,105515348582257,105515365359653,16.777396,0
240,105515365359653,105515382137309,16.777656,0
240,105515382137309,105515398914534,16.777225,0
240,105515398914534,105515415691614,16.77708,0
240,105515415691614,105515432467857,16.776243,0
240,105515432467857,105515449244152,16.776295,0
240,105515449244152,105515466014992,16.77084,0
240,105515466014992,105515482791404,16.776412,0
240,105515482791404,105515499564575,16.773171,0
240,105515499564575,105515516339527,16.774952,0
240,105515516339527,105515533110938,16.771411,0
240,105515533110938,105515549886935,16.775997,0
240,105515549886935,105515566663060,16.776125,0
240,105515566663060,105515583439617,16.776557,0
240,105515583439617,105515600213578,16.773961,0
240,105515600213578,105515616990096,16.776518,0
240,105515616990096,105515633766426,16.77633,0
240,105515633766426,105515650542863,16.776437,0
240,105515650542863,105515667316741,16.773878,0
240,105515667316741,105515684092813,16.776072,0
240,105515684092813,105515700867057,16.774244,0
240,105515700867057,105515717641887,16.77483,0
240,105515717641887,105515734418535,16.776648,0
240,105515734418535,105515751195130,16.776595,0
240,105515751195130,105515767969846,16.774716,0
240,105515767969846,105515784746653,16.776807,0
240,105515784746653,105515801518603,16.77195,0
240,105515801518603,105515818295620,16.777017,0
240,105515818295620,105515835067994,16.772374,0
241,105515835067994,105515851845176,16.777182,0
241,105515851845176,105515868622895,16.777719,0
241,105515868622895,105515885399456,16.776561,0
241,105515885399456,105515902176207,16.776751,0
241,105515902176207,105515918952799,16.776592,0
241,105515918952799,105515935730253,16.777454,0
241,105515935730253,105515952507765,16.777512,0
241,105515952507765,105515969285771,16.778006,0
241,105515969285771,105515986063445,16.777674,0
241,105515986063445,105516002841265,16.77782,0
241,105516002841265,105516019619058,16.777793,0
241,105516019619058,105516036396828,16.77777,0
241,105516036396828,105516053174374,16.777546,0
241,105516053174374,105516069951816,16.777442,0
241,105516069951816,105516086729174,16.777358,0
241,105516086729174,105516103506604,16.77743,0
241,105516103506604,105516120284021,16.777417,0
241,105516120284021,105516137059132,16.775111,0
241,105516137059132,105516153836373,16.777241,0
241,105516153836373,105516170612719,16.776346,0
241,105516170612719,105516187389178,16.776459,0
241,105516187389178,105516204165663,16.776485,0
241,105516204165663,105516220941913,16.77625,0
241,105516220941913,105516237716934,16.775021,0
241,105516237716934,105516254489420,16.772486,0
241,105516254489420,105516271265925,16.776505,0
241,105516271265925,105516288039943,16.774018,0
241,105516288039943,105516304816405,16.776462,0
241,105516304816405,105516321590768,16.774363,0
241,105516321590768,105516338367034,16.776266,0
241,105516338367034,105516355140666,16.773632,0
241,105516355140666,105516371916664,16.775998,0
241,105516371916664,105516388692646,16.775982,0
241,105516388692646,105516405468792,16.776146,0
241,105516405468792,105516422245338,16.776546,0
241,105516422245338,105516439022067,16.776729,0
241,105516439022067,105516455796734,16.774667,0
241,105516455796734,105516472573081,16.776347,0
241,105516472573081,105516489347835,16.774754,0
241,105516489347835,105516506124739,16.776904,0
241,105516506124739,105516522901558,16.776819,0
241,105516522901558,105516539677382,16.775824,0
241,105516539677382,105516556454440,16.777058,0
241,105516556454440,105516573232008,16.777568,0
241,105516573232008,105516590009883,16.777875,0
241,105516590009883,105516606785779,16.775896,0
241,105516606785779,105516623562549,16.77677,0
241,105516623562549,105516640339390,16.776841,0
241,105516640339390,105516657115991,16.776601,0
241,105516657115991,105516673892696,16.776705,0
241,105516673892696,105516690669813,16.777117,0
241,105516690669813,105516707446110,16.776297,0
241,105516707446110,105516724221547,16.775437,0
241,105516724221547,105516740998577,16.77703,0
241,105516740998577,105516757775817,16.77724,0
241,105516757775817,105516774552904,16.777087,0
241,105516774552904,105516791330354,16.77745,0
241,105516791330354,105516808107643,16.777289,0
