Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
248,104803293016114,104803309786747,16.770633,0
248,104803309786747,104803326557460,16.770713,0
248,104803326557460,104803343328364,16.770904,0
248,104803343328364,104803360098146,16.769782,0
248,104803360098146,104803376868427,16.770281,0
248,104803376868427,104803393638890,16.770463,0
248,104803393638890,104803410409001,16.770111,0
248,104803410409001,104803427179847,16.770846,0
248,104803427179847,104803443950940,16.771093,0
248,104803443950940,104803460719167,16.768227,0
248,104803460719167,104803477489097,16.76993,0
248,104803477489097,104803494259765,16.770668,0
248,104803494259765,104803511030285,16.77052,0
248,104803511030285,104803527800532,16.770247,0
248,104803527800532,104803544570993,16.770461,0
248,104803544570993,104803561340926,16.769933,0
248,104803561340926,104803578110020,16.769094,0
248,104803578110020,104803594880178,16.770158,0
248,104803594880178,104803611650948,16.77077,0
248,104803611650948,104803628421510,16.770562,0
248,104803628421510,104803645191594,16.770084,0
248,104803645191594,104803661962454,16.77086,0
248,104803661962454,104803678732432,16.769978,0
248,104803678732432,104803695503019,16.770587,0
248,104803695503019,104803712273519,16.7705,0
248,104803712273519,104803729044075,16.770556,0
248,104803729044075,104803745814018,16.769943,0
248,104803745814018,104803762582475,16.768457,0
248,104803762582475,104803779352090,16.769615,0
248,104803779352090,104803796122118,16.770028,0
248,104803796122118,104803812891391,16.769273,0
248,104803812891391,104803829662247,16.770856,0
248,104803829662247,104803846432726,16.770479,0
249,104803846432726,104803863203301,16.770575,0
249,104803863203301,104803879974079,16.770778,0
249,104803879974079,104803896744359,16.77028,0
249,104803896744359,104803913514653,16.770294,0
249,104803913514653,104803930285549,16.770896,0
249,104803930285549,104803947055883,16.770334,0
249,104803947055883,104803963826581,16.770698,0
249,104803963826581,104803980597493,16.770912,0
249,104803980597493,104803997367804,16.770311,0
249,104803997367804,104804014137512,16.769708,0
249,104804014137512,104804030907156,16.769644,0
249,104804030907156,104804047676896,16.76974,0
249,104804047676896,104804064446954,16.770058,0
249,104804064446954,104804081215829,16.768875,0
249,104804081215829,104804097986934,16.771105,0
249,104804097986934,104804114757923,16.770989,0
249,104804114757923,104804131528775,16.770852,0
249,104804131528775,104804148298774,16.769999,0
249,104804148298774,104804165068691,16.769917,0
249,104804165068691,104804181837553,16.768862,0
249,104804181837553,104804198606309,16.768756,0
249,104804198606309,104804215376313,16.770004,0
249,104804215376313,104804232146859,16.770546,0
249,104804232146859,104804249286804,17.139945,0
249,104804249286804,104804266057203,16.770399,0
249,104804266057203,104804282827548,16.770345,0
249,104804282827548,104804299598554,16.771006,0
249,104804299598554,104804316368862,16.770308,0
249,104804316368862,104804333138260,16.769398,0
249,104804333138260,104804349908208,16.769948,0
249,104804349908208,104804366678032,16.769824,0
249,104804366678032,104804383447853,16.769821,0
249,104804383447853,104804400216805,16.768952,0
249,104804400216805,104804416985858,16.769053,0
249,104804416985858,104804433755353,16.769495,0
249,104804433755353,104804450525360,16.770007,0
249,104804450525360,104804467295539,16.770179,0
249,104804467295539,104804484065664,16.770125,0
249,104804484065664,104804500836169,16.770505,0
249,104804500836169,104804517605817,16.769648,0
249,104804517605817,104804534375643,16.769826,0
249,104804534375643,104804551145018,16.769375,0
249,104804551145018,104804567913841,16.768823,0
249,104804567913841,104804584683135,16.769294,0
249,104804584683135,104804601452584,16.769449,0
249,104804601452584,104804618222192,16.769608,0
249,104804618222192,104804634991655,16.769463,0
249,104804634991655,104804651761330,16.769675,0
249,104804651761330,104804668531662,16.770332,0
249,104804668531662,104804685301724,16.770062,0
249,104804685301724,104804702071678,16.769954,0
249,104804702071678,104804718841114,16.769436,0
249,104804718841114,104804735611102,16.769988,0
249,104804735611102,104804752380411,16.769309,0
249,104804752380411,104804769148871,16.76846,0
249,104804769148871,104804785918382,16.769511,0
249,104804785918382,104804802688262,16.76988,0
249,104804802688262,104804819458214,16.769952,0
249,104804819458214,104804836228350,16.770136,0
249,104804836228350,104804852998238,16.769888,0
250,104804852998238,104804869768388,16.77015,0
250,104804869768388,104804886538457,16.770069,0
250,104804886538457,104804903308730,16.770273,0
250,104804903308730,104804920078771,16.770041,0
250,104804920078771,104804936848593,16.769822,0
250,104804936848593,104804953618184,16.769591,0
250,104804953618184,104804970387060,16.768876,0
250,104804970387060,104804987156172,16.769112,0
250,104804987156172,104805003925786,16.769614,0
250,104805003925786,104805020695407,16.769621,0
250,104805020695407,104805037463992,16.768585,0
250,104805037463992,104805054234236,16.770244,0
250,104805054234236,104805071004821,16.770585,0
250,104805071004821,104805087775194,16.770373,0
250,104805087775194,104805104545193,16.769999,0
250,104805104545193,104805121314901,16.769708,0
250,104805121314901,104805138084717,16.769816,0
250,104805138084717,104805154854713,16.769996,0
250,104805154854713,104805171624678,16.769965,0
250,104805171624678,104805188393763,16.769085,0
250,104805188393763,104805205163362,16.769599,0
250,104805205163362,104805221933220,16.769858,0
250,104805221933220,104805238703641,16.770421,0
250,104805238703641,104805255473633,16.769992,0
250,104805255473633,104805272243598,16.769965,0
250,104805272243598,104805289013358,16.76976,0
250,104805289013358,104805305782485,16.769127,0
250,104805305782485,104805322552234,16.769749,0
250,104805322552234,104805339322074,16.76984,0
250,104805339322074,104805356091439,16.769365,0
250,104805356091439,104805372861103,16.769664,0
250,104805372861103,104805389631013,16.76991,0
250,104805389631013,104805406398960,16.767947,0
250,104805406398960,104805423168728,16.769768,0
250,104805423168728,104805439938806,16.770078,0
250,104805439938806,104805456708557,16.769751,0
250,104805456708557,104805473478940,16.770383,0
250,104805473478940,104805490248870,16.76993,0
250,104805490248870,104805507018862,16.769992,0
250,104805507018862,104805523788474,16.769612,0
250,104805523788474,104805540558187,16.769713,0
250,104805540558187,104805557327477,16.76929,0
250,104805557327477,104805574095933,16.768456,0
250,104805574095933,104805590865965,16.770032,0
250,104805590865965,104805607635004,16.769039,0
250,104805607635004,104805624405043,16.770039,0
250,104805624405043,104805641174301,16.769258,0
250,104805641174301,104805657944510,16.770209,0
250,104805657944510,104805674714966,16.770456,0
250,104805674714966,104805691485326,16.77036,0
250,104805691485326,104805708255532,16.770206,0
250,104805708255532,104805725025097,16.769565,0
250,104805725025097,104805741794681,16.769584,0
250,104805741794681,104805758564640,16.769959,0
250,104805758564640,104805775334156,16.769516,0
250,104805775334156,104805792103571,16.769415,0
250,104805792103571,104805808873410,16.769839,0
250,104805808873410,104805825643837,16.770427,0
250,104805825643837,104805842414053,16.770216,0
251,104805842414053,104805859184602,16.770549,0
251,104805859184602,104805875954972,16.77037,0
251,104805875954972,104805892724529,16.769557,0
251,104805892724529,104805909494373,16.769844,0
251,104805909494373,104805926263020,16.768647,0
251,104805926263020,104805943032100,16.76908,0
251,104805943032100,104805959801300,16.7692,0
251,104805959801300,104805976570017,16.768717,0
251,104805976570017,104805993339431,16.769414,0
251,104805993339431,104806010108636,16.769205,0
251,104806010108636,104806026878704,16.770068,0
251,104806026878704,104806043648858,16.770154,0
251,104806043648858,104806060419188,16.77033,0
251,104806060419188,104806077189114,16.769926,0
251,104806077189114,104806093959630,16.770516,0
251,104806093959630,104806110729768,16.770138,0
251,104806110729768,104806127499544,16.769776,0
251,104806127499544,104806144268670,16.769126,0
251,104806144268670,104806161038243,16.769573,0
251,104806161038243,104806177807151,16.768908,0
251,104806177807151,104806194577098,16.769947,0
251,104806194577098,104806211346833,16.769735,0
251,104806211346833,104806228116949,16.770116,0
251,104806228116949,104806244886413,16.769464,0
251,104806244886413,104806261656849,16.770436,0
251,104806261656849,104806278427141,16.770292,0
251,104806278427141,104806295197605,16.770464,0
251,104806295197605,104806311967911,16.770306,0
251,104806311967911,104806328737394,16.769483,0
251,104806328737394,104806345506092,16.768698,0
251,104806345506092,104806362275367,16.769275,0
251,104806362275367,104806379044196,16.768829,0
251,104806379044196,104806395813359,16.769163,0
251,104806395813359,104806412582340,16.768981,0
251,104806412582340,104806429352012,16.769672,0
251,104806429352012,104806446121850,16.769838,0
251,104806446121850,104806462891761,16.769911,0
251,104806462891761,104806479661914,16.770153,0
251,104806479661914,104806496431858,16.769944,0
251,104806496431858,104806513201602,16.769744,0
251,104806513201602,104806529971391,16.769789,0
251,104806529971391,104806546739829,16.768438,0
251,104806546739829,104806563509215,16.769386,0
251,104806563509215,104806580278330,16.769115,0
251,104806580278330,104806597047300,16.76897,0
251,104806597047300,104806613815842,16.768542,0
251,104806613815842,104806630585819,16.769977,0
251,104806630585819,104806647355505,16.769686,0
251,104806647355505,104806664125977,16.770472,0
251,104806664125977,104806680895673,16.769696,0
251,104806680895673,104806697665518,16.769845,0
251,104806697665518,104806714434757,16.769239,0
251,104806714434757,104806731204476,16.769719,0
251,104806731204476,104806747974151,16.769675,0
251,104806747974151,104806764743239,16.769088,0
251,104806764743239,104806781511607,16.768368,0
251,104806781511607,104806798280773,16.769166,0
251,104806798280773,104806815049336,16.768563,0
251,104806815049336,104806831818567,16.769231,0
251,104806831818567,104806848587711,16.769144,0
252,104806848587711,104806865358222,16.770511,0
252,104806865358222,104806882128314,16.770092,0
252,104806882128314,104806898898322,16.770008,0
252,104806898898322,104806915667906,16.769584,0
252,104806915667906,104806932437366,16.76946,0
252,104806932437366,104806949206516,16.76915,0
252,104806949206516,104806965975968,16.769452,0
252,104806965975968,104806982743273,16.767305,0
252,104806982743273,104806999511485,16.768212,0
252,104806999511485,104807016281082,16.769597,0
252,104807016281082,104807033051632,16.77055,0
252,104807033051632,104807049822084,16.770452,0
252,104807049822084,104807066592596,16.770512,0
252,104807066592596,104807083362548,16.769952,0
252,104807083362548,104807100132557,16.770009,0
252,104807100132557,104807116902155,16.769598,0
252,104807116902155,104807133671899,16.769744,0
252,104807133671899,104807150441888,16.769989,0
252,104807150441888,104807167211532,16.769644,0
252,104807167211532,104807183980516,16.768984,0
252,104807183980516,104807200750015,16.769499,0
252,104807200750015,104807217519464,16.769449,0
252,104807217519464,104807234289334,16.76987,0
252,104807234289334,104807251059201,16.769867,0
252,104807251059201,104807267829385,16.770184,0
252,104807267829385,104807284599403,16.770018,0
252,104807284599403,104807301369335,16.769932,0
252,104807301369335,104807318138619,16.769284,0
252,104807318138619,104807334907826,16.769207,0
252,104807334907826,104807351677744,16.769918,0
252,104807351677744,104807368447536,16.769792,0
252,104807368447536,104807385217558,16.770022,0
252,104807385217558,104807401987695,16.770137,0
252,104807401987695,104807418758017,16.770322,0
252,104807418758017,104807435527868,16.769851,0
252,104807435527868,104807452297485,16.769617,0
252,104807452297485,104807469067057,16.769572,0
252,104807469067057,104807485837171,16.770114,0
252,104807485837171,104807502607348,16.770177,0
252,104807502607348,104807519377433,16.770085,0
252,104807519377433,104807536146978,16.769545,0
252,104807536146978,104807552916760,16.769782,0
252,104807552916760,104807569686531,16.769771,0
252,104807569686531,104807586456154,16.769623,0
252,104807586456154,104807603226220,16.770066,0
252,104807603226220,104807619996355,16.770135,0
252,104807619996355,104807636766555,16.7702,0
252,104807636766555,104807653536680,16.770125,0
252,104807653536680,104807670307065,16.770385,0
252,104807670307065,104807687076748,16.769683,0
252,104807687076748,104807703846698,16.76995,0
252,104807703846698,104807720616352,16.769654,0
252,104807720616352,104807737386009,16.769657,0
252,104807737386009,104807754155517,16.769508,0
252,104807754155517,104807770924748,16.769231,0
252,104807770924748,104807787694453,16.769705,0
252,104807787694453,104807804464478,16.770025,0
252,104807804464478,104807821234523,16.770045,0
252,104807821234523,104807838004878,16.770355,0
252,104807838004878,104807854775250,16.770372,0
253,104807854775250,104807871545297,16.770047,0
253,104807871545297,104807888314997,16.7697,0
253,104807888314997,104807905084233,16.769236,0
253,104807905084233,104807921853983,16.76975,0
