Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
238,107163288022586,107163304799724,16.777138,0
238,107163304799724,107163321576565,16.776841,0
238,107163321576565,107163338353996,16.777431,0
238,107163338353996,107163355131748,16.777752,0
238,107163355131748,107163371909446,16.777698,0
238,107163371909446,107163388687136,16.77769,0
238,107163388687136,107163405464540,16.777404,0
238,107163405464540,107163422240906,16.776366,0
238,107163422240906,107163439017610,16.776704,0
238,107163439017610,107163455795459,16.777849,0
238,107163455795459,107163472573315,16.777856,0
238,107163472573315,107163489351590,16.778275,0
238,107163489351590,107163506129110,16.77752,0
238,107163506129110,107163522906525,16.777415,0
238,107163522906525,107163539684399,16.777874,0
238,107163539684399,107163556462447,16.778048,0
238,107163556462447,107163573240244,16.777797,0
238,107163573240244,107163590018184,16.77794,0
238,107163590018184,107163606795651,16.777467,0
238,107163606795651,107163623572303,16.776652,0
238,107163623572303,107163640348658,16.776355,0
238,107163640348658,107163657125163,16.776505,0
238,107163657125163,107163673902827,16.777664,0
238,107163673902827,107163690680236,16.777409,0
238,107163690680236,107163707457438,16.777202,0
238,107163707457438,107163724235434,16.777996,0
238,107163724235434,107163741013191,16.777757,0
238,107163741013191,107163757791591,16.7784,0
238,107163757791591,107163774569823,16.778232,0
238,107163774569823,107163791347688,16.777865,0
238,107163791347688,107163808125198,16.77751,0
238,107163808125198,107163824901748,16.77655,0
238,107163824901748,107163841679421,16.777673,0
239,107163841679421,107163858457359,16.777938,0
239,107163858457359,107163875235170,16.777811,0
239,107163875235170,107163892012857,16.777687,0
239,107163892012857,107163908790285,16.777428,0
239,107163908790285,107163925567333,16.777048,0
239,107163925567333,107163942344854,16.777521,0
239,107163942344854,107163959123534,16.77868,0
239,107163959123534,107163975901879,16.778345,0
239,107163975901879,107163992680412,16.778533,0
239,107163992680412,107164009458359,16.777947,0
239,107164009458359,107164026236381,16.778022,0
239,107164026236381,107164043013597,16.777216,0
239,107164043013597,107164059789424,16.775827,0
239,107164059789424,107164076566534,16.77711,0
239,107164076566534,107164093344025,16.777491,0
239,107164093344025,107164110121561,16.777536,0
239,107164110121561,107164126899584,16.778023,0
239,107164126899584,107164143677216,16.777632,0
239,107164143677216,107164160455221,16.778005,0
239,107164160455221,107164177232946,16.777725,0
239,107164177232946,107164194010526,16.77758,0
239,107164194010526,107164210788295,16.777769,0
239,107164210788295,107164227564770,16.776475,0
239,107164227564770,107164244342404,16.777634,0
239,107164244342404,107164261120641,16.778237,0
239,107164261120641,107164277898729,16.778088,0
239,107164277898729,107164294675785,16.777056,0
239,107164294675785,107164311453298,16.777513,0
239,107164311453298,107164328231351,16.778053,0
239,107164328231351,107164345008998,16.777647,0
239,107164345008998,107164361787310,16.778312,0
239,107164361787310,107164378565539,16.778229,0
239,107164378565539,107164395343431,16.777892,0
239,107164395343431,107164412120100,16.776669,0
239,107164412120100,107164428897273,16.777173,0
239,107164428897273,107164445674009,16.776736,0
239,107164445674009,107164462449244,16.775235,0
239,107164462449244,107164479227174,16.77793,0
239,107164479227174,107164496005276,16.778102,0
239,107164496005276,107164512782484,16.777208,0
239,107164512782484,107164529559960,16.777476,0
239,107164529559960,107164546337533,16.777573,0
239,107164546337533,107164563116132,16.778599,0
239,107164563116132,107164579894318,16.778186,0
239,107164579894318,107164596672239,16.777921,0
239,107164596672239,107164613447805,16.775566,0
239,107164613447805,107164630223823,16.776018,0
239,107164630223823,107164647001749,16.777926,0
239,107164647001749,107164663778589,16.77684,0
239,107164663778589,107164680556634,16.778045,0
239,107164680556634,107164697334849,16.778215,0
239,107164697334849,107164714112537,16.777688,0
239,107164714112537,107164730890785,16.778248,0
239,107164730890785,107164747668913,16.778128,0
239,107164747668913,107164764446999,16.778086,0
239,107164764446999,107164781225127,16.778128,0
239,107164781225127,107164798001876,16.776749,0
239,107164798001876,107164814779145,16.777269,0
239,107164814779145,107164831556278,16.777133,0
239,107164831556278,107164848333828,16.77755,0
240,107164848333828,107164865110477,16.776649,0
240,107164865110477,107164881888200,16.777723,0
240,107164881888200,107164898666565,16.778365,0
240,107164898666565,107164915444784,16.778219,0
240,107164915444784,107164932222945,16.778161,0
240,107164932222945,107164949001002,16.778057,0
240,107164949001002,107164965779501,16.778499,0
240,107164965779501,107164982557776,16.778275,0
240,107164982557776,107164999336052,16.778276,0
240,107164999336052,107165016113460,16.777408,0
240,107165016113460,107165032891004,16.777544,0
240,107165032891004,107165049668980,16.777976,0
240,107165049668980,107165066447311,16.778331,0
240,107165066447311,107165083224947,16.777636,0
240,107165083224947,107165100002838,16.777891,0
240,107165100002838,107165116780802,16.777964,0
240,107165116780802,107165133558648,16.777846,0
240,107165133558648,107165150336178,16.77753,0
240,107165150336178,107165167114597,16.778419,0
240,107165167114597,107165183892348,16.777751,0
240,107165183892348,107165200669998,16.77765,0
240,107165200669998,107165217447572,16.777574,0
240,107165217447572,107165234225339,16.777767,0
240,107165234225339,107165251002874,16.777535,0
240,107165251002874,107165267779963,16.777089,0
240,107165267779963,107165284557825,16.777862,0
240,107165284557825,107165301335483,16.777658,0
240,107165301335483,107165318113069,16.777586,0
240,107165318113069,107165334890807,16.777738,0
240,107165334890807,107165351668616,16.777809,0
240,107165351668616,107165368446725,16.778109,0
240,107165368446725,107165385224970,16.778245,0
240,107165385224970,107165402002612,16.777642,0
240,107165402002612,107165418779585,16.776973,0
240,107165418779585,107165435556823,16.777238,0
240,107165435556823,107165452334144,16.777321,0
240,107165452334144,107165469110841,16.776697,0
240,107165469110841,107165485888367,16.777526,0
240,107165485888367,107165502665892,16.777525,0
240,107165502665892,107165519442843,16.776951,0
240,107165519442843,107165536219845,16.777002,0
240,107165536219845,107165552997018,16.777173,0
240,107165552997018,107165569775160,16.778142,0
240,107165569775160,107165586553070,16.77791,0
240,107165586553070,107165603331300,16.77823,0
240,107165603331300,107165620109095,16.777795,0
240,107165620109095,107165636886260,16.777165,0
240,107165636886260,107165653663658,16.777398,0
240,107165653663658,107165670440443,16.776785,0
240,107165670440443,107165687218420,16.777977,0
240,107165687218420,107165703995627,16.777207,0
240,107165703995627,107165720773638,16.778011,0
240,107165720773638,107165737551517,16.777879,0
240,107165737551517,107165754329632,16.778115,0
240,107165754329632,107165771107669,16.778037,0
240,107165771107669,107165787886005,16.778336,0
240,107165787886005,107165804663056,16.777051,0
240,107165804663056,107165821437422,16.774366,0
240,107165821437422,107165838214190,16.776768,0
240,107165838214190,107165854991812,16.777622,0
241,107165854991812,107165871769294,16.777482,0
241,107165871769294,107165888546705,16.777411,0
241,107165888546705,107165905324067,16.777362,0
241,107165905324067,107165922101913,16.777846,0
241,107165922101913,107165938879660,16.777747,0
241,107165938879660,107165955658136,16.778476,0
241,107165955658136,107165972436206,16.77807,0
241,107165972436206,107165989214535,16.778329,0
241,107165989214535,107166005991980,16.777445,0
241,107166005991980,107166022768358,16.776378,0
241,107166022768358,107166039545887,16.777529,0
241,107166039545887,107166056323403,16.777516,0
241,107166056323403,107166073100764,16.777361,0
241,107166073100764,107166089878083,16.777319,0
241,107166089878083,107166106654515,16.776432,0
241,107166106654515,107166123431739,16.777224,0
241,107166123431739,107166140208986,16.777247,0
241,107166140208986,107166156987296,16.77831,0
241,107166156987296,107166173765704,16.778408,0
241,107166173765704,107166190544021,16.778317,0
241,107166190544021,107166207321206,16.777185,0
241,107166207321206,107166224096238,16.775032,0
241,107166224096238,107166240872346,16.776108,0
241,107166240872346,107166257649657,16.777311,0
241,107166257649657,107166274426920,16.777263,0
241,107166274426920,107166291204279,16.777359,0
241,107166291204279,107166307981216,16.776937,0
241,107166307981216,107166324758766,16.77755,0
241,107166324758766,107166341536458,16.777692,0
241,107166341536458,107166358314679,16.778221,0
241,107166358314679,107166375092991,16.778312,0
241,107166375092991,107166391870811,16.77782,0
241,107166391870811,107166408647487,16.776676,0
241,107166408647487,107166425422406,16.774919,0
241,107166425422406,107166442199794,16.777388,0
241,107166442199794,107166458976802,16.777008,0
241,107166458976802,107166475754493,16.777691,0
241,107166475754493,107166492531653,16.77716,0
241,107166492531653,107166509308801,16.777148,0
241,107166509308801,107166526087163,16.778362,0
241,107166526087163,107166542865399,16.778236,0
241,107166542865399,107166559643919,16.77852,0
241,107166559643919,107166576422423,16.778504,0
241,107166576422423,107166593200895,16.778472,0
241,107166593200895,107166609978189,16.777294,0
241,107166609978189,107166626755542,16.777353,0
241,107166626755542,107166643533017,16.777475,0
241,107166643533017,107166660310709,16.777692,0
241,107166660310709,107166677088034,16.777325,0
241,107166677088034,107166693866379,16.778345,0
241,107166693866379,107166710644462,16.778083,0
241,107166710644462,107166727422086,16.777624,0
241,107166727422086,107166744199857,16.777771,0
241,107166744199857,107166760978340,16.778483,0
241,107166760978340,107166777756377,16.778037,0
241,107166777756377,107166794534675,16.778298,0
241,107166794534675,107166811312593,16.777918,0
241,107166811312593,107166828089758,16.777165,0
241,107166828089758,107166844867611,16.777853,0
242,107166844867611,107166861645763,16.778152,0
242,107166861645763,107166878423363,16.7776,0
242,107166878423363,107166895201666,16.778303,0
242,107166895201666,107166911979574,16.777908,0
242,107166911979574,107166928757430,16.777856,0
242,107166928757430,107166945534769,16.777339,0
242,107166945534769,107166962312730,16.777961,0
242,107166962312730,107166979090284,16.777554,0
242,107166979090284,107166995867690,16.777406,0
242,107166995867690,107167012645262,16.777572,0
242,107167012645262,107167029422194,16.776932,0
242,107167029422194,107167046198962,16.776768,0
242,107167046198962,107167062975494,16.776532,0
242,107167062975494,107167079753427,16.777933,0
242,107167079753427,107167096531517,16.77809,0
242,107167096531517,107167113309504,16.777987,0
242,107167113309504,107167130086263,16.776759,0
242,107167130086263,107167146864041,16.777778,0
242,107167146864041,107167163642533,16.778492,0
242,107167163642533,107167180420642,16.778109,0
242,107167180420642,107167197199117,16.778475,0
242,107167197199117,107167213977018,16.777901,0
242,107167213977018,107167230754812,16.777794,0
242,107167230754812,107167247532162,16.77735,0
242,107167247532162,107167264308526,16.776364,0
242,107167264308526,107167281086562,16.778036,0
242,107167281086562,107167297864688,16.778126,0
242,107167297864688,107167314642112,16.777424,0
242,107167314642112,107167331419740,16.777628,0
242,107167331419740,107167348197602,16.777862,0
242,107167348197602,107167364975962,16.77836,0
242,107167364975962,107167381754091,16.778129,0
242,107167381754091,107167398532330,16.778239,0
242,107167398532330,107167415309236,16.776906,0
242,107167415309236,107167432086964,16.777728,0
242,107167432086964,107167448863856,16.776892,0
242,107167448863856,107167465641589,16.777733,0
242,107167465641589,107167482418524,16.776935,0
242,107167482418524,107167499195893,16.777369,0
242,107167499195893,107167515971856,16.775963,0
242,107167515971856,107167532749306,16.77745,0
242,107167532749306,107167549526790,16.777484,0
242,107167549526790,107167566304676,16.777886,0
242,107167566304676,107167583082465,16.777789,0
242,107167583082465,107167599860872,16.778407,0
242,107167599860872,107167616636831,16.775959,0
242,107167616636831,107167633413728,16.776897,0
242,107167633413728,107167650190981,16.777253,0
242,107167650190981,107167666967673,16.776692,0
242,107167666967673,107167683745907,16.778234,0
242,107167683745907,107167700523587,16.77768,0
242,107167700523587,107167717300910,16.777323,0
242,107167717300910,107167734077327,16.776417,0
242,107167734077327,107167750855376,16.778049,0
242,107167750855376,107167767633638,16.778262,0
242,107167767633638,107167784411642,16.778004,0
242,107167784411642,107167801189824,16.778182,0
242,107167801189824,107167817967336,16.777512,0
242,107167817967336,107167834745405,16.778069,0
242,107167834745405,107167851523612,16.778207,0
243,107167851523612,107167868301087,16.777475,0
243,107167868301087,107167885078863,16.777776,0
243,107167885078863,107167901856136,16.777273,0
243,107167901856136,107167918633389,16.777253,0
