Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
282,155259198422527,155259215197483,16.774956,0
282,155259215197483,155259231972525,16.775042,0
282,155259231972525,155259248747113,16.774588,0
282,155259248747113,155259265522079,16.774966,0
282,155259265522079,155259282296825,16.774746,0
282,155259282296825,155259299071820,16.774995,0
283,155259299071820,155259315846079,16.774259,0
283,155259315846079,155259332619445,16.773366,0
283,155259332619445,155259349393149,16.773704,0
283,155259349393149,155259366167493,16.774344,0
283,155259366167493,155259382942196,16.774703,0
283,155259382942196,155259399715937,16.773741,0
283,155259399715937,155259416490772,16.774835,0
283,155259416490772,155259433265552,16.77478,0
283,155259433265552,155259450040393,16.774841,0
283,155259450040393,155259466815511,16.775118,0
283,155259466815511,155259483590300,16.774789,0
283,155259483590300,155259500364752,16.774452,0
283,155259500364752,155259517139385,16.774633,0
283,155259517139385,155259533914547,16.775162,0
283,155259533914547,155259550689078,16.774531,0
283,155259550689078,155259567463623,16.774545,0
283,155259567463623,155259584238797,16.775174,0
283,155259584238797,155259601013844,16.775047,0
283,155259601013844,155259617789031,16.775187,0
283,155259617789031,155259634563866,16.774835,0
283,155259634563866,155259651338667,16.774801,0
283,155259651338667,155259668113614,16.774947,0
283,155259668113614,155259684888371,16.774757,0
283,155259684888371,155259701663016,16.774645,0
283,155259701663016,155259718437822,16.774806,0
283,155259718437822,155259735212523,16.774701,0
283,155259735212523,155259751987170,16.774647,0
283,155259751987170,155259768761795,16.774625,0
283,155259768761795,155259785536027,16.774232,0
283,155259785536027,155259802310204,16.774177,0
283,155259802310204,155259819085212,16.775008,0
283,155259819085212,155259835860003,16.774791,0
283,155259835860003,155259852634807,16.774804,0
283,155259852634807,155259869407150,16.772343,0
283,155259869407150,155259886181973,16.774823,0
283,155259886181973,155259902957112,16.775139,0
283,155259902957112,155259919731873,16.774761,0
283,155259919731873,155259936506757,16.774884,0
283,155259936506757,155259953281799,16.775042,0
283,155259953281799,155259970056580,16.774781,0
283,155259970056580,155259986831604,16.775024,0
283,155259986831604,155260003605988,16.774384,0
283,155260003605988,155260020380344,16.774356,0
283,155260020380344,155260037155388,16.775044,0
283,155260037155388,155260053930439,16.775051,0
283,155260053930439,155260070705755,16.775316,0
283,155260070705755,155260087480949,16.775194,0
283,155260087480949,155260104256430,16.775481,0
283,155260104256430,155260121031145,16.774715,0
283,155260121031145,155260137806451,16.775306,0
283,155260137806451,155260154581396,16.774945,0
283,155260154581396,155260171356424,16.775028,0
283,155260171356424,155260188131089,16.774665,0
283,155260188131089,155260204906089,16.775,0
283,155260204906089,155260221681142,16.775053,0
283,155260221681142,155260238454843,16.773701,0
283,155260238454843,155260255230106,16.775263,0
283,155260255230106,155260272004873,16.774767,0
283,155260272004873,155260288779576,16.774703,0
284,155260288779576,155260305551801,16.772225,0
284,155260305551801,155260322324328,16.772527,0
284,155260322324328,155260339099454,16.775126,0
284,155260339099454,155260355874436,16.774982,0
284,155260355874436,155260372649365,16.774929,0
284,155260372649365,155260389424479,16.775114,0
284,155260389424479,155260406199547,16.775068,0
284,155260406199547,155260422973804,16.774257,0
284,155260422973804,155260439748194,16.77439,0
284,155260439748194,155260456522750,16.774556,0
284,155260456522750,155260473297637,16.774887,0
284,155260473297637,155260490072710,16.775073,0
284,155260490072710,155260506847597,16.774887,0
284,155260506847597,155260523622612,16.775015,0
284,155260523622612,155260540398181,16.775569,0
284,155260540398181,155260557173400,16.775219,0
284,155260557173400,155260573948638,16.775238,0
284,155260573948638,155260590723859,16.775221,0
284,155260590723859,155260607498937,16.775078,0
284,155260607498937,155260624273741,16.774804,0
284,155260624273741,155260641048993,16.775252,0
284,155260641048993,155260657823560,16.774567,0
284,155260657823560,155260674597916,16.774356,0
284,155260674597916,155260691372963,16.775047,0
284,155260691372963,155260708148329,16.775366,0
284,155260708148329,155260724923507,16.775178,0
284,155260724923507,155260741698138,16.774631,0
284,155260741698138,155260758472793,16.774655,0
284,155260758472793,155260775247943,16.77515,0
284,155260775247943,155260792022663,16.77472,0
284,155260792022663,155260808797353,16.77469,0
284,155260808797353,155260825571842,16.774489,0
284,155260825571842,155260842346844,16.775002,0
284,155260842346844,155260859121863,16.775019,0
284,155260859121863,155260875896917,16.775054,0
284,155260875896917,155260892671474,16.774557,0
284,155260892671474,155260909446185,16.774711,0
284,155260909446185,155260926221022,16.774837,0
284,155260926221022,155260942995996,16.774974,0
284,155260942995996,155260959770958,16.774962,0
284,155260959770958,155260976545611,16.774653,0
284,155260976545611,155260993320397,16.774786,0
284,155260993320397,155261010094864,16.774467,0
284,155261010094864,155261026869180,16.774316,0
284,155261026869180,155261043643611,16.774431,0
284,155261043643611,155261060418666,16.775055,0
284,155261060418666,155261077193544,16.774878,0
284,155261077193544,155261093968417,16.774873,0
284,155261093968417,155261110743406,16.774989,0
284,155261110743406,155261127518339,16.774933,0
284,155261127518339,155261144293292,16.774953,0
284,155261144293292,155261161068224,16.774932,0
284,155261161068224,155261177843097,16.774873,0
284,155261177843097,155261194618013,16.774916,0
284,155261194618013,155261211393064,16.775051,0
284,155261211393064,155261228168063,16.774999,0
284,155261228168063,155261244942829,16.774766,0
284,155261244942829,155261261718041,16.775212,0
284,155261261718041,155261278493225,16.775184,0
284,155261278493225,155261295268217,16.774992,0
285,155261295268217,155261312043107,16.77489,0
285,155261312043107,155261328817598,16.774491,0
285,155261328817598,155261345592573,16.774975,0
285,155261345592573,155261362367978,16.775405,0
285,155261362367978,155261379142859,16.774881,0
285,155261379142859,155261395917529,16.77467,0
285,155261395917529,155261412692682,16.775153,0
285,155261412692682,155261429467663,16.774981,0
285,155261429467663,155261446242273,16.77461,0
285,155261446242273,155261463016288,16.774015,0
285,155261463016288,155261479791429,16.775141,0
285,155261479791429,155261496565919,16.77449,0
285,155261496565919,155261513340214,16.774295,0
285,155261513340214,155261530115036,16.774822,0
285,155261530115036,155261546890373,16.775337,0
285,155261546890373,155261563665476,16.775103,0
285,155261563665476,155261580440652,16.775176,0
285,155261580440652,155261597215490,16.774838,0
285,155261597215490,155261613990213,16.774723,0
285,155261613990213,155261630765031,16.774818,0
285,155261630765031,155261647539947,16.774916,0
285,155261647539947,155261664314476,16.774529,0
285,155261664314476,155261681088898,16.774422,0
285,155261681088898,155261697863542,16.774644,0
285,155261697863542,155261714637545,16.774003,0
285,155261714637545,155261731412026,16.774481,0
285,155261731412026,155261748186624,16.774598,0
285,155261748186624,155261764960440,16.773816,0
285,155261764960440,155261781735022,16.774582,0
285,155261781735022,155261798509582,16.77456,0
285,155261798509582,155261815284088,16.774506,0
285,155261815284088,155261832059170,16.775082,0
285,155261832059170,155261848834048,16.774878,0
285,155261848834048,155261865608935,16.774887,0
285,155261865608935,155261882383729,16.774794,0
285,155261882383729,155261899158717,16.774988,0
285,155261899158717,155261915933355,16.774638,0
285,155261915933355,155261932708326,16.774971,0
285,155261932708326,155261949483323,16.774997,0
285,155261949483323,155261966258292,16.774969,0
285,155261966258292,155261983033214,16.774922,0
285,155261983033214,155261999807966,16.774752,0
285,155261999807966,155262016583127,16.775161,0
285,155262016583127,155262033358417,16.77529,0
285,155262033358417,155262050133195,16.774778,0
285,155262050133195,155262066908315,16.77512,0
285,155262066908315,155262083683554,16.775239,0
285,155262083683554,155262100458468,16.774914,0
285,155262100458468,155262117233448,16.77498,0
285,155262117233448,155262134008071,16.774623,0
285,155262134008071,155262150783131,16.77506,0
285,155262150783131,155262167558050,16.774919,0
285,155262167558050,155262184332806,16.774756,0
285,155262184332806,155262201108127,16.775321,0
285,155262201108127,155262217882974,16.774847,0
285,155262217882974,155262234657641,16.774667,0
285,155262234657641,155262251432606,16.774965,0
285,155262251432606,155262268207473,16.774867,0
285,155262268207473,155262284982276,16.774803,0
285,155262284982276,155262301756708,16.774432,0
286,155262301756708,155262318531841,16.775133,0
286,155262318531841,155262335306886,16.775045,0
286,155262335306886,155262352081824,16.774938,0
286,155262352081824,155262368856891,16.775067,0
286,155262368856891,155262385631701,16.77481,0
286,155262385631701,155262402406564,16.774863,0
286,155262402406564,155262419181668,16.775104,0
286,155262419181668,155262435956689,16.775021,0
286,155262435956689,155262452731464,16.774775,0
286,155262452731464,155262469506309,16.774845,0
286,155262469506309,155262486281497,16.775188,0
286,155262486281497,155262503056588,16.775091,0
286,155262503056588,155262519831480,16.774892,0
286,155262519831480,155262536606385,16.774905,0
286,155262536606385,155262553380949,16.774564,0
286,155262553380949,155262570156008,16.775059,0
286,155262570156008,155262586931281,16.775273,0
286,155262586931281,155262603706342,16.775061,0
286,155262603706342,155262620480504,16.774162,0
286,155262620480504,155262637254316,16.773812,0
286,155262637254316,155262654029257,16.774941,0
286,155262654029257,155262670804300,16.775043,0
286,155262670804300,155262687579086,16.774786,0
286,155262687579086,155262704353418,16.774332,0
286,155262704353418,155262721127858,16.77444,0
286,155262721127858,155262737902913,16.775055,0
286,155262737902913,155262754677429,16.774516,0
286,155262754677429,155262771452815,16.775386,0
286,155262771452815,155262788227519,16.774704,0
286,155262788227519,155262805002208,16.774689,0
286,155262805002208,155262821777160,16.774952,0
286,155262821777160,155262838552365,16.775205,0
286,155262838552365,155262855327573,16.775208,0
286,155262855327573,155262872102863,16.77529,0
286,155262872102863,155262888877711,16.774848,0
286,155262888877711,155262905653221,16.77551,0
286,155262905653221,155262922427692,16.774471,0
286,155262922427692,155262939202258,16.774566,0
286,155262939202258,155262955976711,16.774453,0
286,155262955976711,155262972751695,16.774984,0
286,155262972751695,155262989526350,16.774655,0
286,155262989526350,155263006301017,16.774667,0
286,155263006301017,155263023075433,16.774416,0
286,155263023075433,155263039850064,16.774631,0
286,155263039850064,155263056624768,16.774704,0
286,155263056624768,155263073399685,16.774917,0
286,155263073399685,155263090174149,16.774464,0
286,155263090174149,155263106948593,16.774444,0
286,155263106948593,155263123723704,16.775111,0
286,155263123723704,155263140498793,16.775089,0
286,155263140498793,155263157273523,16.77473,0
286,155263157273523,155263174048237,16.774714,0
286,155263174048237,155263190823053,16.774816,0
286,155263190823053,155263207597332,16.774279,0
286,155263207597332,155263224372202,16.77487,0
286,155263224372202,155263241147254,16.775052,0
286,155263241147254,155263257922208,16.774954,0
286,155263257922208,155263274697187,16.774979,0
286,155263274697187,155263291472257,16.77507,0
287,155263291472257,155263308247646,16.775389,0
287,155263308247646,155263325022769,16.775123,0
287,155263325022769,155263341797852,16.775083,0
287,155263341797852,155263358572462,16.77461,0
287,155263358572462,155263375347389,16.774927,0
287,155263375347389,155263392121918,16.774529,0
287,155263392121918,155263408896864,16.774946,0
287,155263408896864,155263425671468,16.774604,0
287,155263425671468,155263442446667,16.775199,0
287,155263442446667,155263459221458,16.774791,0
287,155263459221458,155263475996581,16.775123,0
287,155263475996581,155263492771318,16.774737,0
287,155263492771318,155263509545914,16.774596,0
287,155263509545914,155263526321125,16.775211,0
287,155263526321125,155263542665382,16.344257,0
287,155263542665382,155263559440373,16.774991,0
287,155263559440373,155263576214850,16.774477,0
287,155263576214850,155263592988606,16.773756,0
287,155263592988606,155263609763436,16.77483,0
287,155263609763436,155263626537299,16.773863,0
287,155263626537299,155263643311842,16.774543,0
287,155263643311842,155263660086219,16.774377,0
287,155263660086219,155263676860212,16.773993,0
287,155263676860212,155263693634301,16.774089,0
287,155263693634301,155263710408775,16.774474,0
287,155263710408775,155263727183091,16.774316,0
287,155263727183091,155263743957577,16.774486,0
287,155263743957577,155263760732027,16.77445,0
287,155263760732027,155263777506628,16.774601,0
287,155263777506628,155263794280588,16.77396,0
287,155263794280588,155263811053413,16.772825,0
287,155263811053413,155263827827673,16.77426,0
