Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
281,3.19327E+14,3.19327E+14,16.743402,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.743855,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.740951,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.738244,0,,,,,,,
281,3.19327E+14,3.19327E+14,17.256205,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.743343,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.742856,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.742598,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.741297,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.949492,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.818253,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.790176,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.790633,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.788439,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.790713,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.788258,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.78823,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.789971,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.788285,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.792628,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.78937,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.787577,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.792114,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.791974,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.788073,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.791988,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.790972,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.792787,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.791858,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.791977,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.792262,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.791802,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.791636,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.792213,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.789153,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.07681,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.792455,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.791684,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.791858,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.789736,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.800591,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.738932,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.781684,0,,,,,,,
282,3.19327E+14,3.19327E+14,16.78081,0,,,,,,,
282,3.19327E+14,3.19328E+14,16.781772,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.778623,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.77973,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.782341,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.780422,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.781396,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.780741,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.782041,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.780527,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.779663,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.782219,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.780413,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.774359,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.7778,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.782249,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.78007,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.781003,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.777268,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.779828,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.782769,0,,,,,,,
282,3.19328E+14,3.19328E+14,16.781459,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.779776,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.781977,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.778866,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.778441,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.782084,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.778818,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.782052,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.782596,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.782565,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.782755,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.782403,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.78059,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.778707,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.782536,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.198945,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.779623,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.7817,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.77898,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.778715,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.783614,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.764025,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.771842,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.774775,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.772657,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.773056,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.772541,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.774554,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.77335,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.770177,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.772972,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.774951,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.769919,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.775111,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.770097,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.772582,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.769072,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.774586,0,,,,,,,
283,3.19328E+14,3.19328E+14,16.772114,0,,,,,,,
283,3.19328E+14,3.19329E+14,16.775203,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.775,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.775133,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.772093,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.771874,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.773295,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.772849,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.771849,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.77284,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.774602,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.773739,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.773495,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.773469,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.774478,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.77492,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.775088,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.775049,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.774244,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.77493,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.772028,0,,,,,,,
283,3.19329E+14,3.19329E+14,16.774151,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.7735,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.768213,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.773673,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.772565,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.774381,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.774125,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.773083,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.769803,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.773409,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.77332,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.773878,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.774188,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.773632,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.770172,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.773439,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.775257,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.771214,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.770899,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.775037,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.774497,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.77322,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.771925,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.773202,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.768547,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.769637,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.772788,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.77075,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.771122,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.771742,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.77184,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.768505,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.774169,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.771876,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.773362,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.773562,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.775577,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.775355,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.775138,0,,,,,,,
284,3.19329E+14,3.19329E+14,16.774505,0,,,,,,,
284,3.19329E+14,3.1933E+14,16.775124,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.774231,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.774373,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.774254,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.773598,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.772235,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.235268,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.773084,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.773281,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.773845,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.77291,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.784772,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.860702,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.791415,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.791301,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.793418,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.79048,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.791778,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.794025,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.79348,0,,,,,,,
284,3.1933E+14,3.1933E+14,16.792112,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.792075,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.793493,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.793015,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.792812,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.789126,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.791085,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.791658,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.792862,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.791663,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.791548,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.79177,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.792179,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.790354,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.79099,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.790788,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.792757,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.151627,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.793859,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.792689,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.791499,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.793208,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.588875,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.721447,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.722525,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.71721,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.721923,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.719079,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.719776,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.717653,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.721525,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.720252,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.718824,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.706094,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.721235,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.713988,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.721067,0,,,,,,,
285,3.1933E+14,3.1933E+14,17.401249,0,,,,,,,
285,3.1933E+14,3.1933E+14,16.72171,0,,,,,,,
285,3.1933E+14,3.19331E+14,16.722623,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.722512,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.718084,0,,,,,,,
285,3.19331E+14,3.19331E+14,17.000215,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.768167,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.770501,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.770398,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.76997,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.767157,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.767377,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.765712,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.769856,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.770287,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.76973,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.768234,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.769377,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.770074,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.769337,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.763827,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.768883,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.769453,0,,,,,,,
285,3.19331E+14,3.19331E+14,16.7674,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.76569,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.766195,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.765692,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.767303,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.768471,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.769397,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.769221,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.770291,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.769198,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.766781,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.767757,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.76917,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.768208,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.768841,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.767998,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.769538,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.769564,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.769845,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.769936,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.769288,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.768903,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.766561,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.768799,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.767774,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.769242,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.764275,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.764877,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.769204,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.76644,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.769558,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.768913,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.765766,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.767573,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.767078,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.766448,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.767956,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.767888,0,,,,,,,
286,3.19331E+14,3.19331E+14,16.769459,0,,,,,,,
286,3.19331E+14,3.19332E+14,16.769334,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.768442,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.766137,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.767212,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.765907,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.767953,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.766,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.769683,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.768957,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.766204,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.769575,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.769694,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.769378,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.769148,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.768489,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.767921,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.769648,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.76897,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.767275,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.768847,0,,,,,,,
286,3.19332E+14,3.19332E+14,16.765681,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.76712,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.769558,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.768899,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.767369,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.767477,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.767424,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.765639,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.767881,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.764311,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.769063,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.767489,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.765634,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.764695,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.766919,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.770212,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.768063,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.764009,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.766673,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.76993,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.7689,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.768624,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.765496,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.768299,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.767935,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.766541,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.767857,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.766818,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.768041,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.768918,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.770003,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.769252,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.769162,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.764731,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.769983,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.769962,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.770046,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.770048,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.769327,0,,,,,,,
287,3.19332E+14,3.19332E+14,16.767932,0,,,,,,,
287,3.19332E+14,3.19333E+14,16.766853,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.768242,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.768863,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.763462,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.765693,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.766668,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.764912,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.768211,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.768595,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.769629,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.7675,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.767496,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.768567,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.769661,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.768409,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.769405,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.769865,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.769159,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.769361,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.766778,0,,,,,,,
287,3.19333E+14,3.19333E+14,16.766772,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.766986,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769066,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769982,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769849,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.758267,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.763168,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769982,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769228,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769988,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.770168,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.770015,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769636,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769644,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769909,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769534,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769809,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.76751,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769371,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.76853,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769735,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.768778,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.768947,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769042,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.768658,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.768718,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.76693,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769045,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.767729,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769177,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.76685,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.767743,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.768605,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.767282,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.768171,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.765962,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.769455,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.768208,0,,,,,,,
288,3.19333E+14,3.19333E+14,16.76617,0,,,,,,,
288,3.19333E+14,3.19334E+14,16.768965,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.767902,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.769641,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.767963,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.767812,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.76885,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.768456,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.763731,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.769614,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.769162,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.769691,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.769251,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.769094,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.768263,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.767116,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.768921,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.768702,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.765491,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.764436,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.769537,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.765461,0,,,,,,,
288,3.19334E+14,3.19334E+14,16.767755,0,,,,,,,
289,3.19334E+14,3.19334E+14,16.767809,0,,,,,,,
289,3.19334E+14,3.19334E+14,16.769535,0,,,,,,,
289,3.19334E+14,3.19334E+14,16.769293,0,,,,,,,
289,3.19334E+14,3.19334E+14,16.769982,0,,,,,,,
289,3.19334E+14,3.19334E+14,16.768837,0,,,,,,,
289,3.19334E+14,3.19334E+14,16.768994,0,,,,,,,
289,3.19334E+14,3.19334E+14,16.769387,0,,,,,,,
289,3.19334E+14,3.19334E+14,16.768775,0,,,,,,,
289,3.19334E+14,3.19334E+14,16.768713,0,,,,,,,
289,3.19334E+14,3.19334E+14,16.768454,0,,,,,,,
289,3.19334E+14,3.19334E+14,16.768671,0,,,,,,,
289,3.19334E+14,3.19334E+14,16.768577,0,,,,,,,
