Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
136,115559522722308,115559539490221,16.767913,0
136,115559539490221,115559556258734,16.768513,0
136,115559556258734,115559573026575,16.767841,0
136,115559573026575,115559589793781,16.767206,0
136,115559589793781,115559606561826,16.768045,0
136,115559606561826,115559623328566,16.76674,0
136,115559623328566,115559640094367,16.765801,0
136,115559640094367,115559656861916,16.767549,0
136,115559656861916,115559673629120,16.767204,0
136,115559673629120,115559690397389,16.768269,0
136,115559690397389,115559707165379,16.76799,0
136,115559707165379,115559723934138,16.768759,0
136,115559723934138,115559740702276,16.768138,0
136,115559740702276,115559757470919,16.768643,0
136,115559757470919,115559774239015,16.768096,0
136,115559774239015,115559791007566,16.768551,0
136,115559791007566,115559807775709,16.768143,0
136,115559807775709,115559824544311,16.768602,0
136,115559824544311,115559841312488,16.768177,0
136,115559841312488,115559858080140,16.767652,0
136,115559858080140,115559874847702,16.767562,0
136,115559874847702,115559891615639,16.767937,0
136,115559891615639,115559908383013,16.767374,0
136,115559908383013,115559925150677,16.767664,0
136,115559925150677,115559941918368,16.767691,0
136,115559941918368,115559958686869,16.768501,0
136,115559958686869,115559975455355,16.768486,0
136,115559975455355,115559992223496,16.768141,0
136,115559992223496,115560008991466,16.76797,0
136,115560008991466,115560025760282,16.768816,0
136,115560025760282,115560042528701,16.768419,0
136,115560042528701,115560059296447,16.767746,0
136,115560059296447,115560076064383,16.767936,0
136,115560076064383,115560092832710,16.768327,0
137,115560092832710,115560109600696,16.767986,0
137,115560109600696,115560126368146,16.76745,0
137,115560126368146,115560143135769,16.767623,0
137,115560143135769,115560159904297,16.768528,0
137,115560159904297,115560176672596,16.768299,0
137,115560176672596,115560193440623,16.768027,0
137,115560193440623,115560210208495,16.767872,0
137,115560210208495,115560226976730,16.768235,0
137,115560226976730,115560243744643,16.767913,0
137,115560243744643,115560260513352,16.768709,0
137,115560260513352,115560277281080,16.767728,0
137,115560277281080,115560294048727,16.767647,0
137,115560294048727,115560310816618,16.767891,0
137,115560310816618,115560327584551,16.767933,0
137,115560327584551,115560344352978,16.768427,0
137,115560344352978,115560361120759,16.767781,0
137,115560361120759,115560377889107,16.768348,0
137,115560377889107,115560394657129,16.768022,0
137,115560394657129,115560411425323,16.768194,0
137,115560411425323,115560428193527,16.768204,0
137,115560428193527,115560444961286,16.767759,0
137,115560444961286,115560461729680,16.768394,0
137,115560461729680,115560478497817,16.768137,0
137,115560478497817,115560495265402,16.767585,0
137,115560495265402,115560512031556,16.766154,0
137,115560512031556,115560528799356,16.7678,0
137,115560528799356,115560545567070,16.767714,0
137,115560545567070,115560562335363,16.768293,0
137,115560562335363,115560579103486,16.768123,0
137,115560579103486,115560595871402,16.767916,0
137,115560595871402,115560612639500,16.768098,0
137,115560612639500,115560629408083,16.768583,0
137,115560629408083,115560646176208,16.768125,0
137,115560646176208,115560662944031,16.767823,0
137,115560662944031,115560679711776,16.767745,0
137,115560679711776,115560696479144,16.767368,0
137,115560696479144,115560713245311,16.766167,0
137,115560713245311,115560730012685,16.767374,0
137,115560730012685,115560746780010,16.767325,0
137,115560746780010,115560763548230,16.76822,0
137,115560763548230,115560780316515,16.768285,0
137,115560780316515,115560797085096,16.768581,0
137,115560797085096,115560813853268,16.768172,0
137,115560813853268,115560830621890,16.768622,0
137,115560830621890,115560847389799,16.767909,0
137,115560847389799,115560864157631,16.767832,0
137,115560864157631,115560880925489,16.767858,0
137,115560880925489,115560897693674,16.768185,0
137,115560897693674,115560914461162,16.767488,0
137,115560914461162,115560931229153,16.767991,0
137,115560931229153,115560947997214,16.768061,0
137,115560947997214,115560964765988,16.768774,0
137,115560964765988,115560981534607,16.768619,0
137,115560981534607,115560998302652,16.768045,0
137,115560998302652,115561015070684,16.768032,0
137,115561015070684,115561031838988,16.768304,0
137,115561031838988,115561048607044,16.768056,0
137,115561048607044,115561065375768,16.768724,0
137,115561065375768,115561082143949,16.768181,0
137,115561082143949,115561098911733,16.767784,0
138,115561098911733,115561115678972,16.767239,0
138,115561115678972,115561132447085,16.768113,0
138,115561132447085,115561149214879,16.767794,0
138,115561149214879,115561165983072,16.768193,0
138,115561165983072,115561182750826,16.767754,0
138,115561182750826,115561199519361,16.768535,0
138,115561199519361,115561216287448,16.768087,0
138,115561216287448,115561233055984,16.768536,0
138,115561233055984,115561249824254,16.76827,0
138,115561249824254,115561266592835,16.768581,0
138,115561266592835,115561283361330,16.768495,0
138,115561283361330,115561300128805,16.767475,0
138,115561300128805,115561316896265,16.76746,0
138,115561316896265,115561333663915,16.76765,0
138,115561333663915,115561350431693,16.767778,0
138,115561350431693,115561367199701,16.768008,0
138,115561367199701,115561383967414,16.767713,0
138,115561383967414,115561400735871,16.768457,0
138,115561400735871,115561417503985,16.768114,0
138,115561417503985,115561434272530,16.768545,0
138,115561434272530,115561451041208,16.768678,0
138,115561451041208,115561467809272,16.768064,0
138,115561467809272,115561484577097,16.767825,0
138,115561484577097,115561501343952,16.766855,0
138,115561501343952,115561518110913,16.766961,0
138,115561518110913,115561534878892,16.767979,0
138,115561534878892,115561551647084,16.768192,0
138,115561551647084,115561568415560,16.768476,0
138,115561568415560,115561585183727,16.768167,0
138,115561585183727,115561601951594,16.767867,0
138,115561601951594,115561618719355,16.767761,0
138,115561618719355,115561635487512,16.768157,0
138,115561635487512,115561652254909,16.767397,0
138,115561652254909,115561669023430,16.768521,0
138,115561669023430,115561685791421,16.767991,0
138,115561685791421,115561702559470,16.768049,0
138,115561702559470,115561719326178,16.766708,0
138,115561719326178,115561736093247,16.767069,0
138,115561736093247,115561752860662,16.767415,0
138,115561752860662,115561769628857,16.768195,0
138,115561769628857,115561786396768,16.767911,0
138,115561786396768,115561803164428,16.76766,0
138,115561803164428,115561819932832,16.768404,0
138,115561819932832,115561836700923,16.768091,0
138,115561836700923,115561853468944,16.768021,0
138,115561853468944,115561870237611,16.768667,0
138,115561870237611,115561887005739,16.768128,0
138,115561887005739,115561903774570,16.768831,0
138,115561903774570,115561920542836,16.768266,0
138,115561920542836,115561937311488,16.768652,0
138,115561937311488,115561954079120,16.767632,0
138,115561954079120,115561970846301,16.767181,0
138,115561970846301,115561987610911,16.76461,0
138,115561987610911,115562004379219,16.768308,0
138,115562004379219,115562021147308,16.768089,0
138,115562021147308,115562037915857,16.768549,0
138,115562037915857,115562054684174,16.768317,0
138,115562054684174,115562071452387,16.768213,0
138,115562071452387,115562088220445,16.768058,0
138,115562088220445,115562104988852,16.768407,0
139,115562104988852,115562121755821,16.766969,0
139,115562121755821,115562138523782,16.767961,0
139,115562138523782,115562155291601,16.767819,0
139,115562155291601,115562172057223,16.765622,0
139,115562172057223,115562188824587,16.767364,0
139,115562188824587,115562205592591,16.768004,0
139,115562205592591,115562222360550,16.767959,0
139,115562222360550,115562239128910,16.76836,0
139,115562239128910,115562255896410,16.7675,0
139,115562255896410,115562272664873,16.768463,0
139,115562272664873,115562289432819,16.767946,0
139,115562289432819,115562306201539,16.76872,0
139,115562306201539,115562322969928,16.768389,0
139,115562322969928,115562339737708,16.76778,0
139,115562339737708,115562356505682,16.767974,0
139,115562356505682,115562373274136,16.768454,0
139,115562373274136,115562390042623,16.768487,0
139,115562390042623,115562406809764,16.767141,0
139,115562406809764,115562423577258,16.767494,0
139,115562423577258,115562440344849,16.767591,0
139,115562440344849,115562457112468,16.767619,0
139,115562457112468,115562473880408,16.76794,0
139,115562473880408,115562490647961,16.767553,0
139,115562490647961,115562507416144,16.768183,0
139,115562507416144,115562524184081,16.767937,0
139,115562524184081,115562540952727,16.768646,0
139,115562540952727,115562557721239,16.768512,0
139,115562557721239,115562574489523,16.768284,0
139,115562574489523,115562591257383,16.76786,0
139,115562591257383,115562608025798,16.768415,0
139,115562608025798,115562624793870,16.768072,0
139,115562624793870,115562641562280,16.76841,0
139,115562641562280,115562658330462,16.768182,0
139,115562658330462,115562675098158,16.767696,0
139,115562675098158,115562691866178,16.76802,0
139,115562691866178,115562708634714,16.768536,0
139,115562708634714,115562725403010,16.768296,0
139,115562725403010,115562742171521,16.768511,0
139,115562742171521,115562758938853,16.767332,0
139,115562758938853,115562775706203,16.76735,0
139,115562775706203,115562792474100,16.767897,0
139,115562792474100,115562809242195,16.768095,0
139,115562809242195,115562826010306,16.768111,0
139,115562826010306,115562842778799,16.768493,0
139,115562842778799,115562859547200,16.768401,0
139,115562859547200,115562876315271,16.768071,0
139,115562876315271,115562893082827,16.767556,0
139,115562893082827,115562909851203,16.768376,0
139,115562909851203,115562926619393,16.76819,0
139,115562926619393,115562943387813,16.76842,0
139,115562943387813,115562960155928,16.768115,0
139,115562960155928,115562976923352,16.767424,0
139,115562976923352,115562993691616,16.768264,0
139,115562993691616,115563010459636,16.76802,0
139,115563010459636,115563027227726,16.76809,0
139,115563027227726,115563043996051,16.768325,0
139,115563043996051,115563060764212,16.768161,0
139,115563060764212,115563077532697,16.768485,0
139,115563077532697,115563094300576,16.767879,0
140,115563094300576,115563111068804,16.768228,0
140,115563111068804,115563127836672,16.767868,0
140,115563127836672,115563144604883,16.768211,0
140,115563144604883,115563161372618,16.767735,0
140,115563161372618,115563178140761,16.768143,0
140,115563178140761,115563194907825,16.767064,0
140,115563194907825,115563211675224,16.767399,0
140,115563211675224,115563228442492,16.767268,0
140,115563228442492,115563245210823,16.768331,0
140,115563245210823,115563261978727,16.767904,0
140,115563261978727,115563278747108,16.768381,0
140,115563278747108,115563295515527,16.768419,0
140,115563295515527,115563312283777,16.76825,0
140,115563312283777,115563329052312,16.768535,0
140,115563329052312,115563345820146,16.767834,0
140,115563345820146,115563362588483,16.768337,0
140,115563362588483,115563379356660,16.768177,0
140,115563379356660,115563396124919,16.768259,0
140,115563396124919,115563412892949,16.76803,0
140,115563412892949,115563429661193,16.768244,0
140,115563429661193,115563446428974,16.767781,0
140,115563446428974,115563463197479,16.768505,0
140,115563463197479,115563479965515,16.768036,0
140,115563479965515,115563496734077,16.768562,0
140,115563496734077,115563513502235,16.768158,0
140,115563513502235,115563530270679,16.768444,0
140,115563530270679,115563547038502,16.767823,0
140,115563547038502,115563563806369,16.767867,0
140,115563563806369,115563580573779,16.76741,0
140,115563580573779,115563597341575,16.767796,0
140,115563597341575,115563614109178,16.767603,0
140,115563614109178,115563630877466,16.768288,0
140,115563630877466,115563647646061,16.768595,0
140,115563647646061,115563664414090,16.768029,0
140,115563664414090,115563681182062,16.767972,0
140,115563681182062,115563697950659,16.768597,0
140,115563697950659,115563714718856,16.768197,0
140,115563714718856,115563731486085,16.767229,0
140,115563731486085,115563748253486,16.767401,0
140,115563748253486,115563765022213,16.768727,0
140,115563765022213,115563781789270,16.767057,0
140,115563781789270,115563798556306,16.767036,0
140,115563798556306,115563815323232,16.766926,0
140,115563815323232,115563832090671,16.767439,0
140,115563832090671,115563848856483,16.765812,0
140,115563848856483,115563865624432,16.767949,0
140,115563865624432,115563882391783,16.767351,0
140,115563882391783,115563899160664,16.768881,0
140,115563899160664,115563915929124,16.76846,0
140,115563915929124,115563932696863,16.767739,0
140,115563932696863,115563949464743,16.76788,0
140,115563949464743,115563966233264,16.768521,0
140,115563966233264,115563983001610,16.768346,0
140,115563983001610,115563999768933,16.767323,0
140,115563999768933,115564016536687,16.767754,0
140,115564016536687,115564033304876,16.768189,0
140,115564033304876,115564050073299,16.768423,0
140,115564050073299,115564066841211,16.767912,0
140,115564066841211,115564083609176,16.767965,0
140,115564083609176,115564100377559,16.768383,0
141,115564100377559,115564117143300,16.765741,0
141,115564117143300,115564133910645,16.767345,0
141,115564133910645,115564150678732,16.768087,0
